,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.17208396280152555,0.15073526489968303,0.17642098632475345,0.17031974612301803,0.06222367790048447,0.17208396280152555,0.15073526489968303,0.17642098632475345,0.17031974612301803,0.06222367790048447,0.0
1,2010-01-05,0.17039327007170296,0.15528723479166648,0.17561238460725248,0.17039327007170296,0.06008383519242725,-0.001690692729822585,0.004551969891983448,-0.0008086017175009674,7.352394868492818e-05,-0.00213984270805722,0.0
2,2010-01-06,0.17612694828645417,0.15665283962080723,0.177744140170168,0.17355411833915763,0.06538347284001238,0.005733678214751209,0.0013656048291407485,0.0021317555629155327,0.0031608482674546634,0.005299637647585127,0.0
3,2010-01-07,0.17664150041436774,0.15073526489968303,0.17664150041436774,0.16818799056010253,0.05233323990582718,0.0005145521279135701,-0.005917574721124197,-0.001102639755800272,-0.0053661277790550965,-0.013050232934185196,0.0
4,2010-01-08,0.16708537390687847,0.15158061126459432,0.17171640081454137,0.16708537390687847,0.03437264394131811,-0.009556126507489271,0.0008453463649112924,-0.004925099599826371,-0.0011026166532240589,-0.017960595964509073,0.0
5,2010-01-11,0.17311309015992893,0.15294625074759935,0.1759799234916605,0.16980519399510444,0.04999417474916296,0.006027716253050458,0.0013656394830050267,0.00426352267711913,0.002719820088225966,0.015621530807844855,0.0
6,2010-01-12,0.1720104504041287,0.15587248080268326,0.17627396152995975,0.16914360552110907,0.08483708146725014,-0.0011026397558002166,0.0029262300550839115,0.0002940380382992491,-0.0006615884739953615,0.03484290671808717,0.0
7,2010-01-13,0.17076080895611098,0.15600254830656266,0.177744140170168,0.17068728500742605,0.0663387434366709,-0.0012496414480177298,0.00013006750387939414,0.001470178640208264,0.001543679486316979,-0.018498338030579237,0.0
8,2010-01-14,0.17605342433776924,0.1604894959978945,0.18303675555182625,0.17428923076183792,0.06619645342812887,0.005292615381658261,0.004486947691331844,0.005292615381658233,0.0036019457544118616,-0.00014229000854203144,0.0
9,2010-01-15,0.18149307606550927,0.15567742575201654,0.18149307606550927,0.17539183586377388,0.0752393801763264,0.005439651727740025,-0.0048120702458779585,-0.001543679486316979,0.0011026051019359662,0.009042926748197538,0.0
10,2010-01-18,0.17612694828645417,0.16400101826914756,0.18560957394783473,0.17274555127552094,0.10040177913977932,-0.0053661277790550965,0.008323592517131023,0.0041164978823254594,-0.002646284588252945,0.025162398963452917,0.0
11,2010-01-19,0.1852420350634267,0.1581484772999631,0.1852420350634267,0.17752360297797748,0.10065028071415168,0.009115086776972536,-0.005852540969184472,-0.00036753888440801963,0.004778051702456543,0.00024850157437235343,0.0
