,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
12,2010-01-20,0.06579660965224444,0.05738346940380032,0.06662712097167969,0.06425423702951204,0.11335784165634617,0.0024067765575344346,-0.0010710376804157831,-0.0004915205098814796,0.002050845905885848,-0.03094287990940904,0.0
13,2010-01-21,0.06423729072182865,0.05759466785495564,0.06533898175772976,0.06186440677966102,0.06598019884326822,-0.00155931893041579,0.00021119845115532415,-0.0012881392139499348,-0.0023898302498510174,-0.04737764281307795,0.0
14,2010-01-22,0.0635593220338983,0.05641802125057932,0.06479660939362089,0.06203389571884931,0.046135538936626655,-0.0006779686879303526,-0.0011766466043763232,-0.0005423723641088674,0.000169488939188292,-0.019844659906641568,0.0
15,2010-01-25,0.06345762479103216,0.056885651410636257,0.0650847483489473,0.06305084875074483,0.034808754634152686,-0.00010169724286614168,0.0004676301600569366,0.00028813895532640854,0.001016953031895522,-0.011326784302473969,0.0
16,2010-01-26,0.06298305058883408,0.05414017822782872,0.06440677966101695,0.0576271186440678,0.07861016026239703,-0.0004745742021980831,-0.002745473182807538,-0.0006779686879303526,-0.005423730106677037,0.04380140562824435,0.0
17,2010-01-27,0.05974576271186441,0.05281269914012844,0.061355933496507545,0.058694917064602094,0.04256513286517933,-0.003237287876969669,-0.001327479087700277,-0.003050846164509402,0.0010677984205342966,-0.036045027397217703,0.0
18,2010-01-28,0.05933898020598848,0.053476462929935784,0.060491523096116925,0.05933898020598848,0.0216945806284352,-0.00040678250587592585,0.0006637637898073423,-0.0008644104003906194,0.000644063141386389,-0.02087055223674413,0.0
19,2010-01-29,0.05988135903568591,0.05489443116268869,0.06183050769870564,0.05933898020598848,0.032260251183648884,0.000542378829697425,0.0014179682327529058,0.0013389846025887164,0.0,0.010565670555213683,0.0
20,2010-02-01,0.06167796506720074,0.05490951538085938,0.06291525242692333,0.0605084758693889,0.031075844639651195,0.0017966060315148316,1.508421817068839e-05,0.001084744728217693,0.0011694956634004175,-0.0011844065439976896,0.0
21,2010-02-02,0.06186440677966102,0.05412510370804092,0.06288135334596795,0.060813561132398705,0.025917611048087773,0.00018644171246028074,-0.0007844116728184594,-3.3899080955385186e-05,0.000305085263009805,-0.005158233591563421,0.0
22,2010-02-03,0.060813561132398705,0.05362730511164261,0.061355933496507545,0.0576271186440678,0.04116029489014547,-0.0010508456472623148,-0.0004977985963983064,-0.0015254198494604049,-0.003186442488330908,0.015242683842057698,0.0
23,2010-02-04,0.06018643783310713,0.05362730511164261,0.0605084758693889,0.05847457627118644,0.04613131905193922,-0.0006271232992915779,0.0,-0.0008474576271186446,0.0008474576271186446,0.0049710241617937495,0.0
24,2010-02-05,0.059322033898305086,0.052209301318152476,0.059322033898305086,0.0576271186440678,0.03170430055737388,-0.000864403934802041,-0.0014180037934901357,-0.001186441971083814,-0.0008474576271186446,-0.01442701849456534,0.0
25,2010-02-08,0.058661017983646715,0.05147013260146319,0.05927118850966631,0.057728815886933925,0.017777300035681044,-0.0006610159146583708,-0.0007391687166892896,-5.084538863877469e-05,0.0001016972428661278,-0.013927000521692837,0.0
26,2010-02-09,0.0573050870733746,0.050504697379419365,0.05830508733199814,0.0567118628550384,0.05483448595647312,-0.0013559309102721129,-0.0009654352220438214,-0.0009661011776681688,-0.001016953031895522,0.037057185920792074,0.0
27,2010-02-10,0.05728813430010262,0.05110809843418962,0.05754237417447365,0.055762714450642216,0.03473471483918231,-1.6952773271981803e-05,0.0006034010547702542,-0.0007627131575244916,-0.000949148404396187,-0.02009977111729081,0.0
28,2010-02-11,0.05742373062392413,0.05201319678355071,0.05847457627118644,0.05688135825981528,0.028699282308866172,0.00013559632382150605,0.0009050983493610887,0.0009322020967127906,0.0011186438091730644,-0.006035432530316135,0.0
29,2010-02-12,0.05844067719023106,0.052043368452686374,0.05861017259500795,0.05777966127557269,0.028754908061564128,0.0010169465663069366,3.017166913566599e-05,0.00013559632382150605,0.0008983030157574123,5.5625752697956166e-05,0.0
30,2010-02-22,0.05844067719023106,0.05029350216105834,0.05847457627118644,0.056440676672983976,0.027865739995334343,0.0,-0.001749866291628037,-0.00013559632382150605,-0.0013389846025887164,-0.0008891680662297848,0.0
31,2010-02-23,0.056271187733795684,0.049886208873684126,0.05642373036530058,0.05288135722532111,0.04987136448782128,-0.002169489456435379,-0.0004072932873742108,-0.002050845905885862,-0.0035593194476628634,0.022005624492486935,0.0
32,2010-02-24,0.05491525682352357,0.0501577344991393,0.05677966101694915,0.05420338905463785,0.029894276927170508,-0.0013559309102721129,0.0002715256254551754,0.00035593065164857274,0.0013220318293167346,-0.01997708756065077,0.0
33,2010-02-25,0.05632203312243445,0.05147013260146319,0.05830508733199814,0.055949149697513904,0.04039580523513524,0.0014067762989108806,0.0013123981023238848,0.0015254263150489902,0.001745760642876057,0.01050152830796473,0.0
34,2010-02-26,0.058000002068988345,0.051002505674200546,0.05811864561953787,0.05711864536091433,0.03824366404454541,0.0016779689465538927,-0.00046762692726264043,-0.0001864417124602738,0.0011694956634004244,-0.002152141190589825,0.0
35,2010-03-01,0.0573050870733746,0.051455051616086794,0.05822033639681541,0.05593220338983051,0.04511478719332516,-0.0006949149956137421,0.0004525459418862482,0.00010169077727754244,-0.0011864419710838209,0.006871123148779745,0.0
36,2010-03-02,0.05794915021476099,0.05098741175764698,0.05847457627118644,0.056949149956137445,0.022013910811509527,0.000644063141386389,-0.00046763985843981115,0.0002542398743710303,0.0010169465663069366,-0.02310087638181563,0.0
37,2010-03-03,0.05711864536091433,0.051062836081294694,0.05811864561953787,0.05628813404147908,0.023698642229084268,-0.0008305048538466628,7.542432364771035e-05,-0.00035593065164857274,-0.0006610159146583638,0.0016847314175747405,0.0
38,2010-03-04,0.05737287876969677,0.04987113112110202,0.05810169284626589,0.055949149697513904,0.03237825450454468,0.000254233408782438,-0.0011917049601926702,-1.6952773271981803e-05,-0.0003389843439651763,0.008679612275460411,0.0
39,2010-03-05,0.056016947859424654,0.049358235375355865,0.056762714709265756,0.05525423470190016,0.016305020630824424,-0.0013559309102721129,-0.0005128957457461586,-0.001338978137000131,-0.0006949149956137421,-0.016073233873720255,0.0
40,2010-03-08,0.05562711812682071,0.05309931544934289,0.0606779648085772,0.05508474576271186,0.08367985300070054,-0.00038982973260394405,0.0037410800739870256,0.003915250099311443,-0.00016948893918829894,0.06737483236987611,0.0
41,2010-03-09,0.059830507181458555,0.05581462019580906,0.06401694992841302,0.05898304955433991,0.1464018405142152,0.004203389054637845,0.0027153047464661684,0.0033389851198358175,0.0038983037916280466,0.06272198751351467,0.0
42,2010-03-10,0.06271186440677966,0.05638785281423795,0.06405084900936837,0.061220337172686046,0.06983694327205178,0.002881357225321103,0.0005732326184288913,3.389908095535743e-05,0.0022372876183461357,-0.07656489724216342,0.0
43,2010-03-11,0.06284746073060117,0.05430611432608912,0.06347457756430416,0.060813561132398705,0.038337422209782514,0.000135596323821513,-0.0020817384881488335,-0.0005762714450642109,-0.0004067760402873405,-0.03149952106226927,0.0
44,2010-03-12,0.060847460213354077,0.053385938224145925,0.06167796506720074,0.059762709019547805,0.02090039833026068,-0.002000000517247094,-0.0009201761019431917,-0.001796612497103424,-0.0010508521128509002,-0.017437023879521833,0.0
45,2010-03-15,0.05935593297926046,0.05240541555113712,0.061033895460225765,0.05850847535214182,0.017603440786558885,-0.001491527234093619,-0.000980522673008806,-0.0006440696069749743,-0.001254233667405985,-0.003296957543701795,0.0
46,2010-03-16,0.05874576245324086,0.053476462929935784,0.060152545217740334,0.05855932074078059,0.024502415174275673,-0.0006101705260195961,0.0010710473787986646,-0.0008813502424854305,5.084538863876775e-05,0.006898974387716788,0.0
47,2010-03-17,0.061016949152542375,0.05483409429000596,0.061847460471977624,0.0602203369140625,0.07980845406327518,0.002271186699301514,0.001357631360070173,0.0016949152542372892,0.001661016173281911,0.0553060388889995,0.0
48,2010-03-18,0.06161016690528999,0.054291043039095606,0.06259322085623013,0.060559321258027675,0.03482816610371487,0.0005932177527476143,-0.0005430512509103508,0.0007457603842525098,0.0003389843439651763,-0.04498028795956031,0.0
49,2010-03-19,0.06162711967856197,0.054260861671577065,0.06162711967856197,0.0605254221770723,0.01619952351363865,1.6952773271981803e-05,-3.018136751854056e-05,-0.0009661011776681619,-3.389908095537825e-05,-0.01862864259007622,0.0
50,2010-03-22,0.0609661037639036,0.05573919910495564,0.06262711993718552,0.060423731399794754,0.024728831169050385,-0.0006610159146583708,0.0014783374333785723,0.001000000258623547,-0.00010169077727754244,0.008529307655411735,0.0
51,2010-03-23,0.06162711967856197,0.05738346940380032,0.06683050899182336,0.06162711967856197,0.08102040494550537,0.0006610159146583708,0.0016442702988446814,0.004203389054637838,0.0012033882787672173,0.05629157377645499,0.0
52,2010-03-24,0.06454237598483846,0.055075454711914065,0.06525423728813559,0.061016949152542375,0.19236950476545822,0.0029152563062764883,-0.0023080146918862537,-0.001576271703687765,-0.0006101705260195961,0.11134909981995285,0.0
53,2010-03-25,0.061847460471977624,0.05584480156332759,0.06327118954416049,0.0606779648085772,0.08910555055627095,-0.0026949155128608362,0.0007693468514135271,-0.0019830477439751054,-0.0003389843439651763,-0.10326395420918727,0.0
54,2010-03-26,0.06322033768993314,0.056568869897874734,0.06525423728813559,0.06322033768993314,0.06829845004019057,0.0013728772179555163,0.0007240683345471413,0.0019830477439751054,0.0025423728813559407,-0.020807100516080382,0.0
55,2010-03-29,0.0635762683415817,0.056719731476347325,0.06469491215075476,0.06232203467417573,0.04604316182455998,0.00035593065164855886,0.0001508615784725914,-0.0005593251373808283,-0.0008983030157574123,-0.022255288215630588,0.0
56,2010-03-30,0.0637288109730866,0.05830365843692068,0.06581356242551642,0.0637288109730866,0.07032054205723139,0.00015254263150489555,0.0015839269605733564,0.0011186502747616567,0.0014067762989108668,0.024277380232671404,0.0
57,2010-03-31,0.0652372909804522,0.05890705302610236,0.06627118385444253,0.06444067874197233,0.04835128529823249,0.0015084800073656007,0.0006033945891816758,0.00045762142892610824,0.0007118677688857378,-0.021969256758998898,0.0
58,2010-04-01,0.06593220597606594,0.06480529914468022,0.07281355777029264,0.06593220597606594,0.14447366011276375,0.000694914995613749,0.005898246118577866,0.006542373915850108,0.001491527234093612,0.09612237481453126,0.0
59,2010-04-02,0.07084745633400094,0.06430750054828191,0.07627118644067797,0.06857626963469941,0.134086835943121,0.004915250357934997,-0.0004977985963983134,0.003457628670385335,0.0026440636586334693,-0.010386824169642733,0.0
60,2010-04-06,0.07230508448713915,0.0632666313042075,0.07288135593220339,0.07054237107099112,0.056746554070936185,0.001457628153138213,-0.0010408692440744133,-0.0033898305084745783,0.001966101436291709,-0.07734028187218484,0.0
61,2010-04-07,0.07152542502193128,0.0656198986506058,0.07555932513738083,0.0711864406779661,0.0868082453324335,-0.0007796594652078742,0.002353267346398305,0.002677969205177433,0.0006440696069749813,0.03006169126149732,0.0
62,2010-04-08,0.07372881355932204,0.06571041042521848,0.07508474446959416,0.07223728632522841,0.058470185152811424,0.0022033885373907575,9.0511774612681e-05,-0.0004745806677866615,0.0010508456472623079,-0.02833806017962208,0.0
63,2010-04-09,0.07389830249851033,0.06957217717574815,0.08042373010667704,0.07389830249851033,0.11386560887200833,0.000169488939188292,0.0038617667505296688,0.005338985637082877,0.0016610161732819179,0.05539542371919691,0.0
64,2010-04-12,0.07830508603888042,0.07105050167794956,0.08050847457627118,0.07669491525423729,0.06849785877296571,0.004406783540370093,0.0014783245022014085,8.474446959413906e-05,0.002796612755726957,-0.04536775009904262,0.0
65,2010-04-13,0.08016949023230602,0.06827486329159495,0.08016949023230602,0.07372881355932204,0.0759641391130255,0.001864404193425595,-0.002775638386354612,-0.0003389843439651624,-0.002966101694915249,0.007466280340059792,0.0
66,2010-04-14,0.07672881433519267,0.06878774610616394,0.07966101694915254,0.07672881433519267,0.04460563892449257,-0.003440675897113346,0.0005128828145689879,-0.0005084732831534822,0.0030000007758706343,-0.03135850018853294,0.0
67,2010-04-15,0.07627118644067797,0.06952691159005893,0.07830508603888042,0.07491525553040586,0.04503974997106502,-0.00045762789451470054,0.0007391654838949935,-0.0013559309102721129,-0.0018135588047868134,0.0004341110465724482,0.0
68,2010-04-16,0.07793220261395988,0.06887827081195379,0.07847457497806874,0.07644067537986626,0.01906965890250083,0.001661016173281904,-0.0006486407781051418,0.00016948893918831975,0.0015254198494604049,-0.025970091068564186,0.0
69,2010-04-19,0.07635593091027212,0.0664495629779363,0.07796610169491526,0.07457627118644068,0.03805016315033266,-0.001576271703687751,-0.0024287078340174822,-0.0005084732831534822,-0.0018644041934255812,0.01898050424783183,0.0
70,2010-04-20,0.07544067512124272,0.06779213598219015,0.07691525604765294,0.07372881355932204,0.02880063626654065,-0.0009152557890294011,0.001342573004253847,-0.0010508456472623218,-0.0008474576271186446,-0.00924952688379201,0.0
71,2010-04-21,0.07661017078464315,0.07044711355435647,0.07915254366599907,0.07610169750148967,0.0444313193243136,0.0011694956634004244,0.002654977572166317,0.0022372876183461288,0.002372883942167628,0.01563068305777295,0.0
72,2010-04-22,0.07915254366599907,0.06874249991724046,0.0804915282685878,0.07677965972383145,0.08342658319427854,0.00254237288135592,-0.0017046136371160064,0.0013389846025887303,0.000677962222341788,0.038995263869964936,0.0
73,2010-04-23,0.07723728761834614,0.06874249991724046,0.07723728761834614,0.07723728761834614,0.0,-0.0019152560476529273,0.0,-0.0032542406502416577,0.00045762789451468666,-0.08342658319427854,0.0
74,2010-04-26,0.07725424039161811,0.06534836979235634,0.07728813300698491,0.07171186673439155,0.08810374993147482,1.6952773271974864e-05,-0.003394130124884126,5.084538863876775e-05,-0.005525420883954593,0.08810374993147482,0.0
75,2010-04-27,0.07288135593220339,0.06486563601736295,0.07342372829631223,0.07098305265782243,0.08959574770659817,-0.004372884459414722,-0.000482733774993388,-0.0038644047106726753,-0.0007288140765691203,0.0014919977751233493,0.0
76,2010-04-28,0.07203389830508475,0.06396053766800186,0.07240678173000528,0.07098305265782243,0.014832741225967805,-0.0008474576271186446,-0.0009050983493610887,-0.0010169465663069505,0.0,-0.07476300648063036,0.0
77,2010-04-29,0.0712033869856495,0.06305543931864076,0.07457627118644068,0.07083051002631753,0.026182082730225497,-0.0008305113194352481,-0.0009050983493611026,0.0021694894564354,-0.00015254263150489555,0.011349341504257692,0.0
78,2010-04-30,0.07084745633400094,0.06411139924647444,0.07203389830508475,0.06796609910867982,0.031157940578115762,-0.00035593065164855886,0.00105595992783368,-0.0025423728813559338,-0.0028644109176377136,0.004975857847890265,0.0
79,2010-05-04,0.07169491396111959,0.06426224789376986,0.07344068106958422,0.0679830518819518,0.02200462706519718,0.0008474576271186446,0.0001508486472954207,0.001406782764499473,1.695277327198874e-05,-0.009153313512918582,0.0
80,2010-05-05,0.07274575960838188,0.06509192515227755,0.07364406908972788,0.07127118514756026,0.03268200947686358,0.001050845647262294,0.0008296772585076884,0.0002033880201436633,0.0032881332656084505,0.010677382411666402,0.0
81,2010-05-06,0.07372881355932204,0.0677468833276781,0.0788135593220339,0.07288135593220339,0.09002341383837527,0.0009830539509401576,0.002654958175400554,0.0051694902323060204,0.0016101707846431362,0.05734140436151169,0.0
82,2010-05-07,0.07457627118644068,0.06840064485194318,0.07844067589711336,0.07152542502193128,0.0858941415839598,0.0008474576271186446,0.0006537615242650785,-0.0003728834249205476,-0.0013559309102721129,-0.004129272254415464,0.0
83,2010-05-10,0.07661017078464315,0.06540555145780919,0.07677965972383145,0.07279661146260924,0.06615405809239039,0.0020338995982024655,-0.0029950933941339936,-0.001661016173281904,0.00127118644067796,-0.019740083491569416,0.0
84,2010-05-11,0.07291525501315878,0.06540555145780919,0.07291525501315878,0.07291525501315878,0.0,-0.0036949157714843694,0.0,-0.0038644047106726753,0.00011864355054953812,-0.06615405809239039,0.0
85,2010-05-12,0.07101695173877781,0.06218239735748808,0.07101695173877781,0.06640678017826404,0.0973230470958696,-0.0018983032743809664,-0.0032231541003211045,-0.0018983032743809664,-0.006508474834894737,0.0973230470958696,0.0
86,2010-05-13,0.06779661016949153,0.06292736893993314,0.07028813766220868,0.06779661016949153,0.02510777681398169,-0.0032203415692862863,0.0007449715824450615,-0.0007288140765691342,0.0013898299912274842,-0.07221527028188791,0.0
87,2010-05-14,0.06781355647717492,0.06304899959240931,0.07084745633400094,0.06781355647717492,0.02129798819299282,1.6946307683396444e-05,0.00012163065247616789,0.0005593186717922638,1.6946307683396444e-05,-0.0038097886209888694,0.0
88,2010-05-17,0.06779661016949153,0.06105734615002648,0.07033898305084746,0.06779661016949153,0.023546956555865153,-1.6946307683396444e-05,-0.0019916534423828278,-0.0005084732831534822,-1.6946307683396444e-05,0.0022489683628723334,0.0
89,2010-05-18,0.06891525397866458,0.06142221871068922,0.0695254245046842,0.06542372622732388,0.0329606753165863,0.0011186438091730505,0.00036487256066274065,-0.0008135585461632594,-0.0023728839421676418,0.009413718760721147,0.0
90,2010-05-19,0.06694915254237288,0.06095090963072696,0.069203392933991,0.06647457834017477,0.014079069820792623,-0.001966101436291695,-0.0004713090799622621,-0.00032203157069320143,0.0010508521128508863,-0.01888160549579368,0.0
91,2010-05-20,0.06694915254237288,0.05882241847151417,0.06845762608414989,0.06457626860020524,0.025079004872931025,0.0,-0.002128491159212792,-0.0007457668498411091,-0.001898309739969531,0.010999935052138402,0.0
92,2010-05-21,0.06271186440677966,0.06043399228888043,0.06779661016949153,0.06269491809909626,0.03149353649853073,-0.004237288135593223,0.001611573817366263,-0.0006610159146583638,-0.0018813505011089776,0.0064145316255997085,0.0
93,2010-05-24,0.06776271108853615,0.06224321914931475,0.07042372752044161,0.06738982766361559,0.023041491095487053,0.005050846681756496,0.0018092268604343181,0.0026271173509500867,0.004694909564519331,-0.00845204540304368,0.0
94,2010-05-25,0.06830508345264501,0.06104213908567267,0.07033898305084746,0.067677966618942,0.028749000223001725,0.0005423723641088535,-0.001201080063642078,-8.474446959415294e-05,0.00028813895532640854,0.005707509127514672,0.0
95,2010-05-26,0.06796609910867982,0.06114856267379502,0.06910169569112488,0.06698305162332827,0.01180639337849454,-0.00033898434396519017,0.00010642358812235075,-0.0012372873597225748,-0.0006949149956137352,-0.016942606844507185,0.0
96,2010-05-27,0.06823728529073424,0.06279053768869174,0.07030508396989209,0.06745762582552636,0.02289655723776783,0.0002711861820544198,0.0016419750148967127,0.0012033882787672034,0.000474574202198097,0.011090163859273292,0.0
97,2010-05-28,0.07033898305084746,0.06531432200286348,0.07372881355932204,0.06866101410429357,0.043814295457835044,0.002101697760113222,0.0025237843141717453,0.0034237295894299496,0.0012033882787672034,0.020917738220067213,0.0
98,2010-05-31,0.07237288264904992,0.06841583898511984,0.07830508603888042,0.0712033869856495,0.08801144954458429,0.0020338995982024655,0.003101516982256358,0.004576272479558385,0.0025423728813559338,0.04419715408674924,0.0
99,2010-06-01,0.07522034079341565,0.06607450711525092,0.0776271173509501,0.07308474395234706,0.058287425783257595,0.002847458144365725,-0.002341331869868915,-0.0006779686879303248,0.001881356966697556,-0.02972402376132669,0.0
100,2010-06-02,0.07338982921535687,0.06666743391651218,0.07449152671684653,0.07137288239042637,0.020645977646196658,-0.0018305115780587744,0.0005929268012612593,-0.003135590634103569,-0.0017118615619206856,-0.03764144813706094,0.0
101,2010-06-03,0.07440678224725239,0.06765567326949816,0.07579661223847986,0.07325423935712393,0.06259416337007356,0.001016953031895515,0.0009882393529859756,0.0013050855216333312,0.001881356966697556,0.0419481857238769,0.0
102,2010-06-04,0.07432203131206964,0.06841583898511984,0.07659321801137114,0.07432203131206964,0.02538091844102268,-8.475093518274524e-05,0.0007601657156216801,0.0007966057728912845,0.0010677919549457182,-0.037213244929050884,0.0
103,2010-06-07,0.07583051131943525,0.06843103311829647,0.07711864406779662,0.07427118592343088,0.03064741125611274,0.0015084800073656007,1.519413317663254e-05,0.0005254260564254709,-5.084538863876775e-05,0.0052664928150900625,0.0
104,2010-06-08,0.07491525553040586,0.06780769218832759,0.07644067537986626,0.07491525553040586,0.013930146253914375,-0.0009152557890293872,-0.0006233409299688797,-0.0006779686879303526,0.0006440696069749813,-0.01671726500219837,0.0
105,2010-06-09,0.07620338827876721,0.06963211964752715,0.07796610169491526,0.07527118618205442,0.04661484111194268,0.0012881327483613564,0.0018244274591995568,0.0015254263150489972,0.00035593065164855886,0.03268469485802831,0.0
106,2010-06-10,0.0776271173509501,0.06911521523685779,0.07891525656490003,0.07662711709232653,0.02697948748579769,0.0014237290721828832,-0.0005169044106693582,0.0009491548699847724,0.0013559309102721129,-0.01963535362614499,0.0
107,2010-06-11,0.07705084590588586,0.06745801376084148,0.07779661275572695,0.07491525553040586,0.02762996352907115,-0.0005762714450642387,-0.0016572014760163067,-0.0011186438091730783,-0.0017118615619206717,0.0006504760432734583,0.0
108,2010-06-15,0.07520338802014367,0.06745801376084148,0.07520338802014367,0.07520338802014367,0.0,-0.0018474578857421847,0.0,-0.00259322473558328,0.00028813248973781624,-0.02762996352907115,0.0
109,2010-06-17,0.07593220209671281,0.06552717564469678,0.07705084590588586,0.07264406883110434,0.023259237145358495,0.0007288140765691342,-0.0019308381161447091,0.0018474578857421847,-0.00255931918903933,0.023259237145358495,0.0
110,2010-06-18,0.0721186427746789,0.06499505770408502,0.07398305343369306,0.07184745659262447,0.025273273018905123,-0.0038135593220339076,-0.0005321179406117538,-0.0030677924721927985,-0.0007966122384798768,0.0020140358735466282,0.0
111,2010-06-21,0.07203389830508475,0.06552717564469678,0.07389830249851033,0.07203389830508475,0.023062360343395802,-8.474446959415294e-05,0.0005321179406117538,-8.475093518273136e-05,0.00018644171246028074,-0.002210912675509321,0.0
112,2010-06-22,0.07305084487139168,0.06865910029007216,0.07745762841176178,0.07305084487139168,0.03870854188674804,0.0010169465663069366,0.0031319246453753863,0.0035593259132514488,0.0010169465663069366,0.01564618154335224,0.0
113,2010-06-23,0.07711864406779662,0.06756445674572961,0.07711864406779662,0.07457627118644068,0.014830516195859886,0.004067799196404931,-0.0010946435443425495,-0.0003389843439651624,0.0015254263150489972,-0.023878025690888156,0.0
114,2010-06-24,0.07559321775274762,0.0679597369695114,0.07676271341614804,0.07491525553040586,0.01118775828331715,-0.0015254263150489972,0.0003952802237817826,-0.00035593065164857274,0.0003389843439651763,-0.0036427579125427358,0.0
115,2010-06-25,0.07516948893918829,0.06719956478830111,0.0757457603842525,0.07338982921535687,0.010211046791117204,-0.00042372881355932923,-0.0007601721812102863,-0.0010169530318955428,-0.0015254263150489833,-0.0009767114921999456,0.0
116,2010-06-28,0.07491525553040586,0.06560319156970008,0.07559321775274762,0.07289830223988679,0.01320570714084667,-0.00025423340878243106,-0.0015963732186010243,-0.00015254263150488168,-0.0004915269754700857,0.0029946603497294656,0.0
117,2010-06-29,0.07288135593220339,0.06157425702628442,0.07340678198862884,0.06779661016949153,0.024669369157545674,-0.0020338995982024655,-0.0040289345434156645,-0.0021864357641187826,-0.005101692070395264,0.011463662016699004,0.0
118,2010-06-30,0.06830508345264501,0.06431089498228947,0.07220338724427304,0.06696609885005628,0.028352407787559344,-0.004576272479558385,0.002736637956005046,-0.0012033947443557957,-0.0008305113194352481,0.0036830386300136693,0.0
119,2010-07-01,0.07172881304207494,0.062212792089429966,0.07172881304207494,0.06855932332701602,0.02217357590304669,0.0034237295894299358,-0.002098102892859499,-0.000474574202198097,0.0015932244769597398,-0.006178831884512653,0.0
120,2010-07-02,0.07001695148015426,0.061194177401267875,0.07247457342632746,0.06440677966101695,0.044780188700199945,-0.0017118615619206856,-0.0010186146881620908,0.0007457603842525168,-0.00415254366599907,0.022606612797153255,0.0
121,2010-07-05,0.06525423728813559,0.06081407191389698,0.06820339267536746,0.06525423728813559,0.012651521193622773,-0.004762714192018666,-0.0003801054873708923,-0.004271180750960002,0.0008474576271186446,-0.03212866750657717,0.0
122,2010-07-06,0.06647457834017477,0.06259289757680085,0.07044068029371359,0.06645762556690281,0.015997659575227176,0.0012203410520391783,0.0017788256629038685,0.0022372876183461288,0.0012033882787672173,0.003346138381604403,0.0
123,2010-07-07,0.06983050976769399,0.06327705383300782,0.07199999922412936,0.06983050976769399,0.016822992294912548,0.003355931427519221,0.0006841562562069636,0.0015593189304157762,0.003372884200791182,0.0008253327196853719,0.0
124,2010-07-08,0.07069491370249603,0.06385478003550385,0.07177965843071372,0.06925423832262977,0.017336437173608703,0.000864403934802041,0.0005777262024960345,-0.00022034079341563817,-0.0005762714450642248,0.0005134448786961558,0.0
125,2010-07-09,0.07033898305084746,0.06832461599576271,0.07655931893041579,0.07033898305084746,0.05286065407522129,-0.00035593065164857274,0.004469835960258864,0.0047796604997020625,0.001084744728217693,0.03552421690161259,0.0
126,2010-07-12,0.07584745762711864,0.06794453637074617,0.07711864406779662,0.07474576012562897,0.02271264699057197,0.005508474576271183,-0.0003800796250165439,0.0005593251373808283,0.004406777074781515,-0.030148007084649316,0.0
127,2010-07-13,0.07477965920658435,0.06830941539699747,0.07659321801137114,0.07428813869670287,0.0159743351216821,-0.0010677984205342966,0.0003648790262513052,-0.0005254260564254709,-0.00045762142892610824,-0.00673831186888987,0.0
