,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,27.7450008392334,21.875995635986328,27.795000076293945,26.915000915527344,58728024.00000001,0.2932255340717122,0.2311984252904342,0.2937539555006828,0.2844536053080974,0.0348192011879219,0.0
1,2010-01-05,27.014999389648445,22.15203285217285,27.600000381469727,26.405000686645508,72031524.0,-0.0077150859056736,0.0029173241193601,-0.0020608717941646,-0.0053899832390383,0.0078874992116799,0.0
2,2010-01-06,27.200000762939453,21.681150436401367,27.450000762939453,26.64999961853028,66409204.0,0.0019552036347588,-0.0049765631167083,-0.001585284444897,0.0025892932231353,-0.0033334118516038,0.0
3,2010-01-07,26.700000762939457,21.279268264770508,26.905000686645504,25.934999465942383,73083638.0,-0.0052842949216471,-0.0042473278372989,-0.0057598822709147,-0.0075565433505942,0.0039571987005983,0.0
4,2010-01-08,26.209999084472656,21.15342712402344,26.209999084472656,25.64999961853028,64604364.0,-0.0051786267622413,-0.001329963401968,-0.0073451868737972,-0.0030120464926999,-0.0050272685376493,0.0
5,2010-01-11,27.25,21.25896453857422,27.450000762939453,25.975000381469727,100280090.0,0.0109913431128589,0.0011153816475088,0.0131050691447119,0.0034347997622647,0.0211517465855683,0.0
6,2010-01-12,26.000000000000004,21.457881927490234,26.500000000000004,25.55500030517578,75649990.0,-0.0132107373041177,0.0021022762961523,-0.0100401684143236,-0.0044388085405029,-0.0146029160997931,0.0
7,2010-01-13,25.850000381469727,20.426795959472656,26.000000000000004,25.13500022888184,116956914.0,-0.001585284444897,-0.0108971246891537,-0.0052842949216471,-0.0044388085405029,0.0244904221059813,0.0
8,2010-01-14,25.39999961853028,20.69471740722656,25.75,24.950000762939453,73852768.0,-0.0047558734926765,0.0028315518915325,-0.0026421474608235,-0.0019551834767735,-0.0255559753144012,0.0
9,2010-01-15,25.5,20.73531150817871,25.674999237060547,25.049999237060547,51638572.0,0.0010568630159264,0.0004290224030205,-0.0007926523014412,0.0010568428579411,-0.0131705531204647,0.0
10,2010-01-18,25.38500022888184,20.430858612060547,25.38500022888184,24.96999931335449,83512252.0,-0.0012153854130205,-0.0032176377856759,-0.0030648805724028,-0.0008454863811441,0.0188975552203057,0.0
11,2010-01-19,25.13500022888184,20.5323429107666,25.64999961853028,25.1299991607666,68172688.0,-0.0026421474608235,0.0010725459285586,0.0028006698579176,0.0016909727622883,-0.0090946592218223,0.0
12,2010-01-20,25.350000381469727,19.87472152709961,25.415000915527347,24.440000534057617,79173166.0,0.002272248428947,-0.006950130676156,-0.0024836049057441,-0.0072923124781235,0.0065220627318451,0.0
13,2010-01-21,24.549999237060547,20.26848220825196,25.20000076293945,24.45499992370605,61587314.0,-0.0084548839694266,0.0041614951355153,-0.0022722484289471,0.000158522397094,-0.0104264587354244,0.0
14,2010-01-22,24.5,20.28472137451172,25.325000762939453,24.25,87596644.0,-0.0005284214289705,0.0001716250875964,0.0013210737304117,-0.0021665601115558,0.0154206464367514,0.0
15,2010-01-25,24.700000762939453,20.19541358947754,25.340000152587887,24.61000061035156,45030440.0,0.002113726031853,-0.0009438573498393,0.000158522397094,0.0038046987941411,-0.0252370354037814,0.0
16,2010-01-26,24.889999389648445,19.74481964111328,24.9950008392334,24.25,45838482.0,0.0020080175564765,-0.0047621426261323,-0.0036461562390617,-0.0038046987941411,0.0004790792376445,0.0
17,2010-01-27,24.405000686645508,19.326704025268555,24.495000839233395,23.750000000000004,48275756.0,-0.0051257523665677,-0.0044188924509392,-0.0052842949216471,-0.0052842949216471,0.0014450330179011,0.0
18,2010-01-28,23.834999084472653,18.99384307861328,23.864999771118164,23.21999931335449,62052966.0,-0.0060241131433854,-0.0035178708200502,-0.0066582228897471,-0.0056013598738207,0.0081683566741195,0.0
19,2010-01-29,23.350000381469727,18.863937377929688,23.7450008392334,23.0,61732350.0,-0.0051257523665676,-0.0013729200688306,-0.0012682194927234,-0.0023250825086499,-0.0001900897092683,0.0
20,2010-02-01,23.479999542236328,19.424131393432617,23.989999771118164,23.28499984741211,106637872.0,0.0013739078101146,0.0059204607825184,0.0025892932231352,0.0030120464927,0.026623991383852,0.0
21,2010-02-02,24.0,19.261762619018555,24.71500015258789,23.674999237060543,75978958.0,0.0054956715564294,-0.0017160089801405,0.0076622316679854,0.0041217435883293,-0.0181773337847906,0.0
22,2010-02-03,23.875,20.227888107299805,24.924999237060547,23.700000762939453,109726716.0,-0.0013210737304117,0.0102105840227969,0.0022193941912587,0.0002642308724706,0.0200086755080215,0.0
23,2010-02-04,24.600000381469727,20.012741088867188,24.905000686645508,24.43000030517578,53226362.0,0.0076622316679854,-0.002273800593822,-0.0002113564767969,0.0077150657476883,-0.0334984400822818,0.0
24,2010-02-05,24.1299991607666,19.51343536376953,24.325000762939453,24.0,47722858.0,-0.0049672501274589,-0.0052769574149657,-0.0061297813027912,-0.0045444968578942,-0.0032629671486058,0.0
25,2010-02-08,24.01499938964844,19.52155876159668,24.34499931335449,23.80500030517578,35142010.0,-0.0012153854130205,8.585285976903112e-05,0.0002113564767969,-0.0020608717941646,-0.0074590467683139,0.0
26,2010-02-09,24.1200008392334,19.78135299682617,24.549999237060547,24.0,37005402.0,0.0011097172536147,0.0027456587157927,0.0021665601115559,0.0020608717941646,0.0011047846755403,0.0
27,2010-02-10,24.600000381469727,20.30501937866211,25.049999237060547,24.600000381469727,63354910.0,0.0050729182868647,0.0055344152043459,0.0052842949216471,0.0063411579375736,0.0156223342412262,0.0
28,2010-02-11,24.989999771118164,20.25630569458008,25.225000381469727,24.86000061035156,34037512.0,0.0041217435883294,-0.0005148349468187,0.0018495153173677,0.0027478357782147,-0.0173819636647127,0.0
29,2010-02-12,25.100000381469727,20.32937431335449,25.194999694824222,24.934999465942383,31300740.0,0.0011625513333176,0.0007722322622427,-0.0003170649521735,0.0007926321434558,-0.0016226020966322,0.0
30,2010-02-22,24.9950008392334,19.923429489135746,24.9950008392334,24.52499961853028,38224380.0,-0.0011096970956293,-0.004290264346176,-0.0021137058738676,-0.0043331202231117,0.0041049502042286,0.0
31,2010-02-23,23.94499969482422,18.153547286987305,23.94499969482422,22.084999084472656,326781620.0,-0.0110970314302502,-0.0187051590654532,-0.0110970314302502,-0.0257873648618739,0.1710824221463926,0.0
32,2010-02-24,22.100000381469727,18.108890533447266,22.38999938964844,22.0,134447772.0,-0.0194990410040031,-0.0004719589118977,-0.0164341604316001,-0.000898320460847,-0.114032628592428,0.0
33,2010-02-25,22.424999237060547,18.356517791748047,22.78499984741211,22.364999771118164,122917318.0,0.0034347796042793,0.0026170709270004,0.0041745978260176,0.0038575328738441,-0.0068362796884512,0.0
34,2010-02-26,22.52499961853028,18.27532768249512,22.780000686645508,22.415000915527344,97438320.0,0.0010568630159265,-0.0008580649640264,-5.2834079702884784e-05,0.0005284415869559,-0.0151062184116506,0.0
35,2010-03-01,22.989999771118164,18.95730400085449,23.440000534057617,22.655000686645508,113402752.0,0.0049143958897706,0.00720752799158,0.0069752676839353,0.0025364591434323,0.0094651366042708,0.0
36,2010-03-02,23.350000381469727,18.908592224121094,23.489999771118164,23.155000686645508,67198558.0,0.0038046987941412,-0.0005148147888333,0.0005284214289705,0.0052842949216471,-0.0273939597663251,0.0
37,2010-03-03,23.315000534057617,18.843639373779297,23.39999961853028,22.96999931335449,52000774.0,-0.0003698990318764,-0.0006864600344153,-0.0009511746985352,-0.0019552036347589,-0.0090105994151374,0.0
38,2010-03-04,23.229999542236328,18.291563034057617,23.334999084472656,22.5049991607666,63284522.0,-0.0008983406188324,-0.0058346683967056,-0.00068696398405,-0.0049143958897706,0.0066900104073961,0.0
