,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.48455408716212756,0.36236108286465335,0.4857997084331991,0.4698555280799356,0.060919946737883104,0.48455408716212756,0.36236108286465335,0.4857997084331991,0.4698555280799356,0.060919946737883104,0.0
1,2010-01-05,0.47159941686639817,0.3823216481697245,0.49800697745584205,0.46312905917437547,0.18667852995377146,-0.012954670295729387,0.019960565305071176,0.012207269022642964,-0.006726468905560112,0.12575858321588834,0.0
2,2010-01-06,0.49427006612522156,0.3853925080256898,0.5132038040534248,0.49327353109443983,0.17690222828847657,0.022670649258823394,0.00307085985596528,0.015196826597582758,0.030144471920064364,-0.00977630166529489,0.0
3,2010-01-07,0.4982561112135375,0.37848309710847083,0.5094668927228044,0.48804186473505234,0.11450310003641746,0.003986045088315959,-0.006909410917218972,-0.003736911330620374,-0.005231666359387488,-0.06239912825205911,0.0
4,2010-01-08,0.4895366197638195,0.3921100199002895,0.5104633802361805,0.4865471097062854,0.1102257505245042,-0.008719491449718009,0.013626922791818652,0.0009964875133761097,-0.0014947550287669475,-0.0042773495119132615,0.0
5,2010-01-11,0.5592925038441582,0.39345352702694997,0.5592925038441582,0.5047334463614022,0.25706639080416666,0.06975588408033867,0.0013435071266604814,0.04882912360797764,0.018186336655116764,0.14684064027966245,0.0
6,2010-01-12,0.5032386913326352,0.3894230769230769,0.5097159789630942,0.4902840210369058,0.10484374042030202,-0.05605381251152297,-0.00403045010387304,-0.04957652488106401,-0.014449425324496334,-0.15222265038386462,0.0
7,2010-01-13,0.49003488727921035,0.36504814463537993,0.49526655363859784,0.47234677062207886,0.11308102254061876,-0.013203804053424861,-0.024374932287696993,-0.014449425324496334,-0.017937250414826966,0.008237282120316741,0.0
8,2010-01-14,0.4748380606816277,0.369078594739253,0.48455408716212756,0.46611856923190964,0.07699254974989256,-0.015196826597582647,0.00403045010387304,-0.010712466476470284,-0.006228201390169219,-0.0360884727907262,0.0
9,2010-01-15,0.47907323952763897,0.369078594739253,0.47907323952763897,0.47907323952763897,0.0,0.004235178846011267,0.0,-0.005480847634488584,0.012954670295729331,-0.07699254974989256,0.0
10,2010-01-18,0.4711011493510074,0.3617852907019841,0.4745889269239322,0.4628799254166801,0.06168406443031205,-0.007972090176631585,-0.007293304037268855,-0.004484312603706797,-0.016193314110958867,0.06168406443031205,0.0
11,2010-01-19,0.4713502831087027,0.36811893321523675,0.482311930860274,0.4713502831087027,0.053292973105091575,0.0002491337576953079,0.006333642513252635,0.0077230039363418435,0.00847035769202259,-0.008391091325220472,0.0
12,2010-01-20,0.48206279710257866,0.3656238655219407,0.4853014409178082,0.4720976843817891,0.09385362772578029,0.01071251399387596,-0.002495067693296049,0.0029895100575341726,0.0007474012730864232,0.04056065462068872,0.0
13,2010-01-21,0.4773293507411766,0.3713817396312269,0.4855505746755036,0.4711011493510074,0.06158418248939597,-0.0047334463614020494,0.005757874109286187,0.0002491337576954189,-0.0009965350307817311,-0.03226944523638432,0.0
14,2010-01-22,0.47359243941055607,0.3581386624420525,0.4770802169834811,0.4529148126958905,0.07311033289892752,-0.0037369113306205404,-0.01324307718917439,-0.008470357692022534,-0.018186336655116875,0.011526150409531546,0.0
15,2010-01-25,0.463378192932071,0.35295655673673265,0.4720976843817891,0.4559043227534245,0.03560870854894806,-0.010214246478485067,-0.0051821057053198505,-0.004982532601691958,0.002989510057534006,-0.03750162434997945,0.0
16,2010-01-26,0.4583956128129734,0.342016648198235,0.4628799254166801,0.4404584099155521,0.05015170270650086,-0.004982580119097579,-0.010939908538497634,-0.009217758965109013,-0.015445912837872444,0.014542994157552794,0.0
17,2010-01-27,0.4449427225192588,0.3370264890529401,0.4481813663344883,0.4374688523406124,0.03283404788735548,-0.013452890293714603,-0.004990159145294937,-0.014698559082191809,-0.002989557574939683,-0.01731765481914538,0.0
18,2010-01-28,0.4387145211290896,0.3370264890529401,0.44245143245970997,0.43348280725229654,0.029157366722230623,-0.006228201390169219,0.0,-0.005729933874778326,-0.003986045088315848,-0.003676681165124856,0.0
19,2010-01-29,0.4374688523406124,0.3372184118542622,0.44843050009218377,0.4327354534966158,0.04302040940436739,-0.0012456687884772055,0.0001919228013221308,0.0059790676324738,-0.0007473537556807464,0.013863042682136766,0.0
20,2010-02-01,0.43597409731184533,0.32186418385054444,0.4364723648272362,0.4125560467799355,0.05006043969127874,-0.0014947550287670586,-0.015354228003717774,-0.011958135264947545,-0.02017940671668028,0.0070400302869113515,0.0
21,2010-02-02,0.4205281369565672,0.3172579178252994,0.42675633834673643,0.41106129175116846,0.029784101906157177,-0.015445960355278121,-0.004606266025245054,-0.009716026480499795,-0.0014947550287670586,-0.020276337785121563,0.0
22,2010-02-03,0.4167912256259468,0.3291574641291105,0.42750373961982274,0.40981567048009687,0.04088880720892116,-0.0037369113306204294,0.011899546303811126,0.0007474012730863122,-0.0012456212710715842,0.01110470530276398,0.0
23,2010-02-04,0.4235176945315069,0.32743006388240015,0.4304932971947624,0.4205281369565672,0.034903769621913855,0.006726468905560112,-0.0017274002467103644,0.002989557574939683,0.01071246647647034,-0.0059850375870073025,0.0
24,2010-02-05,0.41355258181071725,0.32148033824790023,0.42152467198734894,0.41106129175116846,0.033966045372199785,-0.009965112720789648,-0.005949725634499914,-0.008968625207413483,-0.009466845205398755,-0.0009377242497140698,0.0
25,2010-02-08,0.41654209186825136,0.3283897491651192,0.4307424309524579,0.4162929581105559,0.030762584270176543,0.002989510057534117,0.006909410917218972,0.009217758965108958,0.005231666359387432,-0.0032034611020232417,0.0
