,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.31752576533052107,0.3009295512720482,0.32329897536444907,0.31443298969072164,0.13585651949296781,0.31752576533052107,0.3009295512720482,0.32329897536444907,0.31443298969072164,0.13585651949296781,0.0
1,2010-01-05,0.31711340442146224,0.3015169163340146,0.32082475091993196,0.3109278334784754,0.15327476161676937,-0.0004123609090588287,0.0005873650619664383,-0.0024742244445171147,-0.00350515621224623,0.017418242123801553,0.0
2,2010-01-06,0.3158762823675097,0.3066074528644995,0.3340206342874114,0.3142267994044982,0.3099475427190404,-0.001237122053952544,0.005090536530484857,0.013195883367479455,0.003298965926022801,0.15667278110227104,0.0
3,2010-01-07,0.3216494924014377,0.29720953321948496,0.3216494924014377,0.3117525749599811,0.17297385657055844,0.005773210033928,-0.009397919645014519,-0.012371141885973713,-0.0024742244445171147,-0.13697368614848196,0.0
4,2010-01-08,0.3113402140509222,0.2954474380335857,0.3152577311722274,0.30371133076775936,0.13799536751617622,-0.010309278350515483,-0.0017620951858992595,-0.006391761229210313,-0.008041244192221741,-0.03497848905438222,0.0
5,2010-01-11,0.3152577311722274,0.29348951516692173,0.3160824726537331,0.3072164869800056,0.10972595324880079,0.00391751712130517,-0.0019579228666639636,0.0008247414815057419,0.00350515621224623,-0.028269414267375434,0.0
6,2010-01-12,0.3113402140509222,0.29779689828145134,0.3154639214584508,0.30886596994301707,0.10788991528891409,-0.00391751712130517,0.004307383114529606,-0.0006185511952823131,0.0016494829630114838,-0.0018360379598866966,0.0
7,2010-01-13,0.30804122846151133,0.29427266858287693,0.3148453702631685,0.30515464310793533,0.13607750759344,-0.0032989855894108855,-0.0035242296985744104,-0.0006185511952823131,-0.0037113268350817408,0.028187592304525916,0.0
8,2010-01-14,0.30989690171074624,0.2974052822466978,0.31443298969072164,0.30804122846151133,0.13453888775438388,0.0018556732492349126,0.0031326136638208935,-0.00041238057244685766,0.002886585353575999,-0.0015386198390561212,0.0
9,2010-01-15,0.31731959470768567,0.29760109026407455,0.31731959470768567,0.31237112615526336,0.11582318016462345,0.007422692996939428,0.0001958080173767307,0.002886605016964028,0.004329897693752027,-0.018715707589760433,0.0
10,2010-01-18,0.3134020579229925,0.30464954966122343,0.3214433021152142,0.3125773164414868,0.17538333118182256,-0.003917536784693143,0.007048459397148876,0.004123707407528543,0.00020619028622342883,0.05956015101719911,0.0
