,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.1202095259520888,0.10705898834482212,0.12517230820103106,0.1169010097115439,0.6123737432458287,0.1202095259520888,0.10705898834482212,0.12517230820103106,0.1169010097115439,0.6123737432458287,0.0
1,2010-01-05,0.12153293244830675,0.11249937289406785,0.13278189555428435,0.12043010947770831,0.6501555035439712,0.0013234064962179548,0.005440384549245725,0.007609587353253289,0.0035290997661644175,0.03778176029814251,0.0
2,2010-01-06,0.1262751548360043,0.11123643676358437,0.1317893485702458,0.12462088882760693,0.4371975262964108,0.004742222387697545,-0.0012629361304834774,-0.000992546984038556,0.004190779349898616,-0.21295797724756044,0.0
3,2010-01-07,0.12484145657697658,0.11337371632598907,0.13234077583179488,0.12384890170481311,0.5093570184858596,-0.001433698259027713,0.002137279562404698,0.0005514272615490812,-0.0007719871227938185,0.07215949218944878,0.0
4,2010-01-08,0.12693685808411329,0.11696825597659562,0.13454645332549148,0.12693685808411329,0.41322827428250813,0.0020954015071367044,0.0035945396506065486,0.0022056774936966006,0.0030879563793001774,-0.09612874420335143,0.0
5,2010-01-11,0.13223048406898513,0.117162579934314,0.13653156306981842,0.12903225959124998,0.40830490468002806,0.005293625984871847,0.00019432395771838695,0.001985109744326946,0.0020954015071366905,-0.004923369602480077,0.0
6,2010-01-12,0.13300247907990387,0.11512245051858112,0.13311275506646375,0.12925281945249473,0.30237423435217997,0.0007719950109187357,-0.0020401294157328803,-0.003418808003354673,0.00022055986124475124,-0.10593067032784809,0.0
7,2010-01-13,0.12859111620438574,0.11706541401139235,0.13774467780322663,0.12859111620438574,0.36976236348268443,-0.004411362875518132,0.0019429634928112283,0.0046319227367628835,-0.0006617032481089913,0.06738812913050446,0.0
8,2010-01-14,0.13553900030953003,0.12328300762213736,0.14579540854334413,0.13454645332549148,0.47324195523055346,0.0069478841051442974,0.006217593610745004,0.008050730740117501,0.0059553371211057415,0.10347959174786903,0.0
9,2010-01-15,0.14116348580658128,0.12338014199255928,0.1417148972918805,0.1366418548326282,0.22376414253863558,0.005624485497051246,9.713437042192796e-05,-0.004080511251463637,0.0020954015071367182,-0.24947781269191788,0.0
10,2010-01-18,0.13950923557443376,0.12357445806215274,0.14314859555090823,0.136862406805748,0.17505385036507218,-0.0016542502321475194,0.00019431606959345593,0.001433698259027727,0.00022055197311979247,-0.0487102921735634,0.0
11,2010-01-19,0.14193548081750001,0.12522600266744832,0.143258887313718,0.13895780831288468,0.23518139256991705,0.002426245243066255,0.0016515446052955823,0.00011029176280977215,0.0020954015071366905,0.06012754220484487,0.0
12,2010-01-20,0.14381029879901722,0.11560816181131542,0.14888337281076924,0.12903225959124998,0.5344508112696847,0.0018748179815172017,-0.009617840856132903,0.005624485497051246,-0.009925548721634703,0.2992694186997677,0.0
13,2010-01-21,0.1317893485702458,0.117162579934314,0.13653156306981842,0.12903225959124998,0.2607513699727402,-0.012020950228771421,0.0015544181229985854,-0.01235180974095082,0.0,-0.27369944129694457,0.0
14,2010-01-22,0.12903225959124998,0.1120136300488338,0.1317893485702458,0.1223049274592255,0.2522858456834909,-0.0027570889789958197,-0.005148949885480203,-0.004742214499572628,-0.006727332132024477,-0.008465524289249293,0.0
