,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
27,2010-02-10,0.49254741654412987,0.3235927068985413,0.49525744101789354,0.48915986979890524,0.008306358056732804,0.0047425589821064595,0.0008889976094822449,0.0013550122368818363,0.01693766911404304,-0.00210675908736342,0.0
28,2010-02-11,0.4932249388155908,0.3240372057032825,0.4972899755262363,0.4932249388155908,0.007494600293718177,0.0006775222714609508,0.000444498804741178,0.002032534508342787,0.004065069016685574,-0.0008117577630146269,0.0
29,2010-02-12,0.4939024287810117,0.3267041662256892,0.4979674654916572,0.4932249388155908,0.00822889212054719,0.0006774899654208855,0.002666960522406725,0.0006774899654208855,0.0,0.000734291826829013,0.0
30,2010-02-22,0.4979674654916572,0.3249262356188048,0.4979674654916572,0.49254741654412987,0.007643589382176251,0.004065036710645509,-0.0017779306068844147,0.0,-0.0006775222714609508,-0.0005853027383709393,0.0
31,2010-02-23,0.49457995105247265,0.3222591781782779,0.4966124532547754,0.48577235535972063,0.0072503988867683045,-0.003387514439184558,-0.0026670574405268654,-0.0013550122368818363,-0.006775061184409237,-0.0003931904954079463,0.0
32,2010-02-24,0.48915986979890524,0.32759313152913144,0.5,0.48509483308825974,0.014328551063816784,-0.00542008125356741,0.005333953350853515,0.0033875467452246233,-0.0006775222714608953,0.007078152177048479,0.0
33,2010-02-25,0.5006774899654209,0.33114905735498046,0.5054200489475273,0.4979674654916572,0.016370655555243883,0.011517620166515696,0.0035559258258490156,0.005420048947527345,0.012872632403397477,0.0020421044914271,0.0
34,2010-02-26,0.5047425266760664,0.3280376303338726,0.5047425266760664,0.49864498776311816,0.014541758381522218,0.004065036710645509,-0.0031114270211078376,-0.0006775222714608953,0.0006775222714609508,-0.001828897173721665,0.0
35,2010-03-01,0.5,0.33159365307784167,0.5060975389129483,0.5,0.015934689069989637,-0.00474252667606645,0.003556022743969045,0.0013550122368818363,0.0013550122368818363,0.001392930688467419,0.0
36,2010-03-02,0.5054200489475273,0.33026005974549816,0.5067750611844092,0.49932247772853905,0.016034139690355404,0.005420048947527345,-0.0013335933323435079,0.0006775222714608953,-0.0006775222714609508,9.945062036576663e-05,0.0
37,2010-03-03,0.5040650367106455,0.33959453464506195,0.517615159079464,0.5013550122368818,0.03800085809942321,-0.0013550122368818363,0.009334474899563794,0.010840097895054801,0.002032534508342787,0.021966718409067807,0.0
38,2010-03-04,0.5182926813509249,0.33381611479550727,0.5223577180615704,0.5,0.03226900564676577,0.014227644640279369,-0.0057784198495546835,0.004742558982106404,-0.0013550122368818363,-0.005731852452657442,0.0
39,2010-03-05,0.5067750611844092,0.33114905735498046,0.508807595692752,0.5013550122368818,0.012561685464166321,-0.011517620166515696,-0.00266705744052681,-0.013550122368818363,0.0013550122368818363,-0.01970732018259945,0.0
40,2010-03-08,0.5047425266760664,0.33026005974549816,0.5067750611844092,0.5013550122368818,0.00944233385877749,-0.0020325345083427315,-0.0008889976094823004,-0.0020325345083428425,0.0,-0.0031193516053888305,0.0
41,2010-03-09,0.5047425266760664,0.3320381195765428,0.508130073421291,0.5013550122368818,0.01379539052847779,0.0,0.0017780598310446205,0.0013550122368818363,0.0,0.0043530566697003,0.0
42,2010-03-10,0.5074525511498301,0.3298156578588771,0.5074525511498301,0.5,0.010747337864852729,0.0027100244737636725,-0.002222461717665658,-0.0006775222714608953,-0.0013550122368818363,-0.003048052663625062,0.0
43,2010-03-11,0.5027100244737637,0.3289266602493949,0.5047425266760664,0.4979674654916572,0.009359265070740284,-0.00474252667606645,-0.0008889976094822449,-0.0027100244737636725,-0.002032534508342787,-0.0013880727941124448,0.0
44,2010-03-12,0.5013550122368818,0.31648075832872324,0.5013550122368818,0.45121949486017365,0.01553353066349326,-0.0013550122368818363,-0.012445901920671631,-0.0033875144391846135,-0.04674797063148356,0.006174265592752977,0.0
45,2010-03-15,0.49119240430724803,0.31648075832872324,0.4979674654916572,0.4817073186490751,0.02194033871674417,-0.010162607929633805,0.0,-0.0033875467452246233,0.03048782378890147,0.006406808053250911,0.0
46,2010-03-16,0.48529179630192115,0.318316855187123,0.49515716353256184,0.4816314663459675,1.0,-0.0059006080053268795,0.0018360968583997495,-0.0028103019590953737,-7.585230310763746e-05,0.9780596612832558,1.0
47,2010-03-17,0.48577235535972063,0.3213701805687956,0.49119240430724803,0.4837398208513779,0.01758012418682555,0.00048055905779947894,0.0030533253816726336,-0.0039647592253138075,0.0021083545054104147,-0.9824198758131745,0.0
48,2010-03-18,0.49119240430724803,0.3213701805687956,0.49254741654412987,0.48644984532514157,0.014223745910764965,0.0054200489475274005,0.0,0.0013550122368818363,0.0027100244737636725,-0.003356378276060586,0.0
49,2010-03-19,0.4905148820357871,0.3231481757877602,0.4932249388155908,0.4878048575620234,0.009732973360548952,-0.0006775222714609508,0.0017779952189645454,0.0006775222714609508,0.0013550122368818363,-0.004490772550216012,0.0
50,2010-03-22,0.4932249388155908,0.32537066981146584,0.4979674654916572,0.49254741654412987,0.011960548159977285,0.002710056779803738,0.002222494023705668,0.004742526676066394,0.0047425589821064595,0.002227574799428332,0.0
51,2010-03-23,0.4972899755262363,0.32448163989594353,0.4972899755262363,0.49254741654412987,0.009882109511813803,0.004065036710645509,-0.0008890299155223103,-0.0006774899654208855,0.0,-0.0020784386481634814,0.0
52,2010-03-24,0.4972899755262363,0.3231481757877602,0.4979674654916572,0.4898373920703662,0.013043581351582654,0.0,-0.0013334641081833576,0.0006774899654208855,-0.0027100244737636725,0.0031614718397688507,0.0
53,2010-03-25,0.49119240430724803,0.3187032523524289,0.4918699265787089,0.4844173431228388,0.01094326650819484,-0.006097571218988296,-0.0044449234353312606,-0.006097538912948286,-0.0054200489475274005,-0.0021003148433878134,0.0
54,2010-03-26,0.48712736759660247,0.3218147439856168,0.4932249388155908,0.48306233088595696,0.009532816058795614,-0.004065036710645564,0.0031114916331879128,0.0013550122368818918,-0.0013550122368818363,-0.0014104504493992268,0.0
55,2010-03-29,0.4918699265787089,0.32759313152913144,0.5020325022023028,0.4918699265787089,0.024003880625840964,0.0047425589821064595,0.005778387543514618,0.008807563386711958,0.008807595692751968,0.01447106456704535,0.0
56,2010-03-30,0.5006774899654209,0.3267041662256892,0.5013550122368818,0.49525744101789354,0.012269693466745658,0.008807563386712014,-0.0008889653034422351,-0.000677489965420941,0.0033875144391846135,-0.011734187159095306,0.0
57,2010-03-31,0.5,0.32537066981146584,0.5013550122368818,0.4932249388155908,0.016285457972806953,-0.000677489965420941,-0.0013334964142233674,0.0,-0.0020325022023027217,0.004015764506061295,0.0
58,2010-04-01,0.49525744101789354,0.3267041662256892,0.49932247772853905,0.4932249388155908,0.01928887828000838,-0.0047425589821064595,0.0013334964142233674,-0.002032534508342787,0.0,0.003003420307201427,0.0
59,2010-04-02,0.49864498776311816,0.3262596674209481,0.49864498776311816,0.49457995105247265,0.02002320868068835,0.0033875467452246233,-0.00044449880474112247,-0.0006774899654208855,0.0013550122368818363,0.0007343304006799702,0.0
60,2010-04-06,0.49864498776311816,0.3249262356188048,0.5,0.4918699265787089,0.019368268087010504,0.0,-0.0013334318021432923,0.0013550122368818363,-0.002710024473763728,-0.0006549405936778462,0.0
61,2010-04-07,0.4959349632893545,0.3235927068985413,0.4959349632893545,0.49119240430724803,0.01354568752603509,-0.0027100244737636725,-0.0013335287202634882,-0.004065036710645509,-0.0006775222714608953,-0.0058225805609754145,0.0
62,2010-04-08,0.49254741654412987,0.31959224996191116,0.49254741654412987,0.48577235535972063,0.01594572119136351,-0.0033875467452246233,-0.004000456936630148,-0.0033875467452246233,-0.0054200489475274005,0.002400033665328422,0.0
63,2010-04-09,0.4878048575620234,0.3204812475713935,0.4905148820357871,0.48712736759660247,0.015317090374904441,-0.0047425589821064595,0.000888997609482356,-0.002032534508342787,0.0013550122368818363,-0.0006286308164590703,0.0
64,2010-04-12,0.48848237983348436,0.31959224996191116,0.4898373920703662,0.48509483308825974,0.01890656561057048,0.0006775222714609508,-0.000888997609482356,-0.0006774899654208855,-0.0020325345083427315,0.0035894752356660387,0.0
65,2010-04-13,0.48712736759660247,0.3222591781782779,0.49254741654412987,0.48577235535972063,0.021975011787023692,-0.0013550122368818918,0.0026669282163667707,0.0027100244737636725,0.0006775222714608953,0.003068446176453212,0.0
66,2010-04-14,0.4918699265787089,0.3213701805687956,0.49254741654412987,0.48848237983348436,0.01346676301611014,0.0047425589821064595,-0.0008889976094823004,0.0,0.002710024473763728,-0.008508248770913551,0.0
67,2010-04-15,0.49254741654412987,0.3213701805687956,0.49457995105247265,0.48848237983348436,0.0170617253820749,0.000677489965420941,0.0,0.002032534508342787,0.0,0.0035949623659647587,0.0
68,2010-04-16,0.4878048575620234,0.31914771885113,0.4905148820357871,0.48577235535972063,0.01304503028185925,-0.0047425589821064595,-0.0022224617176656025,-0.004065069016685574,-0.002710024473763728,-0.004016695100215649,0.0
69,2010-04-19,0.48644984532514157,0.3080353456507218,0.4878048575620234,0.46680215173733486,0.02672234384169012,-0.0013550122368818363,-0.011112373200408199,-0.0027100244737636725,-0.018970203622385773,0.01367731355983087,0.0
70,2010-04-20,0.4681571639742167,0.3080353456507218,0.47357721292174404,0.4647696495350321,0.013389424855805823,-0.018292681350924878,0.0,-0.014227644640279369,-0.0020325022023027772,-0.013332918985884297,0.0
71,2010-04-21,0.4715447107194413,0.31736975593820554,0.48577235535972063,0.4715447107194413,0.01750522823345999,0.0033875467452246233,0.009334410287483719,0.012195142437976592,0.006775061184409237,0.004115803377654166,0.0
72,2010-04-22,0.48306233088595696,0.32003671646061227,0.49457995105247265,0.4783197719038505,0.029188772747979323,0.01151762016651564,0.002666960522406725,0.008807595692752024,0.006775061184409181,0.011683544514519334,0.0
73,2010-04-23,0.4878048575620234,0.31381383011235653,0.4918699265787089,0.4776422819384296,0.013854950965222022,0.00474252667606645,-0.006222886348255741,-0.002710024473763728,-0.0006774899654208855,-0.015333821782757301,0.0
74,2010-04-26,0.4776422819384296,0.30892434326020407,0.4783197719038505,0.46680215173733486,0.013480333779050164,-0.010162575623593795,-0.004889486852152458,-0.013550154674858428,-0.010840130201094755,-0.00037461718617185814,0.0
75,2010-04-27,0.465447139500453,0.30092336477486376,0.4722222006848622,0.4546070416053983,0.014712597145682092,-0.012195142437976592,-0.008000978485340315,-0.006097571218988296,-0.012195110131936582,0.0012322633666319287,0.0
76,2010-04-28,0.4600270905529256,0.30003436716538145,0.4600270905529256,0.4546070416053983,0.011257202205079012,-0.0054200489475274005,-0.0008889976094823004,-0.012195110131936582,0.0,-0.0034553949406030803,0.0
77,2010-04-29,0.4579945883506229,0.2991454341679793,0.4607046128243866,0.45528453157081916,0.009261984229490884,-0.0020325022023027217,-0.0008889329974021698,0.0006775222714609508,0.0006774899654208855,-0.001995217975588128,0.0
78,2010-04-30,0.4559620538422801,0.29825646886453705,0.4607046128243866,0.4498644826232918,0.013295673521919042,-0.002032534508342787,-0.0008889653034422351,0.0,-0.005420048947527345,0.004033689292428158,0.0
79,2010-05-04,0.4518970171316346,0.29736747125505475,0.45731706607916195,0.4498644826232918,0.007117345620487093,-0.004065036710645509,-0.0008889976094823004,-0.0033875467452246233,0.0,-0.006178327901431949,0.0
80,2010-05-05,0.4525745070970555,0.2991454341679793,0.45731706607916195,0.44850947038641,0.011290551710097548,0.0006774899654208855,0.0017779629129245356,0.0,-0.0013550122368818363,0.004173206089610455,0.0
81,2010-05-06,0.4546070416053983,0.28936655738179445,0.4559620538422801,0.4403793969651189,0.01216680736277898,0.002032534508342787,-0.009778876786184831,-0.0013550122368818363,-0.008130073421291073,0.0008762556526814326,0.0
82,2010-05-07,0.4329268135092488,0.28136564350853416,0.4329268135092488,0.42547426235941865,0.010392448792580002,-0.0216802280961495,-0.008000913873260296,-0.023035240333031337,-0.014905134605700254,-0.0017743585701989785,0.0
83,2010-05-10,0.4281842868331823,0.2822545765059364,0.4336043357807097,0.4241192501225368,0.00836986266973745,-0.00474252667606645,0.0008889329974022253,0.0006775222714609508,-0.0013550122368818363,-0.002022586122842552,0.0
84,2010-05-11,0.4336043357807097,0.27558715904689945,0.4363143602544734,0.4166666666666667,0.010770359221277365,0.0054200489475274005,-0.006667417459036928,0.0027100244737636725,-0.007452583455870132,0.0024004965515399147,0.0
85,2010-05-12,0.41937669114043036,0.27558715904689945,0.4227642055796149,0.4119241076845602,0.010887734628009994,-0.014227644640279369,0.0,-0.013550154674858483,-0.0047425589821064595,0.00011737540673262964,0.0
86,2010-05-13,0.4207317033773122,0.2795876159835296,0.4268292745963005,0.4180216789035485,0.010252642691515523,0.0013550122368818363,0.004000456936630148,0.004065069016685574,0.006097571218988296,-0.0006350919364944713,0.0
87,2010-05-14,0.42615175232483954,0.28314357411541863,0.4336043357807097,0.4227642055796149,0.014425532957721263,0.005420048947527345,0.0035559581318890254,0.006775061184409237,0.004742526676066394,0.00417289026620574,0.0
88,2010-05-17,0.4281842868331823,0.27336469732923385,0.4369918502198943,0.4146341321583239,0.01609032732600653,0.002032534508342787,-0.009778876786184776,0.003387514439184558,-0.008130073421291018,0.0016647943682852658,0.0
89,2010-05-18,0.41598914439520573,0.2764761243503417,0.4247967400879577,0.4105690954476784,0.01419496499621922,-0.012195142437976592,0.0031114270211078376,-0.012195110131936582,-0.004065036710645509,-0.001895362329787308,0.0
90,2010-05-19,0.42005418110585124,0.273809196133975,0.4268292745963005,0.41327911992144206,0.014537370605975791,0.004065036710645509,-0.002666928216366715,0.002032534508342787,0.0027100244737636725,0.0003424056097565704,0.0
91,2010-05-20,0.41734415663208757,0.27336469732923385,0.42547426235941865,0.41395664219290296,0.010146550136187994,-0.0027100244737636725,-0.00044449880474112247,-0.0013550122368818363,0.0006775222714608953,-0.004390820469787797,0.0
92,2010-05-21,0.4126016299560211,0.2742537272447561,0.41937669114043036,0.405149046500151,0.011014724567093808,-0.00474252667606645,0.0008890299155222547,-0.006097571218988296,-0.008807595692751968,0.0008681744309058138,0.0
93,2010-05-24,0.4180216789035485,0.2818101423132753,0.43157180127236694,0.4166666666666667,0.015708858459558325,0.0054200489475274005,0.007556415068519173,0.012195110131936582,0.011517620166515696,0.004694133892464517,0.0
94,2010-05-25,0.42615175232483954,0.2764761243503417,0.4268292745963005,0.4207317033773122,0.010113769595471082,0.008130073421291018,-0.00533401796293359,-0.00474252667606645,0.004065036710645509,-0.0055950888640872425,0.0
95,2010-05-26,0.4214091933427331,0.2764761243503417,0.4281842868331823,0.4207317033773122,0.006975307057798443,-0.0047425589821064595,0.0,0.0013550122368818363,0.0,-0.003138462537672639,0.0
96,2010-05-27,0.4214091933427331,0.27914321409690857,0.4281842868331823,0.41531165442978485,0.011057958621420231,0.0,0.0026670897465668753,0.0,-0.005420048947527345,0.004082651563621788,0.0
97,2010-05-28,0.4275067645617214,0.2795876159835296,0.430894311306946,0.42208671561419403,0.010697780109834942,0.006097571218988296,0.0004444018866210375,0.0027100244737636725,0.006775061184409181,-0.00036017851158528895,0.0
98,2010-05-31,0.4241192501225368,0.2742537272447561,0.42953929907006416,0.4166666666666667,0.009300941408092381,-0.003387514439184558,-0.005333888738773496,-0.0013550122368818363,-0.005420048947527345,-0.0013968387017425608,0.0
99,2010-06-01,0.4146341321583239,0.27514269254819834,0.4247967400879577,0.41327911992144206,0.012619203897675483,-0.009485117964212919,0.0008889653034422351,-0.0047425589821064595,-0.0033875467452246233,0.003318262489583102,0.0
100,2010-06-02,0.4166666666666667,0.27336469732923385,0.4214091933427331,0.4085365932453756,0.008948299262637936,0.002032534508342787,-0.0017779952189644899,-0.0033875467452246233,-0.00474252667606645,-0.0036709046350375477,0.0
101,2010-06-03,0.4186991688689694,0.2711422033055282,0.41937669114043036,0.4126016299560211,0.008334104709899749,0.0020325022023027217,-0.002222494023705668,-0.0020325022023027217,0.004065036710645509,-0.000614194552738187,0.0
102,2010-06-04,0.41327911992144206,0.26758624517363916,0.41531165442978485,0.4031165119918082,0.013913433745005123,-0.005420048947527345,-0.0035559581318890254,-0.004065036710645509,-0.009485117964212919,0.005579329035105374,0.0
103,2010-06-07,0.40379403426326915,0.2622523079758056,0.40379403426326915,0.39701897307885997,0.008531062792889291,-0.00948508565817291,-0.005333937197833538,-0.011517620166515696,-0.0060975389129482305,-0.0053823709521158315,0.0
104,2010-06-08,0.39972899755262364,0.2626968229335668,0.4031165119918082,0.3983739853157418,0.004426093845622843,-0.004065036710645509,0.00044451495776115513,-0.0006775222714609508,0.0013550122368818363,-0.004104968947266448,0.0
105,2010-06-09,0.4010840097895055,0.26758624517363916,0.40785907097391466,0.3990514752811627,0.00976647233923995,0.0013550122368818363,0.004889422240072383,0.0047425589821064595,0.0006774899654208855,0.005340378493617107,0.0
106,2010-06-10,0.4065040587370328,0.26580829841373466,0.40785907097391466,0.4024390220263873,0.006252594618853768,0.005420048947527345,-0.001777946759904503,0.0,0.0033875467452246233,-0.0035138777203861825,0.0
107,2010-06-11,0.40582653646557193,0.2666972475641569,0.4092140832107965,0.405149046500151,0.0068490982391965225,-0.0006775222714608953,0.000888949150422258,0.0013550122368818363,0.0027100244737636725,0.0005965036203427546,0.0
108,2010-06-15,0.4065040587370328,0.2666972475641569,0.4065040587370328,0.4065040587370328,0.0,0.0006775222714608953,0.0,-0.0027100244737636725,0.0013550122368818363,-0.0068490982391965225,0.0
109,2010-06-17,0.40989160548225745,0.2666972475641569,0.4112466177191393,0.4065040587370328,0.007526843211387367,0.0033875467452246233,0.0,0.0047425589821064595,0.0,0.007526843211387367,0.0
110,2010-06-18,0.4065040587370328,0.26403030319477017,0.4092140832107965,0.4024390220263873,0.010246687853273944,-0.0033875467452246233,-0.002666944369386748,-0.002032534508342787,-0.004065036710645509,0.002719844641886577,0.0
111,2010-06-21,0.40379403426326915,0.26936420808656364,0.4126016299560211,0.3990514752811627,0.010776690154565782,-0.0027100244737636725,0.005333904891793473,0.0033875467452246233,-0.0033875467452246233,0.0005300023012918386,0.0
112,2010-06-22,0.4149429319241658,0.2702476945409565,0.41638602654275375,0.41224935294864246,0.009785844066411718,0.011148897660896662,0.0008834864543928456,0.00378439658673263,0.013197877667479763,-0.000990846088154064,1.0
113,2010-06-23,0.4065040587370328,0.2666972475641569,0.40989160548225745,0.4031165119918082,0.010420168926224412,-0.00843887318713299,-0.0035504469767995706,-0.006494421060496303,-0.009132840956834254,0.0006343248598126936,0.0
114,2010-06-24,0.4065040587370328,0.26758624517363916,0.40989160548225745,0.40379403426326915,0.0072962270325716274,0.0,0.0008889976094822449,0.0,0.0006775222714609508,-0.0031239418936527845,0.0
115,2010-06-25,0.40785907097391466,0.2724757643318316,0.41598914439520573,0.40582653646557193,0.017154251996193772,0.0013550122368818363,0.004889519158192468,0.006097538912948286,0.0020325022023027772,0.009858024963622144,0.0
116,2010-06-28,0.4119241076845602,0.2760316901576806,0.4227642055796149,0.40989160548225745,0.01760322028008642,0.004065036710645564,0.00355592582584896,0.006775061184409181,0.0040650690166855186,0.0004489682838926465,0.0
117,2010-06-29,0.42005418110585124,0.2671418109809781,0.4227642055796149,0.4071815810084938,0.01735505782081634,0.008130073421291018,-0.008889879176702475,0.0,-0.0027100244737636725,-0.00024816245927008,0.0
118,2010-06-30,0.4092140832107965,0.28136564350853416,0.4369918502198943,0.405149046500151,0.03177727583822093,-0.010840097895054746,0.014223832527556046,0.014227644640279369,-0.002032534508342787,0.014422218017404592,0.0
119,2010-07-01,0.42344172785107587,0.2818101423132753,0.4336043357807097,0.4214091933427331,0.017894382939711493,0.014227644640279369,0.00044449880474112247,-0.003387514439184558,0.01626014684258209,-0.013882892898509438,0.0
120,2010-07-02,0.42547426235941865,0.284477070529642,0.43563683798301245,0.4241192501225368,0.022536757956787955,0.002032534508342787,0.002666928216366715,0.0020325022023027217,0.002710056779803738,0.0046423750170764624,0.0
121,2010-07-05,0.430894311306946,0.280921112397753,0.4329268135092488,0.41531165442978485,0.019555462163976405,0.005420048947527345,-0.00355595813188897,-0.0027100244737636725,-0.008807595692751968,-0.002981295792811551,0.0
122,2010-07-06,0.4085365932453756,0.2781624673337476,0.41531165442978485,0.39972899755262364,0.018253310212006345,-0.022357718061570386,-0.002758645064005416,-0.017615159079463927,-0.015582656877161205,-0.0013021519519700597,0.0
123,2010-07-07,0.4065040587370328,0.27678316095476496,0.40989160548225745,0.40176149975492637,0.013386370288983117,-0.002032534508342787,-0.0013793063789826476,-0.0054200489475274005,0.0020325022023027217,-0.004866939923023228,0.0
124,2010-07-08,0.4071815810084938,0.2758636018314165,0.4092140832107965,0.4024390220263873,0.009063307199268043,0.0006775222714609508,-0.0009195591233484568,-0.0006775222714609508,0.0006775222714609508,-0.004323063089715074,0.0
125,2010-07-09,0.405149046500151,0.28046133283607877,0.41395664219290296,0.4031165119918082,0.015958163669163025,-0.002032534508342787,0.004597731004662264,0.0047425589821064595,0.0006774899654208855,0.006894856469894982,0.0
126,2010-07-12,0.41327911992144206,0.2813808919594272,0.4166666666666667,0.4092140832107965,0.016962255474783652,0.008130073421291073,0.0009195591233484568,0.002710024473763728,0.006097571218988296,0.0010040918056206279,0.0
127,2010-07-13,0.4105690954476784,0.27678316095476496,0.4146341321583239,0.4065040587370328,0.00980782591833219,-0.0027100244737636725,-0.004597731004662264,-0.002032534508342787,-0.0027100244737636725,-0.007154429556451462,0.0
128,2010-07-14,0.4085365932453756,0.28367978976779845,0.4186991688689694,0.4065040587370328,0.022743398076367858,-0.0020325022023027772,0.00689662881303349,0.004065036710645509,0.0,0.012935572158035667,0.0
129,2010-07-15,0.4186991688689694,0.2823004187767357,0.4214091933427331,0.41395664219290296,0.01700371272110034,0.010162575623593795,-0.0013793709910627783,0.0027100244737636725,0.007452583455870132,-0.005739685355267518,0.0
130,2010-07-16,0.41598914439520573,0.28046133283607877,0.4166666666666667,0.40785907097391466,0.010846296668618785,-0.0027100244737636725,-0.0018390859406569038,-0.004742526676066394,-0.006097571218988296,-0.0061574160524815544,0.0
131,2010-07-19,0.4119241076845602,0.28367978976779845,0.41937669114043036,0.4071815810084938,0.011396882941127878,-0.004065036710645509,0.003218456931719682,0.0027100244737636725,-0.0006774899654208855,0.0005505862725090922,0.0
