,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
12,2010-01-20,15.974357604980469,10.77121925354004,16.05769157409668,15.288460731506348,14333495.0,-0.0033293382899507,-0.0023827761609299,-0.0040549639531665,-0.0043110678755025,-0.0193447658962132,0.0
13,2010-01-21,15.480769157409668,10.968034744262694,16.038461685180664,15.30769157409668,15040649.0,-0.0032866458359496,0.0013105306986367,-0.0001280456109591,0.000128051961168,0.0041342099309352,0.0
14,2010-01-22,15.51282024383545,10.574400901794434,15.51282024383545,14.923075675964355,19777031.0,0.0002134178185437,-0.0026210804479,-0.003500076354911,-0.0025610328731514,0.0276901459952184,0.0
15,2010-01-25,15.179487228393556,10.292597770690918,15.641024589538574,14.737178802490234,14485216.0,-0.0022195567432308,-0.0018764359092218,0.0008536712741749,-0.001237827157679,-0.0309373547002093,0.0
16,2010-01-26,14.83974266052246,9.77819061279297,15.051281929016112,13.814102172851562,22156946.0,-0.002262249197232,-0.0034252708948287,-0.0039269056417897,-0.0061464687352294,0.044850969312842,0.0
17,2010-01-27,14.051281929016112,9.56795597076416,14.134614944458008,13.384614944458008,20188250.0,-0.0052501050070533,-0.0013998844871612,-0.0061037889816459,-0.0028598165490709,-0.0115095192195651,0.0
18,2010-01-28,13.51282024383545,9.845288276672363,14.397435188293452,13.506409645080566,20059820.0,-0.0035854422122867,0.001846666130201,0.001750035002351,0.0008109915205915,-0.0007508358595581,0.0
19,2010-01-29,14.038460731506348,9.943696022033691,14.679487228393556,13.923075675964355,18133993.0,0.0035000700047021,0.0006552653493183,0.0018780933137279,0.0027744443414863,-0.0112588956700565,0.0
20,2010-02-01,14.25,9.72004222869873,14.35897445678711,13.68589687347412,13250925.0,0.0014085715728481,-0.0014892382756856,-0.0021341908858551,-0.0015792969373908,-0.0285477112750997,0.0
21,2010-02-02,13.974357604980469,9.576904296875,14.397435188293452,13.65384578704834,12592483.0,-0.0018354135601445,-0.0009531091943302,0.0002560975721271,-0.0002134178185437,-0.0038494266529565,0.0
22,2010-02-03,13.724357604980469,9.733461380004885,13.974357604980469,13.301281929016112,13020552.0,-0.0016646691449753,0.0010424629828546,-0.0028171367954874,-0.0023476087043989,0.0025026049643012,0.0
23,2010-02-04,13.942307472229004,9.621631622314451,14.28205108642578,13.711538314819336,12918643.0,0.0014512576766404,-0.0007446381884693,0.0020488313786882,0.0027317645879029,-0.000595787056075,0.0
24,2010-02-05,13.58974266052246,9.626105308532717,14.0,13.44871711730957,13698180.0,-0.0023476150546077,2.9788829647395265e-05,-0.001878086963519,-0.0017500413525599,0.0045573801561349,0.0
25,2010-02-08,13.80769157409668,9.760298728942873,14.064102172851562,13.705127716064451,8396517.0,0.0014512513264316,0.0008935505856619,0.0004268356370874,0.0017073552487676,-0.0309949287214266,0.0
26,2010-02-09,14.038460731506348,9.970532417297363,14.525641441345217,14.0,11300989.0,0.0015366171838073,0.0013998781369523,0.0030732407178235,0.0019634591711037,0.0169803140285188,0.0
27,2010-02-10,14.487178802490234,10.131567001342772,14.69871711730957,14.403845787048342,9341857.0,0.0029878685102389,0.0010722772133373,0.0011524549500944,0.0026890784841106,-0.0114536055377088,0.0
28,2010-02-11,14.487178802490234,9.863182067871094,14.487178802490234,13.910256385803224,27353617.0,0.0,-0.0017870884709062,-0.0014085652226393,-0.0032866521861584,0.1053015284727533,0.0
29,2010-02-12,14.134614944458008,10.042101860046388,14.525641441345217,14.102563858032228,11272879.0,-0.0023476087043989,0.0011913690298384,0.0002561102725448,0.0012805132614713,-0.094012261454177,0.0
30,2010-02-22,14.217947959899902,10.109200477600098,14.666666030883787,14.217947959899902,8403818.0,0.0005548875982555,0.0004467879932486,0.0009390371315507,0.0007683054167992,-0.0167732919260286,0.0
31,2010-02-23,14.467947959899902,10.52072525024414,15.115384101867676,14.237178802490234,17860961.0,0.0016646691449753,0.0027402103656541,0.0029878685102389,0.000128051961168,0.0552889674793246,0.0
32,2010-02-24,15.025641441345218,10.807004928588867,15.54487133026123,14.94871711730957,18927233.0,0.0037135005236636,0.0019062437894957,0.0028598165490709,0.00473790351259,0.0062337090527355,0.0
33,2010-02-25,15.500000000000002,10.963563919067385,15.801281929016112,15.384614944458008,13099851.0,0.0031586002249904,0.0010424756832723,0.0017073552487676,0.0029025026528632,-0.0340684214976554,0.0
34,2010-02-26,15.576923370361328,10.730961799621582,15.666666030883787,15.30769157409668,14805835.000000002,0.000512207844672,-0.0015488222851892,-0.0008963637281761,-0.000512207844672,0.0099736351555906,0.0
35,2010-03-01,15.256409645080566,10.905412673950195,15.743589401245115,15.256409645080566,11127728.0,-0.0021341972360639,0.0011616119512352,0.000512207844672,-0.0003414697797117,-0.0215031895265278,0.0
36,2010-03-02,15.70512771606445,11.182744026184082,16.08974266052246,15.70512771606445,19667104.0,0.0029878685102389,0.0018466597799921,0.0023049226006066,0.0029878685102389,0.0499234580631513,0.0
37,2010-03-03,16.0256404876709,11.102228164672852,16.121793746948242,15.871793746948242,12109663.0,0.0021341908858551,-0.0005361290813554,0.0002134178185437,0.001109775196511,-0.0441828054916706,0.0
38,2010-03-04,15.961538314819336,10.730961799621582,16.153846740722656,15.320511817932127,15246461.0,-0.0004268356370874,-0.002472142649872,0.0002134305189614,-0.0036708080696625,0.0183385534734126,0.0
39,2010-03-05,15.461538314819336,10.672812461853027,15.54487133026123,15.064102172851562,7833006.0,-0.0033293382899507,-0.0003871976335362,-0.0040549703033753,-0.0017073488985588,-0.0433410251282482,0.0
40,2010-03-08,15.416666030883787,10.847261428833008,15.641024589538574,15.198717117309572,7828009.0,-0.0002987900261283,0.0011615992508176,0.0006402534556312,0.0008963573779672,-2.9213787979535943e-05,0.0
41,2010-03-09,15.576923370361328,10.744379997253418,15.7179479598999,15.35256385803223,9752931.0,0.0010671017931364,-0.0006850541789657,0.000512207844672,0.0010244156893441,0.0112536047999101,0.0
42,2010-03-10,15.40384578704834,10.780164718627931,15.455127716064451,15.134614944458006,7787451.0,-0.0011524676505121,0.0002382788861347,-0.0017500350023511,-0.0014512513264316,-0.0114907176301831,0.0
43,2010-03-11,15.397435188293455,10.480466842651367,15.442307472229004,14.80769157409668,8420357.0,-4.268610379229432e-05,-0.0019955912278113,-8.536585737572988e-05,-0.0021768769896474,0.0037001364208481,0.0
44,2010-03-12,15.019229888916016,10.49388599395752,15.15384578704834,14.814102172851562,8454037.0,-0.0025183467693591,8.935378852442666e-05,-0.0019207730673113,4.268610379228044e-05,0.0001969022171604,0.0
45,2010-03-15,14.788460731506348,10.019739151000977,15.04487133026123,14.326923370361328,10299305.0,-0.0015366171838073,-0.0031571904786289,-0.0007256256632158,-0.0032439660823661,0.0107879263793133,0.0
46,2010-03-16,14.423075675964355,10.140512466430662,14.538460731506348,14.326923370361328,5312717.0,-0.0024329809119834,0.0008041904469287,-0.003372024393743,0.0,-0.0291529166646618,0.0
47,2010-03-17,14.54487133026123,10.346274375915527,14.846153259277344,14.480769157409668,9033791.0,0.0008109978708003,0.0013701020077226,0.0020488250284794,0.0010244093391352,0.0217543860100413,0.0
48,2010-03-18,14.90384578704834,10.212081909179688,14.967947959899902,14.487178802490234,11316447.0,0.0023902948081911,-0.0008935442354531,0.0008109915205915,4.267975358344944e-05,0.0133450126904589,0.0
49,2010-03-19,14.583333015441896,10.109200477600098,14.660256385803224,14.26282024383545,20134358.0,-0.0021341908858551,-0.0006850541789657,-0.0020488186782705,-0.001493931080015,0.0515518475838399,0.0
50,2010-03-22,14.51282024383545,10.467049598693848,15.019229888916016,14.28205108642578,13593192.0,-0.0004695217408797,0.0023828015617652,0.0023902884579823,0.0001280519611679,-0.0382413921678951,0.0
51,2010-03-23,14.93589687347412,10.3865327835083,15.173075675964355,14.737178802490234,14829394.000000002,0.0028171304452786,-0.0005361354315642,0.0010244093391352,0.0030305482638224,0.0072271649245312,0.0
52,2010-03-24,14.75,10.194189071655272,14.93589687347412,14.480769157409668,11864268.0,-0.001237827157679,-0.001280754569407,-0.0015792969373908,-0.0017073488985588,-0.0173349134073683,0.0
53,2010-03-25,14.429487228393556,10.238919258117676,14.974357604980469,14.429487228393556,10693672.0,-0.0021341908858551,0.0002978438450118,0.0002560975721272,-0.0003414697797117,-0.0068436148396431,0.0
54,2010-03-26,14.660256385803224,10.57887649536133,15.30769157409668,14.570511817932127,17534981.0,0.0015366171838073,0.0022636652938023,0.0022195630934397,0.0009390371315507,0.0399961077903771,0.0
55,2010-03-29,15.179487228393556,10.726485252380373,15.384614944458008,15.160256385803224,10865546.0,0.0034573902511187,0.000982878973351,0.000512207844672,0.0039269183422073,-0.0389912867787311,0.0
56,2010-03-30,15.371793746948242,10.596769332885742,15.371793746948242,15.064102172851562,9512004.0,0.0012805069112624,-0.0008637363551792,-8.537220758456088e-05,-0.00064025980584,-0.0079131657013011,0.0
57,2010-03-31,15.211538314819336,10.62360668182373,15.301281929016112,15.064102172851562,7147200.0,-0.0010670890927187,0.00017870122684,-0.0004695153906709,0.0,-0.0138252716968514,0.0
58,2010-04-01,15.211538314819336,10.735434532165527,15.423075675964355,14.967947959899902,18003538.0,0.0,0.0007446254880516,0.0008109851703827,-0.00064025980584,0.0634690327328831,0.0
59,2010-04-02,15.44871711730957,10.78463840484619,15.70512771606445,15.269229888916016,12703946.999999998,0.0015792969373907,0.0003276326746591,0.0018780933137279,0.0020061389246871,-0.0309828152596108,0.0
60,2010-04-06,15.51282024383545,10.708595275878906,15.615384101867676,15.25,9691801.0,0.0004268419872963,-0.0005063466019168,-0.0005975737020477,-0.0001280456109591,-0.0176098048043661,0.0
61,2010-04-07,15.33974266052246,10.422317504882812,15.33974266052246,14.79487133026123,34167338.0,-0.0011524676505121,-0.001906231089078,-0.0018354072099356,-0.0030305546140312,0.143090484011081,0.0
62,2010-04-08,14.93589687347412,10.538619995117188,15.141024589538574,14.910256385803224,13598991.0,-0.0026890784841106,0.0007744206679078,-0.0013231993652635,0.0007683117670081,-0.120248014478206,0.0
63,2010-04-09,15.102563858032228,10.502833366394045,15.160256385803224,14.76282024383545,11924916.999999998,0.0011097815467198,-0.0002382915865524,0.0001280583113768,-0.0009817295855518,-0.0097870808281087,0.0
64,2010-04-12,15.051281929016112,10.57887649536133,15.25,14.93589687347412,16751590.0,-0.0003414697797117,0.0005063466019168,0.0005975737020477,0.0011524613003033,0.0282180111403977,0.0
65,2010-04-13,15.18589687347412,10.802531242370604,15.51282024383545,14.910256385803224,19683903.0,0.0008963573779672,0.0014892446258944,0.0017500350023511,-0.0001707317147514,0.0171430799022707,0.0
66,2010-04-14,15.58974266052246,10.757800102233888,15.70512771606445,15.35256385803223,21366658.0,0.0026890784841106,-0.0002978501952206,0.0012805132614713,0.0029451824064467,0.0098378322576565,0.0
67,2010-04-15,15.673075675964354,11.008295059204102,16.05769157409668,15.51282024383545,32355793.0,0.0005548875982555,0.0016679649033609,0.0023476087043989,0.0010670954429275,0.0642453992332471,0.0
68,2010-04-16,15.70512771606445,10.900938034057615,15.94871711730957,15.423075675964355,15508998.0,0.0002134241687525,-0.0007148557090307,-0.0007256256632158,-0.0005975800522566,-0.0984908339533249,0.0
69,2010-04-19,15.378205299377438,10.109200477600098,15.576923370361328,14.423075675964355,22270258.000000004,-0.0021768706394385,-0.005271924324612,-0.002475654315358,-0.0066586765799014,0.0395281200949651,0.0
70,2010-04-20,14.499999999999998,9.943696022033691,14.743589401245115,13.974357604980469,14923428.0,-0.0058476850593099,-0.0011020406421493,-0.0055489013833904,-0.0029878685102389,-0.0429515176989632,0.0
71,2010-04-21,14.26282024383545,10.19866180419922,14.647435188293455,14.26282024383545,12957271.0,-0.0015793032875996,0.0016977346823818,-0.00064025980584,0.0019207794175202,-0.0114946755518285,0.0
72,2010-04-22,14.551281929016112,9.934749603271484,14.551281929016112,14.006409645080566,24535413.0,0.0019207730673113,-0.0017573059914677,-0.0006402534556312,-0.0017073552487676,0.0676888904512708,0.0
73,2010-04-23,14.217947959899902,9.675310134887695,14.29487133026123,13.83974266052246,23406339.0,-0.0022195630934397,-0.0017275235120292,-0.0017073552487676,-0.0011097815467198,-0.0066008662095678,0.0
74,2010-04-26,13.846153259277344,9.28167724609375,13.967947959899902,13.115384101867676,37271151.0,-0.0024756606655669,-0.0026210740976912,-0.0021768769896474,-0.0048232693699657,0.0810573700508652,0.0
75,2010-04-27,13.25,8.87015151977539,13.25,12.615384101867676,34341788.0,-0.0039695917455819,-0.002740216715863,-0.0047805832661735,-0.0033293382899507,-0.0171258334194731,0.0
76,2010-04-28,12.88543603647664,8.854909937653145,13.10010104326102,12.557135956275452,171049369.0,-0.002427513525789,-0.000101488765918,-0.0009981286725895,-0.0003878555628776,0.7992287945826915,1.0
77,2010-04-29,12.961538314819336,8.968560218811035,13.243589401245115,12.820511817932127,21437498.0,0.0005067404584776,0.0007567604654452,0.0009554425687972,0.0017537346817246,-0.8746706981421253,0.0
78,2010-04-30,12.88461494445801,9.102753639221191,13.076923370361326,12.679487228393556,17184459.0,-0.000512207844672,0.0008935505856619,-0.001109775196511,-0.0009390371315506,-0.0248643945596782,0.0
79,2010-05-04,12.820511817932127,8.61518669128418,12.980769157409666,12.211538314819336,20102896.0,-0.0004268419872963,-0.0032465506173622,-0.00064025980584,-0.003115920471407,0.0170619571242031,0.0
80,2010-05-05,12.243589401245114,8.767271995544434,12.647435188293455,11.717947959899902,31323913.0,-0.0038415397844139,0.0010126868536249,-0.0022195630934397,-0.0032866585363672,0.0656010429363232,0.0
81,2010-05-06,12.56410217285156,8.35574722290039,12.56410217285156,11.923075675964355,19675565.0,0.0021341908858551,-0.0027402103656541,-0.0005548875982555,0.001365879118847,-0.0680993333567924,0.0
82,2010-05-07,11.666666030883787,8.109724998474121,12.025641441345217,11.570511817932124,16970544.0,-0.0059757370204779,-0.0016381824239224,-0.0035854358620779,-0.0023476087043989,-0.0158142705571746,0.0
83,2010-05-10,11.69871711730957,8.364692687988281,12.038460731506348,11.602563858032228,13700364.000000002,0.0002134178185437,0.0016977473827995,8.535950716688501e-05,0.0002134241687526,-0.0191183400390094,0.0
84,2010-05-11,12.179487228393556,8.176822662353516,12.333333015441896,11.666666030883787,13725889.0,0.0032012926789915,-0.0012509657397597,0.0019634591711037,0.0004268356370874,0.0001492259231894,0.0
85,2010-05-12,11.660256385803224,8.136563301086426,11.801281929016112,11.28205108642578,14920481.000000002,-0.0034573902511187,-0.0002680740659909,-0.0035427561084945,-0.0025610265229426,0.0069839018231046,0.0
86,2010-05-13,11.730769157409668,8.436262130737305,12.128205299377438,11.55769157409668,15640614.0,0.0004695217408797,0.0019955975780201,0.0021768769896474,0.0018354008597268,0.0042100886089793,0.0
87,2010-05-14,12.115384101867676,8.57492733001709,12.416666030883787,11.987178802490234,18389716.0,0.0025610265229426,0.0009233267148916,0.0019207667171025,0.0028598165490709,0.0160719797802937,0.0
88,2010-05-17,11.980769157409666,7.96600341796875,11.980769157409666,11.08974266052246,15248051.0,-0.0008963573779672,-0.0040546273920982,-0.0029024963026544,-0.0059757370204779,-0.018367007246896,0.0
89,2010-05-18,11.217947959899902,7.975093841552734,11.346153259277344,10.820511817932127,20592680.0,-0.0050793796425106,6.0530190620057545e-05,-0.0042257020181268,-0.0017927211061433,0.0312461193586747,0.0
90,2010-05-19,11.102563858032228,7.938738822937012,11.506409645080566,11.025641441345217,10162513.0,-0.0007683054167992,-0.0002420763110183,0.0010670954429275,0.0013658918192647,-0.0609775239802258,0.0
91,2010-05-20,11.147435188293452,7.92965030670166,11.641024589538574,11.025641441345217,17058345.0,0.0002987836759194,-6.051749020238861e-05,0.0008963573779672,0.0,0.0403148637163344,0.0
92,2010-05-21,10.897435188293455,8.070521354675293,11.410256385803224,10.583333015441898,15465980.000000002,-0.0016646691449753,0.0009380147479282,-0.0015366108335985,-0.0029451887566555,-0.0093093883322071,0.0
93,2010-05-24,11.442307472229004,8.47041130065918,12.051281929016112,11.442307472229004,18155169.0,0.003628128316079,0.0026627378178609,0.0042683817717102,0.0057196330981418,0.0157217124840723,0.0
94,2010-05-25,11.884614944458006,8.193216323852539,11.910256385803224,11.53205108642578,15886447.0,0.0029451824064466,-0.0018457517001287,-0.0009390434817595,0.0005975737020477,-0.0132635508290007,0.0
95,2010-05-26,11.55769157409668,8.006901741027832,11.69871711730957,11.153845787048342,13812367.0,-0.0021768769896474,-0.0012406085491489,-0.0014085715728481,-0.0025183467693591,-0.0121256220477492,0.0
96,2010-05-27,11.35897445678711,8.211392402648926,11.58974266052246,11.070511817932127,17214553.0,-0.0013231930150547,0.0013616371793449,-0.0007256256632158,-0.0005548939484643,0.0198900821434775,0.0
97,2010-05-28,11.724357604980469,8.388616561889648,12.006409645080566,11.615384101867676,26658562.0,0.0024329682115657,0.0011800783585289,0.0027744506916952,0.003628128316079,0.0552121826301504,0.0
98,2010-05-31,11.820511817932127,8.134140014648438,11.948717117309572,11.461538314819338,16319749.0,0.00064025980584,-0.0016944770252492,-0.000384155883504,-0.0010244093391352,-0.0604434442549741,0.0
99,2010-06-01,11.384614944458008,7.92965030670166,11.410256385803224,10.955127716064451,12543123.0,-0.0029024963026543,-0.001361630829136,-0.0035854358620779,-0.003372024393743,-0.022079157743049,0.0
100,2010-06-02,11.10897445678711,8.03416633605957,11.33974266052246,11.025641441345217,9932788.0,-0.0018354008597268,0.0006959384369098,-0.0004695280910886,0.0004695280910886,-0.0152607110757596,0.0
101,2010-06-03,11.346153259277344,8.070521354675293,11.519229888916016,11.211538314819336,14655036.0,0.0015792969373907,0.0002420763110183,0.0011951474040955,0.001237827157679,0.0276075148806892,0.0
102,2010-06-04,11.30769157409668,8.070521354675293,11.506409645080566,11.211538314819336,14322291.0,-0.000256103922336,0.0,-8.536585737572988e-05,0.0,-0.0019453155655897,0.0
103,2010-06-07,11.115384101867676,8.006901741027832,11.44871711730957,11.025641441345217,13794341.999999998,-0.0012805132614713,-0.0004236224314167,-0.000384155883504,-0.001237827157679,-0.0030865299479707,0.0
104,2010-06-08,11.28205108642578,8.31136417388916,11.730769157409668,11.205127716064451,15569692.0,0.0011097815467198,0.0020273168711535,0.0018780933137279,0.0011951410538867,0.0103791671982139,0.0
105,2010-06-09,11.730769157409668,8.493132591247559,12.083333015441896,11.666666030883787,17283303.0,0.0029878685102389,0.0012103371036301,0.0023476087043989,0.0030732343676146,0.0100182246214541,0.0
106,2010-06-10,11.942307472229004,8.45223331451416,12.10897445678711,11.775641441345218,12938162.0,0.0014085652226393,-0.0002723350561195,0.0001707380649602,0.0007256320134246,-0.0254028472914156,0.0
107,2010-06-11,11.987178802490234,8.484045028686523,12.147435188293455,11.814102172851562,11548697.0,0.0002987836759194,0.000211823916126,0.0002560975721271,0.0002560975721271,-0.0081231810916531,0.0
108,2010-06-15,11.967947959899902,8.484045028686523,11.967947959899902,11.967947959899902,0.0,-0.000128051961168,0.0,-0.0011951474040955,0.0010244093391352,-0.0675167471678892,0.0
109,2010-06-17,12.121793746948242,8.270465850830078,12.147435188293455,11.647435188293455,10218700.0,0.0010244093391352,-0.0014221546695473,0.0011951474040955,-0.0021341908858551,0.0597412317843744,0.0
110,2010-06-18,11.666666030883787,8.006901741027832,11.79487133026123,11.217947959899902,10921613.0,-0.0030305482638224,-0.0017549881652427,-0.0023476087043988,-0.0028598165490709,0.0041094159195641,0.0
111,2010-06-21,11.217947959899902,8.25683307647705,11.679487228393556,11.211538314819336,10801065.0,-0.0029878685102389,0.0016642119299392,-0.0007683054167992,-4.267975358344944e-05,-0.0007047555960291,0.0
112,2010-06-22,11.602563858032228,8.275009155273438,11.820511817932127,11.54487133026123,6828336.0,0.0025610328731514,0.0001210286301959,0.0009390371315506,0.0022195567432308,-0.0232256279179843,0.0
113,2010-06-23,11.602563858032228,8.047799110412598,11.602563858032228,11.250000000000002,10092710.0,0.0,-0.0015129182044332,-0.0014512449762227,-0.0019634528208948,0.0190843966223576,0.0
114,2010-06-24,11.28205108642578,8.006901741027832,11.461538314819338,11.269229888916016,5616240.0,-0.0021341908858551,-0.0002723223557019,-0.0009390434817595,0.0001280456109591,-0.0261706314742382,0.0
115,2010-06-25,11.320511817932127,7.620644569396972,11.320511817932127,10.69871711730957,16132339.0,0.0002560975721272,-0.0025719615825573,-0.0009390498319684,-0.0037988600308305,0.0614799052547221,0.0
116,2010-06-28,10.69871711730957,7.234385013580322,10.801281929016112,10.0,19544230.0,-0.0041403298105422,-0.0025719774580794,-0.0034573839009099,-0.0046525313050055,0.0199468201487489,0.0
117,2010-06-29,10.192307472229004,6.757244110107422,10.230769157409668,9.29487133026123,17587688.0,-0.0033720180435341,-0.003177126959268,-0.0037988600308305,-0.0046952237590066,-0.011438463710439,0.0
118,2010-06-30,9.391024589538574,6.630006790161133,9.487178802490234,9.211538314819336,16264176.0,-0.0053354835648466,-0.0008472321624157,-0.0049513276813426,-0.0005548875982555,-0.0077376023526868,0.0
119,2010-07-01,9.35897445678711,6.280101776123046,9.416666030883786,8.679487228393555,24616597.0,-0.0002134114683349,-0.0023299043221655,-0.0004695217408798,-0.0035427561084944,0.0488304695236847,0.0
120,2010-07-02,8.788460731506348,6.271013259887695,8.987178802490234,8.525641441345215,25617321.0,-0.0037988663810393,-6.051749020238861e-05,-0.0028598165490709,-0.0010244093391352,0.005850498051238,0.0
121,2010-07-05,8.660256385803223,6.075611591339111,8.814102172851562,8.493589401245117,19213557.0,-0.0008536712741749,-0.0013011165140381,-0.0011524613003033,-0.0002134241687525,-0.0374381036155707,0.0
122,2010-07-06,8.583333015441895,6.257380485534668,8.865384101867676,8.583333015441895,15850534.0,-0.000512207844672,0.0012103402787345,0.0003414697797117,0.0005975737020477,-0.0196611248533749,0.0
123,2010-07-07,8.80769157409668,6.402795791625977,9.064102172851562,8.80769157409668,17629385.0,0.001493931080015,0.0009682734930294,0.0013231993652636,0.001493931080015,0.0103996349732222,0.0
124,2010-07-08,9.102563858032228,6.330087184906005,9.102563858032228,8.852563858032227,11931998.0,0.0019634591711037,-0.0004841430967235,0.000256103922336,0.0002987900261283,-0.0333084362328165,0.0
125,2010-07-09,8.910256385803223,6.54821014404297,9.26282024383545,8.730769157409668,27545618.000000004,-0.0012805132614713,0.0014524102395441,0.0010670954429275,-0.0008109915205915,0.0912813656740236,0.0
126,2010-07-12,9.25,6.661815643310547,9.493589401245115,9.166666030883787,22639659.0,0.0022622428470231,0.000756462277321,0.0015366171838073,0.0029024963026543,-0.0286815381353438,0.0
127,2010-07-13,9.29487133026123,6.457326889038086,9.29487133026123,9.038460731506348,12520491.0,0.0002987836759194,-0.0013616244789272,-0.0013231993652635,-0.0008536776243838,-0.0591593413010485,0.0
128,2010-07-14,9.166666030883787,6.470959186553955,9.301281929016112,9.083333015441896,16487674.999999998,-0.0008536776243838,9.077306019916742e-05,4.26861037922735e-05,0.0002987900261283,0.0231932103765901,0.0
129,2010-07-15,9.134614944458008,6.366441249847412,9.243589401245115,8.974357604980469,11621996.0,-0.0002134178185437,-0.0006959511373274,-0.000384155883504,-0.0007256320134246,-0.0284460505668395,0.0
130,2010-07-16,8.833333015441895,6.64818286895752,9.416666030883786,8.756409645080566,18467024.0,-0.0020061389246871,0.001876026320752,0.0011524613003032,-0.0014512449762227,0.0400178500512328,0.0
131,2010-07-19,9.365384101867676,6.984453201293945,9.967947959899902,9.365384101867676,38299237.0,0.0035427561084944,0.0022391153864442,0.0036708080696625,0.0040549639531665,0.1159443797772794,0.0
132,2010-07-20,9.871793746948242,7.22075366973877,10.301281929016112,9.75,35194091.0,0.0033720180435341,0.0015734483950533,0.0022195630934397,0.0025610328731514,-0.0181535074823924,0.0
133,2010-07-21,10.192307472229004,7.411609649658203,10.705127716064451,10.12820529937744,42221476.0,0.0021341972360639,0.0012708482436236,0.0026890784841106,0.0025183467693591,0.0410839574625966,0.0
134,2010-07-22,10.29487133026123,7.411609649658203,10.5,10.29487133026123,15271938.0,0.0006829395594235,0.0,-0.001365879118847,0.001109775196511,-0.1575541503459156,0.0
135,2010-07-23,10.43589687347412,7.252562999725342,10.480769157409668,10.076923370361328,20173876.0,0.0009390434817595,-0.0010590402030197,-0.000128051961168,-0.0014512449762227,0.0286580303023508,0.0
136,2010-07-26,10.243589401245115,7.2980055809021,10.352563858032228,9.993589401245115,20599915.0,-0.0012805132614713,0.0003025874510119,-0.0008536776243838,-0.0005548939484643,0.0024907370456303,0.0
137,2010-07-27,10.288460731506348,7.229841232299805,10.29487133026123,10.076923370361328,17830882.0,0.0002987836759194,-0.0004538843516223,-0.000384155883504,0.0005548939484643,-0.0161885016950866,0.0
138,2010-07-28,10.192307472229004,7.502494812011719,10.62820529937744,10.115384101867676,29981964.0,-0.0006402534556312,0.001815512005654,0.0022195630934397,0.0002560975721272,0.0710384497238338,0.0
139,2010-07-29,10.576923370361328,7.520671367645264,10.775641441345217,10.442307472229004,23585409.0,0.0025610328731514,0.0001210318053003,0.0009817295855518,0.0021768769896474,-0.0373959578886257,0.0
140,2010-07-30,10.480769157409668,7.497950553894043,10.68589687347412,10.44871711730957,17098844.0,-0.00064025980584,-0.0001512905504015,-0.0005975800522566,4.267975358344944e-05,-0.0379221802332401,0.0
141,2010-08-02,10.602563858032228,7.775147914886475,11.05769157409668,10.5,29768759.0,0.0008109915205915,0.0018457675756507,0.0024756606655669,0.0003414761299205,0.0740716851168272,0.0
