,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
66,2010-04-14,0.03640459326895428,0.03936425860023863,0.04079480289729102,0.03640459326895428,0.19848914431142958,-0.0014161972425179928,0.003577102894536846,0.0024741812828166024,0.0009996694998805067,0.022399721077238116,0.0
67,2010-04-15,0.04182779447070499,0.03905880200475397,0.042794138250113904,0.03915368074668752,0.2673081585409138,0.005423201201750709,-0.0003054565954846572,0.001999335352822887,0.002749087477733239,0.0688190142294842,0.0
68,2010-04-16,0.03923698775399028,0.039388383095852506,0.041611199169268344,0.03915368074668752,0.12288608542478785,-0.0025908067167147095,0.0003295810910985339,-0.0011829390808455603,0.0,-0.14442207311612593,0.0
69,2010-04-19,0.040611533316325964,0.03835142000683407,0.041611199169268344,0.03965351549662778,0.13443941174775656,0.0013745455623356828,-0.0010369630890184334,0.0,0.0004998347499402603,0.01155332632296871,0.0
70,2010-04-20,0.039745152110579364,0.039307993639039716,0.04148624048178328,0.03790409387183691,0.21183241751647938,-0.0008663812057465997,0.0009565736322056442,-0.00012495868748506334,-0.0017494216247908728,0.07739300576872282,0.0
71,2010-04-21,0.040819795364175654,0.04129348886172585,0.0437354968565144,0.040419926834835834,0.17133726544969607,0.00107464325359629,0.0019854952226861303,0.0022492563747311192,0.0025158329629989262,-0.04049515206678331,0.0
72,2010-04-22,0.04294408940448359,0.04130956821186365,0.044385279113886233,0.042327629220645244,0.13111132325474614,0.0021242940403079363,1.6079350137802872e-05,0.0006497822573718337,0.0019077023858094094,-0.04022594219494993,0.0
73,2010-04-23,0.0427358273566339,0.0401841814613707,0.04331896546693879,0.04141126672806749,0.14220406930391682,-0.0002082620478496902,-0.0011253867504929516,-0.0010663136469474463,-0.0009163624925777533,0.011092746049170682,0.0
74,2010-04-26,0.04165285449638877,0.03888195103486683,0.04165285449638877,0.039986736231962534,0.15399364102461685,-0.0010829728602451266,-0.0013022304265038684,-0.0016661109705500138,-0.001424530496104956,0.011789571720700026,0.0
75,2010-04-27,0.04029496814735077,0.03810223201948643,0.04072815875022407,0.038220659040812094,0.14583342983061534,-0.0013578863490380025,-0.0007797190153803965,-0.0009246957461647026,-0.0017660771911504405,-0.00816021119400151,0.0
76,2010-04-28,0.039070373739384774,0.03850415012804546,0.040361612294417724,0.038320621614474415,0.1764636221488462,-0.0012245944079659968,0.000401918108559024,-0.00036654645580634637,9.996257366232109e-05,0.03063019231823086,0.0
77,2010-04-29,0.039570208489325034,0.034701965507084286,0.040394934367951205,0.035913088125662865,0.22747438130003184,0.0004998347499402603,-0.0038021846209611715,3.332207353348021e-05,-0.00240753348881155,0.051010759151185636,0.0
78,2010-04-30,0.03598806187937866,0.0349672291976316,0.037029386706379584,0.03457186463686066,0.27417591772323924,-0.0035821466099463725,0.00026526369054731547,-0.0033655476615716204,-0.0013412234888022026,0.0467015364232074,0.0
79,2010-05-04,0.03541325337572262,0.03527268944005438,0.03690442801889453,0.03541325337572262,0.12074279306665675,-0.0005748085036560435,0.00030546024242277675,-0.0001249586874850564,0.0008413887388619562,-0.1534331246565825,0.0
80,2010-05-05,0.03599639513296561,0.03649453770362168,0.03790409387183691,0.03570482243087506,0.16219557914721106,0.0005831417572429928,0.0012218482635673045,0.0009996658529423802,0.0002915690551524436,0.041452786080554305,0.0
81,2010-05-06,0.037820790511472274,0.03649453770362168,0.037820790511472274,0.037820790511472274,0.0,0.001824395378506663,0.0,-8.330336036463382e-05,0.0021159680805972123,-0.16219557914721106,0.0
82,2010-05-07,0.03581312190506244,0.03697683797511726,0.03911202906650521,0.03524664300805524,0.18058676804004406,-0.002007668606409836,0.00048230027149558097,0.0012912385550329364,-0.002574147503417036,0.18058676804004406,0.0
83,2010-05-10,0.03787077179830343,0.033439927985517745,0.03865384599674728,0.034488561276496035,0.21014617638869013,0.00205764989324099,-0.003536909989599518,-0.0004581830697579295,-0.0007580817315592028,0.029559408348646066,0.0
84,2010-05-11,0.035371601695540295,0.03295761677320783,0.036196327574166465,0.033572198783918275,0.11354103799314046,-0.0024991701027631333,-0.00048231121230991186,-0.0024575184225808164,-0.0009163624925777603,-0.09660513839554967,0.0
85,2010-05-12,0.03381378655223956,0.03215377690915168,0.03432195090882865,0.03165616679146003,0.1524698762554948,-0.0015578151433007364,-0.0008038398640561537,-0.0018743766653378166,-0.0019160319924582461,0.03892883826235434,0.0
86,2010-05-13,0.033572198783918275,0.033673043916603806,0.03497173316620048,0.03290575366631065,0.08910961050568968,-0.00024158776832128304,0.001519267007452127,0.0006497822573718337,0.0012495868748506195,-0.06336026574980512,0.0
87,2010-05-14,0.03434693972877517,0.034565311089072584,0.03695440930572568,0.03434693972877517,0.10884261791581872,0.000774740944856897,0.0008922671724687775,0.0019826761395251996,0.0014411860624645237,0.01973300741012904,0.0
88,2010-05-17,0.035363272088891465,0.032033198194339675,0.035363272088891465,0.03315566739434266,0.1301569977192153,0.0010163323601162927,-0.002532112894732909,-0.0015911372168342167,-0.0011912723344325096,0.02131437980339658,0.0
89,2010-05-18,0.03320565232811193,0.0325556950177107,0.034155336894223155,0.03191441377307899,0.1060481568858726,-0.002157619760779536,0.0005224968233710214,-0.0012079351946683095,-0.0012412536212636702,-0.024108840833342693,0.0
90,2010-05-19,0.033572198783918275,0.032861166200947804,0.035213320934521765,0.03290575366631065,0.10099067668826782,0.00036654645580634637,0.00030547118323710765,0.0010579840402986096,0.0009913398932316561,-0.005057480197604783,0.0
91,2010-05-20,0.03406370028027157,0.03318270579350838,0.03542991623595841,0.03332228140894815,0.101024603628767,0.0004915014963532971,0.0003215395925605727,0.00021659530143664646,0.0004165277426375,3.39269404991821e-05,0.0
92,2010-05-21,0.03328062972876583,0.034074965672100936,0.03561318581692347,0.0329557349531418,0.09906905237222803,-0.0007830705515057407,0.0008922598785925592,0.00018326958096506057,-0.00036654645580634637,-0.0019555512565389704,0.0
93,2010-05-24,0.035571534136741155,0.03568265634102758,0.037212656287344645,0.035571534136741155,0.1371544091457888,0.0022909044079753235,0.0016076906689266451,0.001599470470421173,0.002615799183599353,0.03808535677356077,0.0
94,2010-05-25,0.036987731379259155,0.036052423043187225,0.038278969934292105,0.036479567022670065,0.12851709533817168,0.0014161972425179997,0.00036976670215964347,0.0010663136469474602,0.0009080328859289097,-0.00863731380761712,0.0
95,2010-05-26,0.03716267500051349,0.03560226323727668,0.038728823397401184,0.03634627872853616,0.1338548938739435,0.0001749436212543365,-0.0004501598059105452,0.0004498534631090789,-0.00013328829413390697,0.0053377985357718205,0.0
96,2010-05-27,0.036779469331409465,0.03629357682587312,0.03784578297835691,0.035946410199196345,0.07315701069246028,-0.0003832056691040267,0.0006913135885964414,-0.0008830404190442731,-0.0003998685293398127,-0.060697883181483225,0.0
97,2010-05-28,0.038220659040812094,0.03739484272769031,0.03931196150770608,0.03799573413272661,0.12046838988655549,0.0014411897094026294,0.0011012659018171875,0.0014661785293491672,0.0020493239335302657,0.04731137919409521,0.0
98,2010-05-31,0.038237318254109774,0.03703310658325429,0.04037827515465352,0.038095696706388925,0.11375697133961547,1.665921329768033e-05,-0.0003617361444360201,0.0010663136469474394,9.996257366231415e-05,-0.006711418546940018,0.0
99,2010-06-01,0.037929086338721545,0.03608457444958659,0.038820460011352774,0.034538546210265295,0.09611600495196981,-0.0003082319153882296,-0.0009485321336676969,-0.0015578151433007434,-0.0035571504961236303,-0.01764096638764566,0.0
100,2010-06-02,0.036912757625543365,0.03651865490535933,0.03788743465853923,0.036254642114584575,0.06366781386645791,-0.00101632871317818,0.0004340804557727354,-0.0009330253528135463,0.00171609590431928,-0.032448191085511904,0.0
101,2010-06-03,0.038478906022431064,0.03744308077810371,0.03993675494513138,0.038478906022431064,0.148068176547858,0.0015661483968876996,0.0009244258727443833,0.002049320286592153,0.0022242639078464896,0.0844003626814001,0.0
102,2010-06-04,0.038345614081359045,0.037861070942924305,0.03956187888267619,0.038237318254109774,0.06511532322498989,-0.00013329194107201958,0.0004179901648205947,-0.00037487606245519,-0.00024158776832128998,-0.08295285332286811,0.0
103,2010-06-07,0.03845391355554643,0.038423760671232675,0.040369945548004674,0.038320621614474415,0.08047500363481451,0.000108299474187383,0.0005626897283083701,0.0008080666653284829,8.330336036464075e-05,0.01535968040982462,0.0
104,2010-06-08,0.04006171363261644,0.03838357506017156,0.040394934367951205,0.03927863943417259,0.07220140186839992,0.0016078000770700096,-4.018561106111651e-05,2.4988819946530905e-05,0.0009580178196981759,-0.00827360176641459,0.0
105,2010-06-09,0.039986736231962534,0.038415722819632826,0.04013668738633224,0.03942859058854229,0.07138553113437432,-7.497740065390279e-05,3.214775946126791e-05,-0.00025824698161896337,0.0001499511543696999,-0.0008158707340256005,0.0
106,2010-06-10,0.03945358305542693,0.03812634192734786,0.03992009208489558,0.038953748305486674,0.08763096134893356,-0.0005331531765356071,-0.00028938089228496694,-0.00021659530143666034,-0.00047484228305561677,0.016245430214559237,0.0
107,2010-06-11,0.039686837570161254,0.036526692756959175,0.03981179625764632,0.037820790511472274,0.140888417841793,0.0002332545147343268,-0.001599649170388684,-0.00010829582724926345,-0.0011329577940143998,0.053257456492859456,0.0
108,2010-06-15,0.037854112585005754,0.036526692756959175,0.037854112585005754,0.037854112585005754,0.0,-0.0018327249851554997,0.0,-0.001957683672640563,3.332207353348021e-05,-0.140888417841793,0.0
109,2010-06-17,0.037820790511472274,0.034718041210283976,0.038070707886442394,0.035913088125662865,0.11269891999840953,-3.332207353348021e-05,-0.0018086515466751996,0.00021659530143663952,-0.0019410244593428896,0.11269891999840953,0.0
110,2010-06-18,0.03558819699697695,0.03315858494483262,0.03648790027625703,0.03399705613320462,0.11445421809019357,-0.0022325935144953263,-0.001559456265451356,-0.001582807610185366,-0.0019160319924582461,0.001755298091784041,0.0
111,2010-06-21,0.03418866261469475,0.0325556950177107,0.03455520542356298,0.03241424852301924,0.18230206362219697,-0.0013995343822821998,-0.0006028899271219232,-0.001932694852694046,-0.00158280761018538,0.0678478455320034,0.0
112,2010-06-22,0.03331395180229931,0.03256373651624866,0.0343885950558956,0.033172330254578455,0.08067912671654127,-0.0008747108123954364,8.041498537961211e-06,-0.00016661036766738024,0.0007580817315592167,-0.1016229369056557,0.0
113,2010-06-23,0.03373047954493681,0.03283704899921016,0.03455520542356298,0.03337226269577931,0.055319099618299866,0.0004165277426375,0.0002733124829615019,0.00016661036766738024,0.00019993244120085352,-0.02536002709824141,0.0
114,2010-06-24,0.03405537067362273,0.03262000512438568,0.03432195090882865,0.033497225030202485,0.05104655087032929,0.00032489112868591685,-0.00021704387482447685,-0.00023325451473433373,0.00012496233442317595,-0.004272548747970575,0.0
115,2010-06-25,0.033530543456797846,0.030851553776524036,0.0338054532986526,0.03163950757816234,0.08629788523474485,-0.000524827216824883,-0.0017684513478616465,-0.0005164976101760463,-0.0018577174520401432,0.03525133436441556,0.0
116,2010-06-28,0.031814447552478566,0.029219742258921638,0.0321226794678668,0.030239969548942026,0.07480258761497037,-0.00171609590431928,-0.0016318115176023988,-0.0016827738307857998,-0.001399538029220316,-0.011495297619774483,0.0
117,2010-06-29,0.0302816230525934,0.02785320901961901,0.030723145085584592,0.028323939379952832,0.08527095364037976,-0.0015328244998851666,-0.001366533239302626,-0.0013995343822822102,-0.0019160301689891933,0.01046836602540939,0.0
118,2010-06-30,0.02841557599390442,0.028938399218236512,0.029990053997440955,0.028365592883604206,0.07786040351283392,-0.00186604705868898,0.0010851901986175007,-0.0007330910881436364,4.1653503651373214e-05,-0.007410550127545837,0.0
119,2010-07-01,0.02990674699013821,0.027877324397887603,0.02996506153055632,0.028807113093126346,0.04752017424812476,0.00149117099623379,-0.001061074820348909,-2.4992466884636577e-05,0.00044152020952214,-0.03034022926470916,0.0
120,2010-07-02,0.0288654258100754,0.026727827739533232,0.028873757240193296,0.0267411299462984,0.12527276147309574,-0.0010413211800628097,-0.0011494966583543709,-0.001091304290363023,-0.002065983146827946,0.07775258722497097,0.0
121,2010-07-05,0.027457559997675296,0.027081518738493182,0.028132336545400816,0.02664949515581587,0.07165668599038524,-0.0014078658124001033,0.00035369099895994974,-0.0007414206947924801,-9.163479048253029e-05,-0.053616075482710496,0.0
122,2010-07-06,0.027949063317497646,0.02930012989226536,0.03087309259301618,0.027682484905760786,0.1321004780430235,0.0004915033198223499,0.002218611153772178,0.0027407560476153635,0.0010329897499449167,0.06044379205263825,0.0
123,2010-07-07,0.030364930059896145,0.03000751006671621,0.03131461280253831,0.029948400493789582,0.09319469887143396,0.0024158667423984995,0.0007073801744508501,0.0004415202095221331,0.002265915588028796,-0.038905779171589536,0.0
124,2010-07-08,0.031098017501101666,0.03109270026533371,0.0328224466590079,0.0309897216738524,0.14230260180132404,0.0007330874412055204,0.0010851901986175007,0.0015078338564695898,0.0010413211800628167,0.04910790292989008,0.0
125,2010-07-09,0.03224763815535186,0.031205241128545873,0.03277246537217674,0.03194773949355058,0.06764354198782717,0.0011496206542501927,0.00011254086321216272,-4.998128683116054e-05,0.0009580178196981794,-0.07465905981349687,0.0
126,2010-07-12,0.03208935739433332,0.03128562693842055,0.033139008181044975,0.03208935739433332,0.06402302412115238,-0.0001582807610185366,8.038580987467306e-05,0.00036654280886823376,0.00014161790078274367,-0.003620517866674791,0.0
127,2010-07-13,0.032572529284037775,0.031269547588282744,0.0338221161588884,0.031981057920145946,0.10214409240832373,0.00048317188970445346,-1.6079350137802872e-05,0.0006831079778434265,-0.00010829947418737607,0.03812106828717135,0.0
