,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5933162989983585,0.5431632411637257,0.5995468224091579,0.5828377117002951,0.042962970917260326,0.5933162989983585,0.5431632411637257,0.5995468224091579,0.5828377117002951,0.042962970917260326,0.0
1,2010-01-05,0.5828377117002951,0.5368412800788219,0.5839704936256962,0.5664117458316251,0.050311351103892774,-0.010478587298063391,-0.006321961084903793,-0.015576328783461713,-0.016425965868669956,0.007348380186632447,0.0
2,2010-01-06,0.5768903736426145,0.5331534694459614,0.5825544858342503,0.5655621087464167,0.04550210140393233,-0.005947338057680551,-0.0036878106328605,-0.0014160077914459057,-0.0008496370852084656,-0.004809249699960445,0.0
3,2010-01-07,0.5700934390126513,0.5162948255270328,0.5720758580232609,0.5488529980375538,0.06896649915255211,-0.006796934629963225,-0.016858643918928662,-0.010478627810989405,-0.01670911070886283,0.023464397748619782,0.0
4,2010-01-08,0.5519682394864905,0.5226168676377885,0.5632965043826883,0.5474369497331819,0.033106047814289476,-0.018125199526160762,0.00632204211075571,-0.008779353640572585,-0.0014160483043719196,-0.035860451338262635,0.0
5,2010-01-11,0.567827753623071,0.5047046040509685,0.5726422692424245,0.5403568297501,0.07219981433182425,0.015859514136580488,-0.017912263586819965,0.00934576485973615,-0.0070801199830818895,0.039093766517534774,0.0
6,2010-01-12,0.5437552970650816,0.5155046614172718,0.5564995697527254,0.532143806302839,0.047450447741784446,-0.024072456557989397,0.010800057366303295,-0.01614269948969904,-0.008213023447261047,-0.024749366590039804,0.0
7,2010-01-13,0.5397903780180104,0.4989094730564734,0.5474369497331819,0.5208156224324934,0.09585759029120915,-0.0039649190470711915,-0.01659518836079843,-0.0090626200195435,-0.01132818387034562,0.0484071425494247,0.0
8,2010-01-14,0.5366751365690737,0.5131337639587287,0.5564995697527254,0.5310110243774379,0.048923802979126546,-0.003115241448936712,0.014224290902255299,0.0090626200195435,0.010195401944944504,-0.0469337873120826,0.0
9,2010-01-15,0.5522514653525353,0.5155046614172718,0.5567827145929181,0.5480033609523454,0.03594633088063496,0.015576328783461602,0.002370897458543131,0.0002831448401926506,0.016992336574907507,-0.012977472098491587,0.0
10,2010-01-18,0.5525346507056541,0.5310461085714008,0.5726422692424245,0.5525346507056541,0.0536606041910677,0.0002831853531187756,0.015541447154128973,0.01585955464950639,0.004531289753308743,0.017714273310432738,0.0
11,2010-01-19,0.5715094468040973,0.5218265414763233,0.5757575512042873,0.5593315853356171,0.04486240494627473,0.018974796098443214,-0.00921956709507743,0.003115281961862837,0.006796934629963003,-0.00879819924479297,0.0
12,2010-01-20,0.5610308189931079,0.5044411890057642,0.56244686729748,0.537524733141356,0.05492367470128413,-0.010478627810989405,-0.017385352470559168,-0.013310683906807341,-0.02180685219426115,0.0100612697550094,0.0
13,2010-01-21,0.5380911443605196,0.5025972836893339,0.5488529980375538,0.5327102580349287,0.03979293134275271,-0.02293967463258828,-0.0018439053164303054,-0.013593869259926117,-0.004814475106427296,-0.015130743358531415,0.0
14,2010-01-22,0.5332766692540922,0.48468497958958784,0.5423392487607096,0.5140186878025303,0.05502975514753335,-0.004814475106427407,-0.017912304099746035,-0.006513749276844227,-0.018691570232398314,0.015236823804780641,0.0
15,2010-01-25,0.5230812267962217,0.48547518421227476,0.538940740932802,0.5205323965664485,0.046051500101633606,-0.010195442457870518,0.0007902046226869186,-0.0033985078279076264,0.006513708763918102,-0.008978255045899747,0.0
16,2010-01-26,0.5242140897474749,0.47572882753971485,0.5295949760730658,0.5055224790021503,0.05517221871605543,0.001132862951253144,-0.009746356672559908,-0.00934576485973615,-0.015009917564298147,0.009120718614421826,0.0
17,2010-01-27,0.5114698170598311,0.464401980595929,0.5154346955939763,0.49504385119116096,0.048002016996934446,-0.012744272687643776,-0.011326846943785829,-0.014160280479089571,-0.01047862781098935,-0.007170201719120986,0.0
18,2010-01-28,0.499291955591351,0.4704605266356284,0.5111865911937863,0.499291955591351,0.03339300649030205,-0.0121778614684801,0.006058546039699353,-0.004248104400189967,0.0042481044001900226,-0.014609010506632394,0.0
