,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.1475782268925717,0.13633047906975998,0.1542994976043701,0.1473146488792018,0.3371450767745781,0.1475782268925717,0.13633047906975998,0.1542994976043701,0.1473146488792018,0.3371450767745781,0.0
1,2010-01-05,0.15039853045814916,0.13747250406365646,0.15316611842105263,0.14905427631578946,0.1766326490254803,0.00282030356557747,0.0011420249938964844,-0.0011333791833174622,0.0017396274365876763,-0.16051242774909782,0.0
2,2010-01-06,0.1531397543455425,0.13813868321870504,0.156302715602674,0.15290252785933645,0.1726285892878689,0.0027412238873933403,0.0006661791550485741,0.0031365971816213756,0.003848251543546982,-0.004004059737611393,0.0
3,2010-01-07,0.15300795906468442,0.1326664497977809,0.15453672409057614,0.1465502663662559,0.14111721158945015,-0.0001317952808580769,-0.00547223342092415,-0.0017659915120978587,-0.0063522614930805466,-0.03151137769841875,0.0
4,2010-01-08,0.14554865736710398,0.13192887055246452,0.1475782268925717,0.14367724719800448,0.08381421719098017,-0.007459301697580439,-0.0007375792453163665,-0.006958497198004454,-0.0028730191682514172,-0.057302994398469975,0.0
5,2010-01-11,0.146286688352886,0.1328567956623278,0.1489224684865851,0.1452587278265702,0.09796680247878208,0.0007380309857820122,0.0009279251098632812,0.0013442415940134178,0.0015814806285657235,0.014152585287801903,0.0
6,2010-01-12,0.14710377392015958,0.1358783997987446,0.1515319221898129,0.1455223058399401,0.1412031945107125,0.0008170855672735844,0.0030216041364168056,0.002609453703227793,0.00026357801336990283,0.04323639203193043,0.0
7,2010-01-13,0.14681384437962583,0.13690149156670822,0.15458945224159643,0.14599674626400594,0.25752193804664697,-0.000289929540533751,0.0010230917679636131,0.0030575300517835247,0.00047444042406583065,0.11631874353593447,0.0
8,2010-01-14,0.15374599005046644,0.14251646242643656,0.15809505864193565,0.15374599005046644,0.3086302263013408,0.006932145670840606,0.005614970859728341,0.0035056064003392284,0.007749243786460497,0.05110828825469382,0.0
9,2010-01-15,0.1636302220193963,0.14418195423326993,0.1647108981483861,0.15651357801336988,0.29503108178336623,0.009884231968929874,0.001665491806833369,0.006615839506450449,0.0027675879629034394,-0.01359914451797456,0.0
10,2010-01-18,0.15972925487317538,0.14634707099513006,0.1639465156354402,0.1571198011699476,0.25912841872055664,-0.0039009671462209294,0.0021651167618601252,-0.0007643825129459159,0.0006062231565777121,-0.03590266306280959,0.0
11,2010-01-19,0.1623123319525468,0.14613293346605802,0.16434187638132194,0.16091534965916685,0.19285991302479838,0.0025830770793714153,-0.0002141375290720393,0.0003953607458817565,0.003795548489219258,-0.06626850569575826,0.0
12,2010-01-20,0.1619169586583188,0.13966139994169535,0.16294491918463458,0.15456307561774002,0.19089472535381694,-0.0003953732942280075,-0.006471533524362666,-0.001396957196687365,-0.006352274041426825,-0.001965187670981444,0.0
13,2010-01-21,0.15290252785933645,0.13878107070922852,0.15653992954053378,0.15290252785933645,0.11442595916418337,-0.009014430798982342,-0.0008803292324668366,-0.0064049896441008,-0.0016605477584035744,-0.07646876618963357,0.0
14,2010-01-22,0.15284981225666247,0.13252367471393783,0.15287617633217257,0.14536415903191816,0.19398625299560376,-5.2715602673975015e-05,-0.006257395995290682,-0.003663753208361209,-0.00753836882741829,0.0795602938314204,0.0
15,2010-01-25,0.14496878573769015,0.1314054288362202,0.146233972750212,0.1415422464671888,0.13226113439507806,-0.007881026518972323,-0.0011182458777176385,-0.006642203581960576,-0.0038219125647293573,-0.06172511860052571,0.0
16,2010-01-26,0.1465502663662559,0.12966859968085034,0.1465502663662559,0.14235934458280863,0.14574431121840403,0.0015814806285657512,-0.0017368291553698512,0.0003162936160439056,0.0008170981156198354,0.013483176823325976,0.0
17,2010-01-27,0.14365088312249435,0.12966859968085034,0.14499514981320033,0.14230662898013466,0.1172681498569937,-0.002899383243761544,0.0,-0.0015551165530555688,-5.2715602673975015e-05,-0.028476161361410332,0.0
18,2010-01-28,0.14338730510912442,0.13323746229472913,0.14834260940551758,0.14338730510912442,0.12284163099601965,-0.0002635780133699306,0.003568862613878787,0.003347459592317248,0.001080676128989766,0.005573481139025949,0.0
19,2010-01-29,0.14760457841973557,0.13323746229472913,0.14760457841973557,0.14760457841973557,0.0,0.0042172733106111415,0.0,-0.0007380309857820122,0.0042172733106111415,-0.12284163099601965,0.0
20,2010-02-01,0.14760457841973557,0.1362828831923635,0.1527443810513145,0.14707742239299573,0.1452586973867135,0.0,0.0030454208976343766,0.005139802631578927,-0.0005271560267398334,0.1452586973867135,0.0
21,2010-02-02,0.15108383329291092,0.13890005412854647,0.15432587422822652,0.15108383329291092,0.11894238629701692,0.0034792548731753525,0.0026171709361829665,0.00158149317691203,0.004006410899915186,-0.026316311089696565,0.0
22,2010-02-03,0.15480030210394607,0.13939970418026573,0.15524839100084806,0.14707742239299573,0.12571610531856645,0.0037164688110351562,0.0004996500517192581,0.0009225167726215344,-0.004006410899915186,0.0067737190215495235,0.0
23,2010-02-04,0.15316611842105263,0.13847177907040245,0.15553833308972811,0.15076753967686707,0.087184611054181,-0.0016341836828934475,-0.0009279251098632812,0.00028994208888005746,0.003690117283871336,-0.038531494264385444,0.0
24,2010-02-05,0.14971322762338737,0.13447465394672595,0.15031945077996506,0.14813173444647534,0.11512577943418484,-0.0034528907976652534,-0.003997125123676504,-0.0052188823097630566,-0.0026358052303917245,0.027941168380003836,0.0
25,2010-02-08,0.14760457841973557,0.13230953718486585,0.14897519663760536,0.14496878573769015,0.06317954024680764,-0.002108649203651808,-0.0021651167618600975,-0.0013442541423596965,-0.003162948708785196,-0.0519462391873772,0.0
26,2010-02-09,0.14631303988004984,0.1314054288362202,0.14723556920101769,0.1447315717998304,0.03953699837415342,-0.0012915385396857215,-0.0009041083486456547,-0.0017396274365876763,-0.0002372139378597482,-0.023642541872654216,0.0
27,2010-02-10,0.146286688352886,0.13299953310113205,0.14749914721438756,0.1451269325457121,0.0432768960303498,-2.6351527163848143e-05,0.0015941042649118553,0.0002635780133698751,0.000395360745881701,0.003739897656196381,0.0
28,2010-02-11,0.14734100040636564,0.13361815402382302,0.14813173444647534,0.1465502663662559,0.04259779393631016,0.001054312053479639,0.0006186209226909656,0.0006325872320877834,0.0014233338205437984,-0.0006791020940396381,0.0
29,2010-02-12,0.14802631578947367,0.13561669148896868,0.15074118814970316,0.14786815643310547,0.04231857185478,0.0006853153831080372,0.0019985374651456667,0.002609453703227821,0.0013178900668495697,-0.0002792220815301602,0.0
30,2010-02-22,0.14789450796026932,0.13687768735383687,0.15279710920233472,0.14789450796026932,0.041513516631232844,-0.00013180782920435563,0.0012609958648681918,0.002055921052631554,2.6351527163848143e-05,-0.0008050552235471589,0.0
31,2010-02-23,0.15332426522907458,0.14418195423326993,0.1607044872484709,0.15100476616307312,0.1994630611754784,0.005429757268805263,0.007304266879433058,0.007907378046136171,0.003110258202803806,0.15794954454424556,0.0
