,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
13,2010-01-21,0.4542651471290652,0.31549071534812306,0.45939077449701277,0.45042081033916886,0.01711611402571615,-0.013454868727475422,0.0030973952599905874,-0.009610655952443758,-0.0012813835891997694,-0.014973222650046077,0.0
14,2010-01-22,0.4542651471290652,0.3168181084521153,0.46387580308150894,0.45170219392836863,0.021558836825019745,0.0,0.0013273931039922138,0.004485028584496176,0.0012813835891997694,0.004442722799303595,0.0
15,2010-01-25,0.46067215808621254,0.3119507730435586,0.46067215808621254,0.4510615021337688,0.01718885481650087,0.006407010957147352,-0.004867335408556661,-0.0032036449952964063,-0.0006406917945998569,-0.0043699820085188745,0.0
16,2010-01-26,0.45170219392836863,0.3031011963155928,0.4549058389236651,0.4363250947985127,0.020976681391709065,-0.008969964157843902,-0.008849576727965824,-0.00576631916254744,-0.014736407335256052,0.0037878265752081947,0.0
17,2010-01-27,0.4388880479992093,0.3031011963155928,0.44273226077424094,0.43696594161169344,0.012025355062145658,-0.01281414592915936,0.0,-0.012173578149424158,0.0006408468131807177,-0.008951326329563407,0.0
18,2010-01-28,0.4395287397938092,0.3057560445310096,0.4459358747658212,0.4388880479992093,0.008315486480926436,0.0006406917945999124,0.002654848215416783,0.0032036139915802564,0.0019221063875158317,-0.003709868581219222,0.0
19,2010-01-29,0.44273226077424094,0.3057560445310096,0.44657659756413726,0.43696594161169344,0.01377347529336215,0.003203520980431751,0.0,0.0006407227983160624,-0.0019221063875158317,0.005457988812435715,0.0
20,2010-02-01,0.4420915379759249,0.2986763459441776,0.44273226077424094,0.42351091786563727,0.013292344640824306,-0.0006407227983160624,-0.007079698586831995,-0.0038443367898963188,-0.013455023746056172,-0.0004811306525378447,0.0
21,2010-02-02,0.4356844030039129,0.2951364346433292,0.44145084618132496,0.42671443884606897,0.00830033357710587,-0.006407134972011952,-0.003539911300848353,-0.0012814145929159748,0.0032035209804316955,-0.004992011063718436,0.0
22,2010-02-03,0.4273551306406689,0.2951364346433292,0.4273551306406689,0.4273551306406689,0.0,-0.008329272363244045,0.0,-0.014095715540656084,0.0006406917945999124,-0.00830033357710587,0.0
23,2010-02-04,0.433121573818081,0.3013311631558782,0.44016943158840904,0.4324808820234811,0.014793193319895231,0.005766443177412095,0.006194728512548986,0.012814300947740165,0.005125751382812238,0.014793193319895231,0.0
24,2010-02-05,0.4299180838413654,0.29602143572132844,0.4363250947985127,0.42351091786563727,0.013760392312749852,-0.003203489976715601,-0.005309727434549771,-0.0038443367898963188,-0.008969964157843846,-0.0010328010071453796,0.0
25,2010-02-08,0.4299180838413654,0.29336655650219545,0.4311994674305651,0.42287022607103725,0.011181980926498272,0.0,-0.0026548792191329884,-0.005125627367947638,-0.0006406917946000235,-0.0025784113862515803,0.0
26,2010-02-09,0.42479233245855313,0.2946939496061877,0.42671443884606897,0.42287022607103725,0.005730571500471584,-0.005125751382812238,0.0013273931039922693,-0.00448502858449612,0.0,-0.005451409426026688,0.0
27,2010-02-10,0.4286366692484495,0.29602143572132844,0.43055877563596534,0.42607371604775285,0.006828328504446362,0.0038443367898963743,0.0013274861151407191,0.0038443367898963743,0.003203489976715601,0.0010977570039747784,0.0
28,2010-02-11,0.4318401902288812,0.29734892183646916,0.4324808820234811,0.42799582243526874,0.0065312126753993395,0.0032035209804316955,0.0013274861151407191,0.0019221063875157762,0.0019221063875158872,-0.0002971158290470226,0.0
29,2010-02-12,0.43055877563596534,0.30177377220788437,0.4376066334062933,0.43055877563596534,0.008659193405440753,-0.0012814145929158638,0.004424850371415212,0.0051257513828121826,0.002562953200696605,0.0021279807300414134,0.0
30,2010-02-22,0.4376066334062933,0.29956128501474444,0.4395287397938092,0.433121573818081,0.006965984800334119,0.007047857770327959,-0.0022124871931399337,0.0019221063875158872,0.002562798182115633,-0.001693208605106634,0.0
31,2010-02-23,0.43376229661639704,0.3057560445310096,0.4452951829712213,0.433121573818081,0.01655223939556667,-0.0038443367898962633,0.006194759516265136,0.005766443177412095,0.0,0.00958625459523255,0.0
32,2010-02-24,0.44016943158840904,0.32212795990152965,0.4696422462589211,0.4388880479992093,0.046132829835074225,0.0064071349720120074,0.016371915370520074,0.02434706328769981,0.0057664741811283005,0.029580590439507556,0.0
33,2010-02-25,0.4664386322673409,0.3230128989720966,0.4690014304494565,0.4625944194923092,0.023903971222705885,0.026269200678931848,0.0008849390705669702,-0.0006408158094645677,0.023706371493099898,-0.02222885861236834,0.0
34,2010-02-26,0.4664386322673409,0.3190306266489714,0.46836073865485667,0.46131300489939325,0.017148446842257272,0.0,-0.003982272323125202,-0.0006406917945998569,-0.0012814145929159193,-0.0067555243804486124,0.0
35,2010-03-01,0.4625944194923092,0.32788023438065333,0.47540856542146853,0.4625944194923092,0.03457206057529178,-0.003844212775031719,0.008849607731681919,0.007047826766611864,0.0012814145929159193,0.01742361373303451,0.0
36,2010-03-02,0.47476787362686873,0.32478296313552735,0.4760492882197846,0.4690014304494565,0.01661471882150853,0.012173454134559558,-0.0030972712451259876,0.0006407227983160624,0.006407010957147352,-0.017957341753783253,0.0
37,2010-03-03,0.47028296905723715,0.3234554460166704,0.47284576723935284,0.464516525879825,0.015564335060877768,-0.004484904569631576,-0.0013275171188569246,-0.003203520980431751,-0.00448490456963152,-0.00105038376063076,0.0
38,2010-03-04,0.4690014304494565,0.3150482613146977,0.4696422462589211,0.4549058389236651,0.014770995547854049,-0.0012815386077806301,-0.008407184701972714,-0.003203520980431751,-0.009610686956159908,-0.0007933395130237195,0.0
39,2010-03-05,0.456187253516581,0.317260624492973,0.46387580308150894,0.4555465617219811,0.011667869876008274,-0.01281417693287551,0.0022123631782752784,-0.0057664431774121505,0.0006407227983160069,-0.003103125671845775,0.0
40,2010-03-08,0.45810935990409685,0.32124302083096284,0.4690014304494565,0.456187253516581,0.0131832492014297,0.0019221063875158317,0.0039823963379898575,0.005125627367947583,0.0006406917945999124,0.0015153793254214266,0.0
41,2010-03-09,0.4651572176744249,0.3230128989720966,0.4696422462589211,0.4619536966939931,0.01747075475459743,0.00704785777032807,0.0017698781411337738,0.0006408158094645677,0.005766443177412095,0.004287505553167731,0.0
42,2010-03-10,0.4657979094690248,0.3190306266489714,0.4696422462589211,0.4600314662916126,0.013933485098700174,0.0006406917945998569,-0.003982272323125202,0.0,-0.001922230402380487,-0.0035372696558972575,0.0
43,2010-03-11,0.46387580308150894,0.32124302083096284,0.47092366085183707,0.4619536966939931,0.011433050394926658,-0.0019221063875158317,0.0022123941819914283,0.0012814145929159748,0.001922230402380487,-0.002500434703773516,0.0
44,2010-03-12,0.4677200158565406,0.31814556356353985,0.46836073865485667,0.4600314662916126,0.008809216982025293,0.0038442127750316635,-0.0030974572674229983,-0.0025629221969803995,-0.001922230402380487,-0.002623833412901365,0.0
45,2010-03-15,0.46131300489939325,0.3128358671327063,0.4625944194923092,0.45170219392836863,0.029984951201446158,-0.006407010957147352,-0.005309696430833566,-0.005766319162547495,-0.008329272363243989,0.021175734219420865,0.0
46,2010-03-16,0.45298373253614926,0.3150482613146977,0.45939077449701277,0.4523429167266847,0.012779821825696197,-0.008329272363243989,0.0022123941819914283,-0.0032036449952964063,0.0006407227983160624,-0.01720512937574996,0.0
47,2010-03-17,0.4574686681094969,0.3203580507566798,0.464516525879825,0.45682794531118087,0.011714468931387587,0.004484935573347615,0.005309789441982071,0.005125751382812238,0.004485028584496176,-0.0010653528943086101,0.0
48,2010-03-18,0.4651572176744249,0.31814556356353985,0.4670793240619407,0.45939077449701277,0.008905188256914977,0.007688549564928038,-0.0022124871931399337,0.0025627981821156887,0.002562829185831894,-0.0028092806744726105,0.0
49,2010-03-19,0.46067215808621254,0.32522538616523655,0.471564352646437,0.4600314662916126,0.020511476446623968,-0.004485059588212381,0.007079822601696706,0.004485028584496287,0.0006406917945998569,0.011606288189708991,0.0
50,2010-03-22,0.4734864590339527,0.3314201146777855,0.49014500376044073,0.4734864590339527,0.049871708834774146,0.012814300947740165,0.00619472851254893,0.018580651114003754,0.013454992742340077,0.02936023238815018,0.0
51,2010-03-23,0.47989362500968097,0.3314201146777855,0.4824564231917966,0.47476787362686873,0.023033632365966877,0.006407165975728268,0.0,-0.007688580568644132,0.0012814145929160303,-0.02683807646880727,0.0
52,2010-03-24,0.4811750396025967,0.33540254201949155,0.486941482780009,0.4779715186221651,0.02955622791748013,0.0012814145929157528,0.003982427341706063,0.004485059588212381,0.003203644995296351,0.006522595551513254,0.0
53,2010-03-25,0.48630079098540907,0.32788023438065333,0.4882228973729249,0.47092366085183707,0.024031168194199683,0.005125751382812349,-0.00752230763883821,0.0012814145929159193,-0.007047857770328014,-0.005525059723280448,0.0
54,2010-03-26,0.47540856542146853,0.33982729937975825,0.49398934055033705,0.47412718183226876,0.048979888598075734,-0.010892225563940539,0.011947064999104917,0.0057664431774121505,0.0032035209804316955,0.02494872040387605,0.0
55,2010-03-29,0.49398934055033705,0.3424822096026074,0.501677890115265,0.4850192523776285,0.04503179611601236,0.01858077512886852,0.0026549102228491384,0.007688549564927927,0.010892070545359733,-0.003948092482063376,0.0
56,2010-03-30,0.49911493691456843,0.3424822096026074,0.5061627946848966,0.49206711014795657,0.048724767534429295,0.005125596364231377,0.0,0.004484904569631576,0.00704785777032807,0.0036929714184169363,0.0
57,2010-03-31,0.5068035174832126,0.36593382355995957,0.5414019595216721,0.49783355332536866,0.20435126527904549,0.007688580568644188,0.02345161395735218,0.03523916483677558,0.005766443177412095,0.15562649774461618,0.0
58,2010-04-01,0.5285877515850805,0.365491338522818,0.5305098579725963,0.5189770956326367,0.08918905711731877,0.021784234101867916,-0.00044248503714156007,-0.010892101549075828,0.02114354230726806,-0.11516220816172672,0.0
59,2010-04-02,0.5298691971817125,0.3623940052702597,0.5317913035692284,0.5202585412292688,0.05874829643563587,0.0012814455966320137,-0.0030973332525582875,0.0012814455966321248,0.0012814455966321248,-0.030440760681682895,0.0
60,2010-04-06,0.5266656451975646,0.3615089731885443,0.5279470907941968,0.5208992020201525,0.04089938356513636,-0.003203551984147901,-0.00088503208171542,-0.0038442127750316635,0.0006406607908836515,-0.017848912870499514,0.0
61,2010-04-07,0.5234620312059844,0.35708415382084535,0.5241027540043005,0.5138513752535406,0.041341328609050335,-0.003203613991580201,-0.004424819367698951,-0.0038443367898962633,-0.007047826766611864,0.00044194504391397577,0.0
62,2010-04-08,0.5164141734356563,0.35487172863513766,0.5202585412292688,0.5112885460677088,0.03484409645198021,-0.007047857770328125,-0.0022124251857076893,-0.0038442127750316635,-0.0025628291858318386,-0.006497232157070126,0.0
63,2010-04-09,0.5144920670481405,0.3610664881514028,0.5253841375935002,0.5112885460677088,0.04098276779654089,-0.0019221063875157762,0.006194759516265136,0.005125596364231377,0.0,0.006138671344560684,0.0
64,2010-04-12,0.5234620312059844,0.3588541869805598,0.526024984406681,0.5144920670481405,0.03330439336584206,0.008969964157843902,-0.0022123011708429785,0.0006408468131807732,0.003203520980431751,-0.0076783744306988325,0.0
65,2010-04-13,0.5196178184309528,0.3597390950474106,0.5253841375935002,0.5151327588427405,0.034882720713765115,-0.0038442127750316635,0.0008849080668507647,-0.0006408468131807732,0.0006406917945999124,0.0015783273479230558,0.0
66,2010-04-14,0.5228213084076684,0.3588541869805598,0.5234620312059844,0.5164141734356563,0.02119437010387477,0.003203489976715601,-0.0008849080668507647,-0.0019221063875157762,0.0012814145929158638,-0.013688350609890345,0.0
67,2010-04-15,0.5196178184309528,0.3539868515720031,0.5196178184309528,0.5061627946848966,0.026372293218809784,-0.003203489976715601,-0.004867335408556717,-0.0038442127750316635,-0.010251378750759765,0.005177923114935014,0.0
68,2010-04-16,0.5125699606606248,0.3557566987094207,0.5183364038380368,0.5093663156653283,0.018357685528816926,-0.007047857770328014,0.001769847137417624,-0.0012814145929159748,0.003203520980431751,-0.008014607689992858,0.0
69,2010-04-19,0.5151327588427405,0.3446946037845988,0.5202585412292688,0.49719283052705265,0.04216579345457009,0.0025627981821156887,-0.011062094924821908,0.0019221373912320372,-0.012173485138275653,0.023808107925753164,0.0
70,2010-04-20,0.49911493691456843,0.3446946037845988,0.49911493691456843,0.49911493691456843,0.0,-0.016017821928172027,0.0,-0.021143604314700415,0.0019221063875157762,-0.04216579345457009,0.0
71,2010-04-21,0.5068035174832126,0.3588541869805598,0.5247434147951842,0.5068035174832126,0.047690079335968964,0.007688580568644188,0.014159583195961,0.02562847788061573,0.007688580568644188,0.047690079335968964,0.0
72,2010-04-22,0.5208992020201525,0.35796921690627687,0.5247434147951842,0.5157734816410565,0.03001746155863363,0.014095684536939879,-0.0008849700742829536,0.0,0.008969964157843902,-0.017672617777335333,0.0
73,2010-04-23,0.5189770956326367,0.3557566987094207,0.5234620312059844,0.5138513752535406,0.022328876637312242,-0.0019221063875157762,-0.002212518196856139,-0.0012813835891997138,-0.0019221063875158872,-0.007688584921321389,0.0
74,2010-04-26,0.5151327588427405,0.34823451508544717,0.5183364038380368,0.5035999965027809,0.02520449314205872,-0.0038443367898962633,-0.007522183623973555,-0.005125627367947638,-0.010251378750759765,0.0028756165047464782,0.0
75,2010-04-27,0.510007162478509,0.35796921690627687,0.5189770956326367,0.49783355332536866,0.04685466061326063,-0.005125596364231488,0.009734701820829694,0.0006406917945999124,-0.005766443177412206,0.02165016747120191,0.0
76,2010-04-28,0.5183364038380368,0.3597390950474106,0.5285877515850805,0.5132106524552246,0.05141264051602839,0.00832924135952784,0.0017698781411337183,0.009610655952443814,0.015377099129855909,0.00455797990276776,0.0
77,2010-04-29,0.5221806476167846,0.3539868515720031,0.5247434147951842,0.5119292688660249,0.03159482644936856,0.0038442437787478134,-0.005752243475407481,-0.0038443367898963743,-0.0012813835891997138,-0.019817814066659827,0.0
78,2010-04-30,0.5138513752535406,0.35310181949028774,0.5164141734356563,0.5068035174832126,0.03102896391771293,-0.008329272363243989,-0.0008850320817153645,-0.00832924135952784,-0.005125751382812238,-0.000565862531655633,0.0
79,2010-05-04,0.5074442092778124,0.354836043357829,0.5215399248184686,0.5061627946848966,0.01605766306729493,-0.006407165975728213,0.0017342238675412402,0.005125751382812238,-0.0006407227983160624,-0.014971300850418,0.0
80,2010-05-05,0.4997556597128845,0.3450535648103853,0.5010370433020843,0.47540856542146853,0.03591682091698537,-0.007688549564927927,-0.009782478547443685,-0.02050288151638424,-0.030754229263428023,0.019859157849690442,0.0
81,2010-05-06,0.49719283052705265,0.33349249607756487,0.49719283052705265,0.48053431680428077,0.025638686269914845,-0.0025628291858318386,-0.011561068732820423,-0.0038442127750316635,0.005125751382812238,-0.010278134647070527,0.0
82,2010-05-07,0.47284576723935284,0.3201528371593676,0.4766899800143845,0.4536244553344653,0.043137877637161294,-0.02434706328769981,-0.013339658918197272,-0.020502850512668147,-0.026909861469815444,0.01749919136724645,0.0
83,2010-05-10,0.46131300489939325,0.3210421167501979,0.4664386322673409,0.4536244553344653,0.024508303663069872,-0.01153276233995959,0.0008892795908302942,-0.010251347747043615,0.0,-0.018629573974091422,0.0
84,2010-05-11,0.47028296905723715,0.31837412295912615,0.47284576723935284,0.4549058389236651,0.029098283796489575,0.008969964157843902,-0.0026679937910717433,0.006407134972011952,0.0012813835891997694,0.004589980133419703,0.0
85,2010-05-12,0.4625944194923092,0.3201528371593676,0.4625944194923092,0.44849870395165303,0.01984528510737253,-0.007688549564927982,0.001778714200241449,-0.010251347747043671,-0.006407134972012063,-0.009252998689117043,0.0
86,2010-05-13,0.46131300489939325,0.3263781043323415,0.47540856542146853,0.456187253516581,0.02793596463828881,-0.0012814145929159193,0.006225267172973892,0.01281414592915936,0.007688549564927982,0.00809067953091628,0.0
87,2010-05-14,0.4690014304494565,0.3290459121011163,0.48053431680428077,0.4664386322673409,0.029339735614699308,0.0076884255500632714,0.002667807768774788,0.005125751382812238,0.010251378750759876,0.0014037709764104962,0.0
88,2010-05-17,0.47540856542146853,0.3254886387192142,0.48309714599011266,0.4600314662916126,0.031192903497006794,0.0064071349720120074,-0.003557273381902093,0.002562829185831894,-0.006407165975728268,0.0018531678823074868,0.0
89,2010-05-18,0.4690014304494565,0.32282076894300704,0.471564352646437,0.433121573818081,0.032835878135606136,-0.0064071349720120074,-0.0026678697762071435,-0.011532793343675685,-0.02690989247353165,0.001642974638599342,0.0
90,2010-05-19,0.4574686681094969,0.330824502286493,0.479252933215081,0.44849870395165303,0.034021251275514905,-0.011532762339959646,0.008003733343485975,0.007688580568644021,0.015377130133572059,0.0011853731399087686,0.0
91,2010-05-20,0.47284576723935284,0.3290459121011163,0.479252933215081,0.4651572176744249,0.029049796165462792,0.015377099129855964,-0.0017785901853767383,0.0,0.016658513722771884,-0.004971455110052113,0.0
92,2010-05-21,0.46387580308150894,0.3201528371593676,0.471564352646437,0.456187253516581,0.03278694578775564,-0.008969964157843902,-0.00889307494174868,-0.007688580568644021,-0.008969964157843902,0.0037371496222928513,0.0
93,2010-05-24,0.46131300489939325,0.32726729091202333,0.47284576723935284,0.46131300489939325,0.03320530734277073,-0.0025627981821156887,0.007114453752655736,0.0012814145929158638,0.005125751382812238,0.0004183615550150885,0.0
94,2010-05-25,0.47028296905723715,0.3192634335536726,0.47028296905723715,0.4574686681094969,0.0223034256838369,0.008969964157843902,-0.008003857358350741,-0.0025627981821156887,-0.0038443367898963743,-0.010901881658933833,0.0
95,2010-05-26,0.4587500516986967,0.31837412295912615,0.46387580308150894,0.456187253516581,0.014712050322848962,-0.011532917358540451,-0.0008893105945464441,-0.006407165975728213,-0.0012814145929158638,-0.007591375360987937,0.0
96,2010-05-27,0.4587500516986967,0.3192634335536726,0.46131300489939325,0.44978008754085275,0.019496575897278497,0.0,0.0008893105945464441,-0.0025627981821156887,-0.006407165975728268,0.004784525574429535,0.0
97,2010-05-28,0.46387580308150894,0.31837412295912615,0.4651572176744249,0.456187253516581,0.016623007512503014,0.005125751382812238,-0.0008893105945464441,0.0038442127750316635,0.006407165975728268,-0.0028735683847754823,0.0
98,2010-05-31,0.4549058389236651,0.30948104801737747,0.4574686681094969,0.44465436716175677,0.01901617201931637,-0.008969964157843846,-0.00889307494174868,-0.007688549564928038,-0.011532886354824246,0.002393164506813355,0.0
99,2010-06-01,0.4433729525688408,0.3059238366429077,0.4472172893587371,0.43696594161169344,0.013212880146964812,-0.011532886354824301,-0.003557211374469793,-0.010251378750759765,-0.007688425550063327,-0.005803291872351558,0.0
100,2010-06-02,0.4408101543867251,0.306813116233738,0.4433729525688408,0.4356844030039129,0.010220687615940813,-0.0025627981821156887,0.0008892795908303497,-0.0038443367898963188,-0.001281538607780519,-0.0029921925310239985,0.0
101,2010-06-03,0.4433729525688408,0.30325587385555214,0.44465436716175677,0.4356844030039129,0.013306671790293607,0.0025627981821156887,-0.0035572423781858875,0.0012814145929159748,0.0,0.0030859841743527943,0.0
102,2010-06-04,0.4344029884109969,0.3014771906590268,0.4356844030039129,0.4318401902288812,0.009884470276470825,-0.008969964157843902,-0.0017786831965253547,-0.008969964157843846,-0.003844212775031719,-0.0034222015138227826,0.0
103,2010-06-07,0.42927736104304937,0.2934734263118246,0.42927736104304937,0.41902588928114104,0.021251848628569436,-0.005125627367947527,-0.00800376434720218,-0.006407041960863558,-0.012814300947740165,0.011367378352098612,0.0
104,2010-06-08,0.42287022607103725,0.2934734263118246,0.42415160966023707,0.41902588928114104,0.011103159109013588,-0.0064071349720121185,0.0,-0.005125751382812294,0.0,-0.010148689519555849,0.0
105,2010-06-09,0.42415160966023707,0.2979200102882732,0.43055877563596534,0.42030727287034086,0.01653818530568796,0.0012813835891998249,0.004446583976448593,0.006407165975728268,0.0012813835891998249,0.005435026196674374,0.0
106,2010-06-10,0.42927736104304937,0.30058791106819643,0.4395287397938092,0.4254330242531531,0.017719700656932198,0.005125751382812294,0.002667900779923238,0.008969964157843846,0.005125751382812238,0.0011815153512442361,0.0
107,2010-06-11,0.433121573818081,0.29969860047365005,0.4382473252008932,0.42927736104304937,0.01119138573559118,0.003844212775031608,-0.0008893105945463886,-0.0012814145929159748,0.0038443367898962633,-0.006528314921341018,0.0
108,2010-06-15,0.43119584306235564,0.2994818182980355,0.4309737942434096,0.43279429122955393,0.002057886307432904,-0.00192573075572533,-0.00021678217561454938,-0.0072735309574836204,0.0035169301865045632,-0.009133499428158276,1.0
109,2010-06-17,0.4356844030039129,0.30058791106819643,0.4395287397938092,0.4318401902288812,0.012787794888874944,0.00448855994155728,0.001106092770160938,0.008554945550399595,-0.0009541010006727246,0.01072990858144204,0.0
110,2010-06-18,0.433121573818081,0.2952520164972014,0.433121573818081,0.42287022607103725,0.011266043134757006,-0.0025628291858319496,-0.005335894570995037,-0.006407165975728213,-0.008969964157843957,-0.0015217517541179382,0.0
111,2010-06-21,0.4254330242531531,0.29969860047365005,0.433121573818081,0.4215888114781214,0.010360994562531149,-0.007688549564927871,0.004446583976448648,0.0,-0.0012814145929158638,-0.0009050485722258573,0.0
112,2010-06-22,0.43055877563596534,0.29703066869001055,0.43055877563596534,0.42671443884606897,0.010583859640091616,0.005125751382812238,-0.002667931783639499,-0.002562798182115633,0.005125627367947583,0.00022286507756046764,0.0
113,2010-06-23,0.42671443884606897,0.2952520164972014,0.42799582243526874,0.42287022607103725,0.00791774767362201,-0.0038443367898963743,-0.0017786521928091492,-0.002562953200696605,-0.003844212775031719,-0.0026661119664696063,0.0
114,2010-06-24,0.4254330242531531,0.2925841157172781,0.42671443884606897,0.42030727287034086,0.010267046489627007,-0.0012814145929158638,-0.0026679007799232934,-0.0012813835891997694,-0.002562953200696383,0.0023492988160049976,0.0
115,2010-06-25,0.4215888114781214,0.2925841157172781,0.42287022607103725,0.417744474688225,0.008620494735782613,-0.003844212775031719,0.0,-0.003844212775031719,-0.002562798182115855,-0.0016465517538443945,0.0
116,2010-06-28,0.4215888114781214,0.28991615292992257,0.4215888114781214,0.417744474688225,0.006802582342060023,0.0,-0.002667962787355538,-0.0012814145929158638,0.0,-0.0018179123937225898,0.0
117,2010-06-29,0.417744474688225,0.28635891055173657,0.4254330242531531,0.4113373087124969,0.017526846524185,-0.0038443367898963743,-0.0035572423781859985,0.003844212775031719,-0.006407165975728102,0.010724264182124976,0.0
118,2010-06-30,0.41005592512329714,0.2908054325207528,0.42415160966023707,0.39852313177962134,0.014818234164859993,-0.007688549564927871,0.004446521969016237,-0.0012814145929160303,-0.012814176932875565,-0.0027086123593250064,0.0
119,2010-07-01,0.417744474688225,0.28724828315371537,0.41902588928114104,0.4126188473202775,0.006358884733169178,0.007688549564927871,-0.0035571493670374377,-0.005125720379096033,0.01409571554065614,-0.008459349431690816,0.0
120,2010-07-02,0.41646306009530915,0.2943627059026549,0.4254330242531531,0.4126188473202775,0.01802350419640834,-0.0012814145929158638,0.007114422748939531,0.006407134972012063,0.0,0.011664619463239163,0.0
121,2010-07-05,0.42287022607103725,0.2952520164972014,0.42799582243526874,0.417744474688225,0.010956328495398364,0.006407165975728102,0.0008893105945464996,0.002562798182115633,0.005125627367947527,-0.007067175701009976,0.0
122,2010-07-06,0.4254330242531531,0.2988092898791035,0.4318401902288812,0.42287022607103725,0.014050876842918154,0.002562798182115855,0.003557273381902093,0.0038443677936124687,0.005125751382812238,0.0030945483475197898,0.0
123,2010-07-07,0.42927736104304937,0.2952520164972014,0.43055877563596534,0.42287022607103725,0.007626118646538519,0.0038443367898962633,-0.003557273381902093,-0.0012814145929158638,0.0,-0.006424758196379635,0.0
124,2010-07-08,0.42799582243526874,0.2925841157172781,0.42927736104304937,0.42030727287034086,0.00582654623619258,-0.0012815386077806301,-0.0026679007799232934,-0.0012814145929159748,-0.002562953200696383,-0.0017995724103459388,0.0
125,2010-07-09,0.42287022607103725,0.29703066869001055,0.43055877563596534,0.41902588928114104,0.010676798188501773,-0.005125596364231488,0.004446552972732443,0.0012814145929159748,-0.0012813835891998249,0.004850251952309192,0.0
126,2010-07-12,0.42799582243526874,0.29703066869001055,0.43055877563596534,0.4254330242531531,0.010878772996091085,0.005125596364231488,0.0,0.0,0.006407134972012063,0.000201974807589312,0.0
127,2010-07-13,0.42671443884606897,0.3014771906590268,0.43696594161169344,0.42030727287034086,0.01815014570447641,-0.0012813835891997694,0.004446521969016237,0.006407165975728102,-0.005125751382812238,0.007271372708385326,0.0
128,2010-07-14,0.433121573818081,0.3023665012535733,0.4395287397938092,0.4318401902288812,0.013897850303003377,0.0064071349720120074,0.0008893105945464996,0.002562798182115744,0.01153291735854034,-0.004252295401473033,0.0
129,2010-07-15,0.4356844030039129,0.29703066869001055,0.43696594161169344,0.42671443884606897,0.007551611101368544,0.0025628291858319496,-0.005335832563562737,-0.002562798182115744,-0.005125751382812238,-0.006346239201634833,0.0
130,2010-07-16,0.42415160966023707,0.2952520164972014,0.42799582243526874,0.4215888114781214,0.006324778240580175,-0.011532793343675851,-0.0017786521928091492,-0.008970119176424707,-0.005125627367947583,-0.0012268328607883692,0.0
