,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
36,2010-03-02,3.1142849922180176,2.2121310234069824,3.1642849445343018,3.107141971588135,220067139.0,0.0007987403576629,0.0016904982422913,0.0031948281295238,0.002396087771861,-0.0004025807336547,0.0
37,2010-03-03,3.142857074737549,2.2070915699005127,3.1642849445343018,3.1142849922180176,182618728.0,0.0031949614306516,-0.0005635171875808,0.0,0.0007987403576629,-0.009944485302331,0.0
38,2010-03-04,3.128571033477783,2.156700849533081,3.135714054107666,3.049999952316284,234544109.0,-0.0015974807153258,-0.0056347453121992,-0.0031948281295238,-0.0071884232769363,0.0137888677886075,0.0
39,2010-03-05,3.0571420192718506,2.156700849533081,3.078571081161499,3.0357139110565186,146355430.0,-0.0079872702755014,0.0,-0.0063897895601756,-0.0015974807153258,-0.0234186444425502,0.0
40,2010-03-08,3.0571420192718506,2.156700849533081,3.071428060531616,3.0428569316864014,108127279.0,0.0,0.0,-0.0007987403576629,0.0007987403576629,-0.0101515465036631,0.0
41,2010-03-09,3.0571420192718506,2.181896448135376,3.1142849922180176,3.0357139110565186,176843849.0,0.0,0.0028173993163251,0.0047923088448497,-0.0007987403576629,0.0182477948234332,0.0
42,2010-03-10,3.092856884002685,2.161740064620972,3.0999999046325684,3.049999952316284,114840268.0,0.003993675128089,-0.0022539087889698,-0.0015973740744236,0.0015974807153258,-0.0164651498816969,0.0
43,2010-03-11,3.0642850399017334,2.1667795181274414,3.085714101791382,3.0428569316864014,106642760.0,-0.003194934770426,0.0005635171875807,-0.0015974540551003,-0.0007987403576629,-0.0021768613312255,0.0
44,2010-03-12,3.0642850399017334,2.136544942855835,3.071428060531616,3.028570890426636,129821357.0,0.0,-0.0033808631834548,-0.0015974807153258,-0.0015974807153257,0.00615511342244,0.0
45,2010-03-15,3.028570890426636,2.126466989517212,3.0428569316864014,3.0,103698491.0,-0.0039935951474123,-0.0011269277342594,-0.0031948547897494,-0.0031948281295239,-0.0069369687539415,0.0
46,2010-03-16,3.014285087585449,2.126466989517212,3.021428108215332,2.992856979370117,77912688.0,-0.0015974540551003,0.0,-0.0023961944127632,-0.0007987403576629,-0.0068474611363964,0.0
47,2010-03-17,3.014285087585449,2.1516621112823486,3.0571420192718506,3.014285087585449,142896943.0,0.0,0.002817345995874,0.0039935684871868,0.0023961144320865,0.0172566726190446,0.0
48,2010-03-18,3.049999952316284,2.146623373031616,3.071428060531616,3.0357139110565186,119798194.0,0.003993675128089,-0.0005634372069041,0.0015974807153258,0.0023961944127632,-0.0061339096586163,0.0
49,2010-03-19,3.0571420192718506,2.156700849533081,3.0642850399017334,3.028570890426636,113762791.0,0.0007986337167606,0.0011268744138082,-0.0007987403576629,-0.0007987403576628,-0.0016027108981244,0.0
50,2010-03-22,3.0571420192718506,2.1667795181274414,3.085714101791382,3.049999952316284,141605429.0,0.0,0.001127007714936,0.0023962210729887,0.0023962210729887,0.0073936569530045,0.0
51,2010-03-23,3.071428060531616,2.1415841579437256,3.071428060531616,3.028570890426636,129442524.0,0.0015974807153258,-0.0028173726560996,-0.0015974807153258,-0.0023962210729887,-0.0032298788326732,0.0
52,2010-03-24,3.0428569316864014,2.136544942855835,3.0571420192718506,3.021428108215332,108346872.0,-0.0031948547897494,-0.0005634905273552,-0.0015974807153258,-0.0007987136974374,-0.0056019840536649,0.0
53,2010-03-25,3.021428108215332,2.1113502979278564,3.028570890426636,2.9857139587402344,163315560.0,-0.0023961944127632,-0.0028172926754229,-0.0031948547897494,-0.0039935951474123,0.0145970228190568,0.0
54,2010-03-26,2.992856979370117,2.1315062046051025,3.028570890426636,2.9857139587402344,103825376.0,-0.0031948547897494,0.0022538554685188,0.0,0.0,-0.0157977132973937,0.0
55,2010-03-29,3.028570890426636,2.202052354812622,3.1857140064239498,3.014285087585449,596936608.0,0.0039935684871869,0.0078885474602669,0.0175719146254264,0.0031948547897494,0.1309464745790771,0.0
56,2010-03-30,3.0999999046325684,2.181896448135376,3.1142849922180176,3.071428060531616,232704624.0,0.0079872702755013,-0.0022538554685188,-0.0079872702755013,0.0063897895601756,-0.0967223846033643,0.0
57,2010-03-31,3.0999999046325684,2.1869356632232666,3.1142849922180176,3.0642850399017334,198213113.0,0.0,0.0005634905273552,0.0,-0.0007987403576629,-0.0091592757886225,0.0
58,2010-04-01,3.092856884002685,2.217169523239136,3.157141923904419,3.085714101791382,348520191.0,-0.0007987403576629,0.0033807832027782,0.0047923088448497,0.0023962210729887,0.0399142844273771,0.0
59,2010-04-02,3.142857074737549,2.217169523239136,3.150000095367432,3.1142849922180176,205737754.0,0.0055910758627382,0.0,-0.000798607056535,0.0031948281295239,-0.0379161040017826,0.0
60,2010-04-06,3.150000095367432,2.19197416305542,3.157141923904419,3.092856884002685,224518579.0,0.0007987403576629,-0.0028173726560996,0.000798607056535,-0.0023961144320865,0.0049872780497455,0.0
61,2010-04-07,3.0999999046325684,2.1768572330474854,3.107141971588135,3.078571081161499,149873865.0,-0.0055910758627382,-0.0016903916013891,-0.0055910492025126,-0.0015974540551002,-0.0198220229229406,0.0
62,2010-04-08,3.085714101791382,2.156700849533081,3.092856884002685,3.0357139110565186,200035578.0,-0.0015974540551003,-0.0022539087889699,-0.0015973740744236,-0.0047923355050752,0.013320522936694,0.0
63,2010-04-09,3.0571420192718506,2.156700849533081,3.0571420192718506,3.0571420192718506,0.0,-0.0031949614306516,0.0,-0.003993675128089,0.0023961144320865,-0.0531197669605871,0.0
64,2010-04-12,3.071428060531616,2.136544942855835,3.078571081161499,3.014285087585449,231357655.0,0.0015974807153258,-0.0022538554685188,0.0023962210729887,-0.0047923088448497,0.0614373944926332,0.0
65,2010-04-13,3.0357139110565186,2.161740064620972,3.078571081161499,3.014285087585449,238317520.0,-0.0039935951474123,0.0028173459958741,0.0,0.0,0.0018482032575082,0.0
66,2010-04-14,3.0571420192718506,2.146623373031616,3.0642850399017334,3.028570890426636,126819680.0,0.0023961144320865,-0.0016903649411636,-0.0015974807153258,0.0015974540551003,-0.0296084293435482,0.0
67,2010-04-15,3.0357139110565186,2.136544942855835,3.0428569316864014,3.0071420669555664,168787932.0,-0.0023961144320865,-0.0011269810547105,-0.0023961144320865,-0.0023961944127632,0.0111447362927768,0.0
68,2010-04-16,3.014285087585449,2.126466989517212,3.028570890426636,3.0,118756614.0,-0.0023961944127632,-0.0011269277342594,-0.0015974807153257,-0.0007986337167606,-0.0132858963363558,0.0
69,2010-04-19,2.992856979370117,2.0559208393096924,3.0,2.907141923904419,333837247.0,-0.0023961144320865,-0.0078885474602669,-0.0031948281295239,-0.0103834913484902,0.0571150053251805,0.0
70,2010-04-20,2.9142849445343018,2.040804147720337,2.93571400642395,2.8642849922180176,220188792.0,-0.0087860106331643,-0.0016903649411635,-0.0071885299178385,-0.0047923088448497,-0.0301795285888131,0.0
71,2010-04-21,2.892857074737549,2.0508813858032227,2.9142849445343018,2.8642849922180176,180012177.0,-0.0023960877718609,0.0011268477535827,-0.0023962210729887,0.0,-0.0106689642282795,0.0
72,2010-04-22,2.907141923904419,2.025686264038086,2.907141923904419,2.8642849922180176,173486398.0,0.001597347414198,-0.002817345995874,-0.0007987403576629,0.0,-0.0017329310274809,0.0
73,2010-04-23,2.8714280128479004,2.0458431243896484,2.9285709857940674,2.8571419715881348,206226311.0,-0.0039935684871868,0.002253962109421,0.0023962210729887,-0.0007987403576629,0.0086941361444707,0.0
74,2010-04-26,2.9000000953674325,2.025686264038086,2.907141923904419,2.8642849922180176,119954188.0,0.0031949614306517,-0.002253962109421,-0.0023962210729887,0.0007987403576629,-0.0229096999382535,0.0
75,2010-04-27,2.8642849922180176,1.9803351163864136,2.8714280128479004,2.7928569316864014,212057393.0,-0.0039937017883147,-0.0050712147945056,-0.0039935684871868,-0.0079871636345991,0.0244581530687665,0.0
76,2010-04-28,2.799999952316284,1.970257878303528,2.821428060531616,2.778570890426636,115191329.0,-0.0071884232769362,-0.0011268477535827,-0.0055910492025126,-0.0015974807153258,-0.0257229378769276,0.0
77,2010-04-29,2.8071420192718506,1.970257878303528,2.821428060531616,2.7857139110565186,117748835.0,0.0007986337167606,0.0,0.0,0.0007987403576629,0.0006791497996436,0.0
78,2010-04-30,2.7857139110565186,1.985374927520752,2.821428060531616,2.764285087585449,146009722.0,-0.0023961144320865,0.0016904049315018,0.0,-0.0023961944127632,0.0075047236424086,0.0
79,2010-05-04,2.7857139110565186,1.945062279701233,2.7928569316864014,2.75,139311596.0,0.0,-0.004507804247827,-0.0031948547897494,-0.0015973740744236,-0.0017786980483674,0.0
80,2010-05-05,2.7357139587402344,1.955140233039856,2.778570890426636,2.6785709857940674,207637680.0,-0.0055910492025126,0.0011269277342594,-0.0015974807153258,-0.0079872702755014,0.0181441006429841,0.0
81,2010-05-06,2.75,1.879554748535156,2.75,2.657141923904419,147559636.0,0.0015974807153258,-0.0084520513177349,-0.0031948281295239,-0.0023962210729887,-0.0159538204585181,0.0
82,2010-05-07,2.628571033477783,1.8593988418579104,2.6642849445343018,2.5999999046325684,193412629.0,-0.0135783194780141,-0.0022538554685187,-0.0095847509908272,-0.0063896829192733,0.0121763354647113,0.0
83,2010-05-10,2.635714054107666,1.8845939636230469,2.6785709857940674,2.6142849922180176,144743117.0,0.0007987403576629,0.002817345995874,0.0015974807153258,0.0015973740744236,-0.0129242665798455,0.0
84,2010-05-11,2.671427965164185,1.8845939636230469,2.671427965164185,2.671427965164185,0.0,0.0039935684871869,0.0,-0.0007987403576628,0.0063897895601756,-0.0384367657046937,0.0
85,2010-05-12,2.6214280128479004,1.89971137046814,2.7071421146392822,2.5999999046325684,168536743.0,-0.0055910492025127,0.0016904449218402,0.0039935951474123,-0.0079871636345992,0.0447552010595653,0.0
86,2010-05-13,2.68571400642395,1.89971137046814,2.700000047683716,2.650000095367432,148990779.0,0.0071885299178385,0.0,-0.0007986337167606,0.0055910758627382,-0.0051904619322269,0.0
87,2010-05-14,2.671427965164185,1.8644384145736688,2.671427965164185,2.635714054107666,119150192.0,-0.0015974807153257,-0.0039442604000207,-0.0031949614306516,-0.0015974807153258,-0.0079242154983406,0.0
88,2010-05-17,2.6142849922180176,1.7686961889266968,2.628571033477783,2.492856979370117,204472203.0,-0.0063897895601756,-0.0107060000970432,-0.0047923088448498,-0.0159744339101006,0.0226573961804367,0.0
89,2010-05-18,2.5,1.849320650100708,2.628571033477783,2.450000047683716,303242987.0,-0.0127794724794489,0.0090155151848646,0.0,-0.0047923088448497,0.0262287393125361,0.0
90,2010-05-19,2.564285039901733,1.8140476942062376,2.628571033477783,2.528570890426636,156546775.0,0.0071884232769362,-0.0039442604000207,0.0,0.0087858773320366,-0.0389554131987504,0.0
91,2010-05-20,2.5571420192718506,1.8140476942062376,2.5999999046325684,2.5357139110565186,112475330.0,-0.0007987403576629,0.0,-0.0031948547897494,0.0007987403576628,-0.0117032425502643,0.0
92,2010-05-21,2.5071420669555664,1.8392421007156368,2.6142849922180176,2.492856979370117,168128634.0,-0.0055910492025126,0.0028172660151973,0.0015973740744236,-0.0047923088448497,0.0147788236903872,0.0
93,2010-05-24,2.6214280128479004,1.879554748535156,2.68571400642395,2.5999999046325684,233913489.0,0.0127795791203511,0.004507804247827,0.0079872702755014,0.0119808387626882,0.0174692732266657,0.0
94,2010-05-25,2.628571033477783,1.8291645050048824,2.642857074737549,2.585714101791382,153670566.0,0.0007987403576629,-0.0056346919917481,-0.0047923088448497,-0.0015974540551002,-0.0213086362566779,0.0
95,2010-05-26,2.578571081161499,1.8241255283355715,2.6214280128479004,2.578571081161499,80555808.0,-0.0055910492025126,-0.0005634638671296,-0.0023962210729887,-0.0007987403576629,-0.0194157406655916,0.0
96,2010-05-27,2.578571081161499,1.8543601036071773,2.6785709857940674,2.5428569316864014,191055187.0,0.0,0.0033808631834548,0.0063897895601756,-0.0039935951474124,0.0293432864316246,0.0
97,2010-05-28,2.635714054107666,1.8392421007156368,2.650000095367432,2.592856884002685,122004471.0,0.0063897895601755,-0.0016905115724041,-0.0031948281295238,0.0055910492025126,-0.0183365278269732,0.0
98,2010-05-31,2.6071419715881348,1.809008836746216,2.6214280128479004,2.5571420192718506,95938710.0,-0.0031949614306516,-0.0033807165522142,-0.0031949614306517,-0.003993675128089,-0.0069218044300617,0.0
99,2010-06-01,2.549999952316284,1.809008836746216,2.5714280605316167,2.5071420669555664,111705556.0,-0.0063896829192733,0.0,-0.0055910492025126,-0.0055910492025126,0.0041869111164988,0.0
100,2010-06-02,2.521428108215332,1.818660378456116,2.578571081161499,2.514285087585449,79046238.0,-0.003194934770426,0.0010792459208522,0.0007987403576629,0.0007987403576629,-0.0086727340136048,0.0
101,2010-06-03,2.5714280605316167,1.8085006475448608,2.578571081161499,2.521428108215332,83929441.0,0.0055910492025126,-0.0011360721916252,0.0,0.0007987403576629,0.0012967423494096,0.0
102,2010-06-04,2.528570890426636,1.8034204244613647,2.549999952316284,2.514285087585449,60512592.0,-0.0047923355050752,-0.0005680760861509,-0.0031948547897495,-0.0007987403576629,-0.0062183816212496,0.0
103,2010-06-07,2.5,1.772939920425415,2.514285087585449,2.4642848968505864,95370423.0,-0.0031948281295239,-0.003408363206116,-0.003993675128089,-0.0055910758627382,0.0092565526492068,0.0
104,2010-06-08,2.4857139587402344,1.767859935760498,2.492856979370117,2.4571421146392822,73784471.0,-0.0015974807153258,-0.0005680494259253,-0.0023961144320865,-0.0007987136974373,-0.0057321840011001,0.0
105,2010-06-09,2.492856979370117,1.8034204244613647,2.549999952316284,2.4714279174804688,128912950.0,0.0007987403576629,0.0039764126320414,0.0063897895601755,0.0015974540551003,0.014639455574106,0.0
106,2010-06-10,2.514285087585449,1.7780203819274902,2.521428108215332,2.492856979370117,91439705.0,0.0023961144320865,-0.0028402604597395,-0.003194934770426,0.0023962210729887,-0.0099510800106618,0.0
107,2010-06-11,2.514285087585449,1.7932602167129517,2.549999952316284,2.5,143920014.0,0.0,0.0017041349476633,0.003194934770426,0.0007987403576629,0.013936229804578,0.0
108,2010-06-15,2.521428108215332,1.7932602167129517,2.521428108215332,2.521428108215332,0.0,0.0007987403576629,0.0,-0.003194934770426,0.0023961144320865,-0.0382181893895116,0.0
109,2010-06-17,2.528570890426636,1.7983402013778689,2.5428569316864014,2.5,110534726.0,0.0007987136974373,0.0005680494259253,0.0023961944127631,-0.0023961144320865,0.0293526728838824,0.0
110,2010-06-18,2.5357139110565186,1.767859935760498,2.549999952316284,2.478570938110352,117188563.0,0.0007987403576628,-0.0034083365458905,0.0007987403576629,-0.0023962210729887,0.0017669370337397,0.0
111,2010-06-21,2.4857139587402344,1.8085006475448608,2.549999952316284,2.4642848968505864,147731010.0,-0.0055910492025126,0.0045444887181923,0.0,-0.0015974807153258,0.0081105955413895,0.0
112,2010-06-22,2.528570890426636,1.8034204244613647,2.5428569316864014,2.521428108215332,87681769.0,0.0047923088448497,-0.0005680760861509,-0.0007987403576629,0.0063898162204011,-0.0159461717759034,0.0
113,2010-06-23,2.521428108215332,1.7932602167129517,2.564285039901733,2.5071420669555664,102114159.0,-0.0007987136974373,-0.0011361255120762,0.0023961144320865,-0.0015974807153258,0.0038325441961344,0.0
114,2010-06-24,2.521428108215332,1.7932602167129517,2.5357139110565186,2.5,73986518.0,0.0,0.0,-0.0031948547897494,-0.0007986337167606,-0.0074693399544707,0.0
115,2010-06-25,2.5071420669555664,1.8085006475448608,2.564285039901733,2.5,128271529.0,-0.0015974807153258,0.0017042015982272,0.0031948547897494,0.0,0.0144154713006748,0.0
116,2010-06-28,2.5428569316864014,1.8237403631210327,2.5714280605316167,2.521428108215332,138196619.0,0.003993675128089,0.0017041216175505,0.0007987403576629,0.0023961144320865,0.0026356234882519,0.0
117,2010-06-29,2.5571420192718506,1.7780203819274902,2.564285039901733,2.492856979370117,233240432.0,0.0015973740744236,-0.005112458163441,-0.0007987403576629,-0.0031948547897494,0.0252390362158756,0.0
118,2010-06-30,2.478570938110352,1.78309965133667,2.514285087585449,2.450000047683716,120169820.0,-0.008785903992262,0.0005679694452487,-0.0055910492025126,-0.0047923088448497,-0.0300260814580242,0.0
119,2010-07-01,2.4857139587402344,1.8034204244613647,2.549999952316284,2.4857139587402344,132708938.0,0.0007987403576629,0.0022722910144908,0.003993675128089,0.0039935684871868,0.003329782795195,0.0
120,2010-07-02,2.5428569316864014,1.869461178779602,2.635714054107666,2.5357139110565186,363646644.0,0.0063897895601755,0.0073847491779319,0.009584644349925,0.0055910492025126,0.0613258763655162,0.0
121,2010-07-05,2.592856884002685,1.8491410017013552,2.6214280128479004,2.578571081161499,174392877.0,0.0055910492025126,-0.0022722243639269,-0.0015974807153258,0.0047923355050753,-0.0502566398436044,0.0
122,2010-07-06,2.5999999046325684,1.8593008518219,2.6214280128479004,2.592856884002685,124955776.0,0.0007987403576629,0.0011360855217379,0.0,0.0015974540551002,-0.0131281010637368,0.0
123,2010-07-07,2.6214280128479004,1.844060659408569,2.628571033477783,2.564285039901733,92917995.0,0.0023961144320865,-0.0017041749380017,0.0007987403576629,-0.003194934770426,-0.0085076838713877,0.0
124,2010-07-08,2.592856884002685,1.8288209438323968,2.6071419715881348,2.5714280605316167,87310192.0,-0.0031948547897495,-0.0017041216175505,-0.0023962210729887,0.0007987403576629,-0.0014891610357477,0.0
125,2010-07-09,2.5714280605316167,1.864380955696106,2.657141923904419,2.564285039901733,189435464.0,-0.0023961944127631,0.0039763593115903,0.0055910492025126,-0.0007987403576629,0.0271195289541272,0.0
126,2010-07-12,2.6214280128479004,1.894861459732056,2.6785709857940674,2.6071419715881348,203697467.0,0.0055910492025126,0.0034083632061161,0.0023962210729887,0.0047923088448497,0.0037872976563758,0.0
127,2010-07-13,2.635714054107666,1.8542206287384035,2.642857074737549,2.5999999046325684,88321690.0,0.0015974807153258,-0.0045445020483051,-0.0039935684871868,-0.0007986337167606,-0.0306382217024246,0.0
128,2010-07-14,2.6071419715881348,1.864380955696106,2.657141923904419,2.6071419715881348,131075249.0,-0.0031949614306516,0.001136138842189,0.001597347414198,0.0007986337167606,0.0113532758198429,0.0
129,2010-07-15,2.6214280128479004,1.8339009284973145,2.635714054107666,2.5714280605316167,103368039.0,0.0015974807153258,-0.0034083098856649,-0.002396087771861,-0.0039935684871867,-0.0073576938314845,0.0
130,2010-07-16,2.5714280605316167,1.8288209438323968,2.585714101791382,2.5571420192718506,67054428.00000001,-0.0055910492025126,-0.0005680494259253,-0.0055910492025126,-0.0015974807153258,-0.0096431373513836,0.0
131,2010-07-19,2.5571420192718506,1.8593008518219,2.635714054107666,2.549999952316284,112758188.0,-0.0015974807153258,0.0034082965555522,0.0055910492025126,-0.0007986337167606,0.0121367064034109,0.0
132,2010-07-20,2.6142849922180176,1.8847017288208008,2.671427965164185,2.6071419715881348,167630911.0,0.0063897895601756,0.002840353770529,0.0039935684871869,0.0063896829192733,0.014571539160163,0.0
133,2010-07-21,2.650000095367432,1.894861459732056,2.700000047683716,2.628571033477783,173439750.0,0.0039937017883146,0.0011360721916252,0.0031949614306516,0.0023962210729887,0.0015425464663669,0.0
134,2010-07-22,2.650000095367432,1.9050220251083367,2.692857027053833,2.642857074737549,150902472.0,0.0,0.0011361655024145,-0.0007987403576629,0.0015974807153258,-0.0059848101385542,0.0
135,2010-07-23,2.6785709857940674,1.9101020097732544,2.714284896850586,2.671427965164185,186099067.0,0.0031948281295238,0.0005680494259253,0.002396087771861,0.0031948281295239,0.0093465119700164,0.0
136,2010-07-26,2.692857027053833,1.9101020097732544,2.714284896850586,2.6642849445343018,139700771.0,0.0015974807153258,0.0,0.0,-0.0007987403576629,-0.0123211415465719,0.0
137,2010-07-27,2.6785709857940674,1.8999415636062624,2.692857027053833,2.650000095367432,110321691.0,-0.0015974807153258,-0.0011361521723018,-0.002396087771861,-0.001597347414198,-0.0078016615780041,0.0
138,2010-07-28,2.6785709857940674,1.9304213523864744,2.7357139587402344,2.657141923904419,297982693.0,0.0,0.0034082832254393,0.0047923088448497,0.0007986070565351,0.049833678556073,0.0
139,2010-07-29,2.7214279174804688,1.9558225870132449,2.799999952316284,2.714284896850586,388653862.0,0.0047923088448497,0.0028403937608674,0.0071885299178385,0.0063897895601756,0.0240778736236811,0.0
140,2010-07-30,2.75,1.945661902427673,2.75,2.714284896850586,124221556.0,0.0031949614306516,-0.0011361788325274,-0.0055910492025126,0.0,-0.0702204208471888,0.0
141,2010-08-02,2.7357139587402344,1.9659819602966309,2.778570890426636,2.7214279174804688,158878783.0,-0.0015974807153258,0.0022722110338142,0.0031948281295239,0.0007987403576629,0.009203281936877,0.0
142,2010-08-03,2.764285087585449,1.9507421255111688,2.778570890426636,2.7214279174804688,235315418.0,0.0031948547897494,-0.0017041349476633,0.0,0.0,0.020297870404091,0.0
