,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
15,2010-01-25,0.6759801138015021,0.43505332583472844,0.6841244924636114,0.6624061947777158,0.08416904332044083,0.021718206859770328,-0.013595444815499402,-0.026242846534365705,0.01357391902378624,-0.09243541168311988,0.0
16,2010-01-26,0.6651210330781483,0.44273776099795387,0.6949836186000279,0.6605963934035528,0.15092722961233426,-0.010859080723353842,0.007684435163225423,0.010859126136416486,-0.0018098013741629781,0.06675818629189344,0.0
17,2010-01-27,0.6786948612758091,0.42855117434547063,0.6814096995762416,0.6506421679542178,0.1033665912451229,0.013573828197660842,-0.014186586652483235,-0.01357391902378624,-0.009954225449334997,-0.04756063836721136,0.0
18,2010-01-28,0.6479274204799108,0.41495577494303393,0.6488322757539295,0.6207796278454009,0.10112139261940427,-0.030767440795898326,-0.013595399402436703,-0.0325774238223121,-0.02986254010881695,-0.0022451986257186335,0.0
19,2010-01-29,0.6289239156813848,0.4096358163016183,0.6424977892921084,0.6243993214198521,0.07210295696752222,-0.019003504798525972,-0.005319958641415601,-0.006334486461821109,0.0036196935744512437,-0.029018435651882044,0.0
20,2010-02-01,0.6243993214198521,0.3960404623122442,0.6243993214198521,0.6044909613473075,0.05967169906652951,-0.004524594261532733,-0.013595353989374115,-0.01809846787225633,-0.019908360072544595,-0.012431257900992712,0.0
21,2010-02-02,0.6108254478091285,0.39544927506219774,0.623494375319708,0.6044909613473075,0.06412537334273807,-0.013573873610723597,-0.0005911872500464765,-0.0009049461001441328,0.0,0.004453674276208561,0.0
22,2010-02-03,0.6081106549217588,0.41140915098644437,0.6334485553559803,0.5936317897978283,0.09341593990499605,-0.0027147928873697547,0.015959875924246636,0.009954180036272353,-0.01085917154947924,0.02929056656225798,0.0
23,2010-02-04,0.6225894292195638,0.40608932858421687,0.6289239156813848,0.6153499966575986,0.052240795950641586,0.014478774297805086,-0.005319822402227503,-0.0045246396745954875,0.021718206859770328,-0.04117514395435447,0.0
24,2010-02-05,0.6138902665002524,0.3986951081083318,0.619481779602912,0.6043326031756519,0.05426409516852624,-0.008699162719311482,-0.0073942204758850605,-0.009442136078472885,-0.011017393481946747,0.002023299217884654,1.0
25,2010-02-08,0.6108254478091285,0.39544927506219774,0.6198746817452567,0.5999662762596494,0.04787112370766842,-0.0030648186911238495,-0.0032458330461340723,0.0003929021423447754,-0.004366326916002472,-0.006392971460857821,0.0
26,2010-02-09,0.6017760776338124,0.3978137061709449,0.6144451413835798,0.6008712223597935,0.039450818103704495,-0.009049370175316152,0.002364431108747178,-0.005429540361676977,0.0009049461001441328,-0.008420305603963923,0.0
27,2010-02-10,0.6108254478091285,0.402542477562314,0.6171598888578869,0.6072057088216146,0.035515904060700404,0.009049370175316152,0.004728771391369069,0.002714747474307111,0.006334486461821109,-0.003934914043004091,0.0
28,2010-02-11,0.6162549427577427,0.40195138113839285,0.6207796278454009,0.6117303939092726,0.033025454433068376,0.005429494948614222,-0.0005910964239211336,0.0036197389875139985,0.00452468508765802,-0.0024904496276320284,0.0
29,2010-02-12,0.6162549427577427,0.4102270035516648,0.6325436092558361,0.6162549427577427,0.03745024095832745,0.0,0.008275622413271955,0.01176398141043522,0.004524548848470089,0.004424786525259072,0.0
30,2010-02-22,0.6198746817452567,0.4031336648123605,0.625304176693871,0.6162549427577427,0.031929987499954605,0.0036197389875139985,-0.007093338739304289,-0.007239432561965131,0.0,-0.005520253458372842,0.0
31,2010-02-23,0.6171598888578869,0.3978137061709449,0.6171598888578869,0.6026810691470191,0.032662812899058695,-0.0027147928873698657,-0.005319958641415601,-0.008144287835984088,-0.013573873610723597,0.0007328253991040895,0.0
32,2010-02-24,0.6044909613473075,0.40490695408412386,0.6198746817452567,0.6008712223597935,0.042253422960594623,-0.012668927510579353,0.007093247913178946,0.0027147928873698657,-0.0018098467872256219,0.009590610061535929,0.0
33,2010-02-25,0.6207796278454009,0.41259138924734934,0.6397830418178013,0.6189697356451125,0.07899595841849656,0.01628866649809335,0.007684435163225478,0.019908360072544595,0.018098513285318973,0.03674253545790194,0.0
34,2010-02-26,0.6334485553559803,0.41081800914946054,0.6388780957176572,0.6262091227940151,0.042828722182800184,0.012668927510579464,-0.0017733800978887992,-0.0009049461001441328,0.0072393871489025985,-0.03616723623569638,0.0
35,2010-03-01,0.6289239156813848,0.4208669208344959,0.6470224743797666,0.6225894292195638,0.07507239564341385,-0.0045246396745954875,0.010048911685035355,0.008144378662109375,-0.0036196935744512437,0.032243673460613666,0.0
36,2010-03-02,0.6443077269054595,0.4220490228562128,0.6551668530418759,0.6406879879179455,0.05670878090881339,0.015383811224074617,0.0011821020217169242,0.008144378662109375,0.018098558698381617,-0.018363614734600457,0.0
37,2010-03-03,0.6452126730056036,0.42145797184535433,0.6461175282796224,0.6343535014561245,0.045107861961054325,0.0009049461001441328,-0.0005910510108584899,-0.009049324762253508,-0.006334486461820998,-0.011600918947759067,0.0
38,2010-03-04,0.6452126730056036,0.40490695408412386,0.6461175282796224,0.6162549427577427,0.05238858906138546,0.0,-0.01655101776123047,0.0,-0.018098558698381728,0.007280727100331133,0.0
39,2010-03-05,0.6207796278454009,0.4043159030732654,0.6262091227940151,0.6063007627214705,0.034180857121053926,-0.024433045160202727,-0.0005910510108584344,-0.01990840548560735,-0.009954180036272242,-0.018207731940331533,0.0
40,2010-03-08,0.6171598888578869,0.40786261785598027,0.6316387539818173,0.6135401952834356,0.03194480444979245,-0.0036197389875139985,0.0035467147827148438,0.005429631187802264,0.007239432561965131,-0.0022360526712614792,0.0
41,2010-03-09,0.6243993214198521,0.42145797184535433,0.6524520147414434,0.6162549427577427,0.0990424513034582,0.007239432561965242,0.01359535398937406,0.020813260759626084,0.002714747474307111,0.06709764685366576,0.0
42,2010-03-10,0.6424977892921084,0.4196846371605283,0.6515471594674247,0.6388780957176572,0.049867182876122636,0.01809846787225633,-0.0017733346848260445,-0.0009048552740187343,0.02262315295991446,-0.04917526842733557,0.0
43,2010-03-11,0.6443077269054595,0.4244134085518973,0.6569766544160389,0.6424977892921084,0.07651796006490089,0.0018099376133510203,0.004728771391369013,0.005429494948614222,0.0036196935744512437,0.02665077718877825,0.0
44,2010-03-12,0.6515471594674247,0.4161380132039388,0.6533569608415876,0.6325436092558361,0.044611545828521025,0.007239432561965242,-0.008275395347958514,-0.0036196935744513548,-0.009954180036272353,-0.03190641423637986,0.0
45,2010-03-15,0.6343535014561245,0.40786261785598027,0.6406879879179455,0.6189697356451125,0.026498254051739993,-0.01719365801130024,-0.008275395347958514,-0.012668972923642108,-0.013573873610723597,-0.018113291776781032,0.0
46,2010-03-16,0.6207796278454009,0.41259138924734934,0.6334485553559803,0.6198746817452567,0.02528521369394697,-0.013573873610723597,0.004728771391369069,-0.007239432561965131,0.0009049461001442438,-0.001213040357793023,0.0
47,2010-03-17,0.6334485553559803,0.42145797184535433,0.6479274204799108,0.6280190604073661,0.04686326099648944,0.012668927510579464,0.00886658259800499,0.014478865123930484,0.008144378662109375,0.021578047302542473,0.0
48,2010-03-18,0.6452126730056036,0.41909349532354445,0.6488322757539295,0.6388780957176572,0.03244907906030215,0.011764117649623262,-0.0023644765218098773,0.0009048552740187343,0.010859035310291087,-0.014414181936187292,0.0
49,2010-03-19,0.6397830418178013,0.4208669208344959,0.6461175282796224,0.6379732404436383,0.027674999508973175,-0.005429631187802264,0.001773425510951443,-0.002714747474307111,-0.0009048552740188454,-0.004774079551328976,0.0
50,2010-03-22,0.6434027808053153,0.42500455038888113,0.6533569608415876,0.6424977892921084,0.05622277700228083,0.0036197389875139985,0.004137629554385236,0.007239432561965131,0.004524548848470089,0.028547777493307655,0.0
51,2010-03-23,0.6515471594674247,0.41909349532354445,0.6524520147414434,0.6397830418178013,0.029057291048603492,0.008144378662109375,-0.005911055065336679,-0.0009049461001441328,-0.002714747474307111,-0.027165485953677338,0.0
52,2010-03-24,0.6424977892921084,0.4202757335844494,0.6524520147414434,0.6415929340180897,0.02330132483411179,-0.009049370175316263,0.0011822382609049664,0.0,0.0018098922002883766,-0.005755966214491703,0.0
53,2010-03-25,0.6406879879179455,0.4102270035516648,0.6406879879179455,0.625304176693871,0.04163509494497358,-0.0018098013741629781,-0.010048730032784614,-0.011764026823497975,-0.01628875732421875,0.018333770110861795,0.0
54,2010-03-26,0.6307338078816732,0.4220490228562128,0.6596914473034087,0.6243993214198521,0.08569347022852004,-0.009954180036272242,0.011822019304548015,0.019003459385463217,-0.0009048552740188454,0.04405837528354646,0.0
55,2010-03-29,0.6470224743797666,0.4374178023565383,0.6714555195399693,0.6461175282796224,0.1326629454299159,0.01628866649809335,0.015368779500325502,0.011764072236560619,0.021718206859770328,0.04696947520139587,0.0
56,2010-03-30,0.6678358259655182,0.4415555227370489,0.6786948612758091,0.6633111408778599,0.08612293514605153,0.020813351585751594,0.004137720380510579,0.007239341735839844,0.017193612598237484,-0.04654001028386438,0.0
57,2010-03-31,0.6741702670142764,0.43446232023693265,0.6750752585274833,0.6605963934035528,0.05388093289954747,0.006334441048758244,-0.007093202500116247,-0.0036196027483258453,-0.002714747474307111,-0.03224200224650406,0.0
58,2010-04-01,0.6705505734398252,0.4374178023565383,0.6714555195399693,0.6615013395036969,0.053650974633249346,-0.0036196935744512437,0.002955482119605668,-0.0036197389875139985,0.0009049461001441328,-0.00022995826629812477,0.0
59,2010-04-02,0.6687406812395368,0.43446232023693265,0.669645627339681,0.6587864557902018,0.042496101538569274,-0.0018098922002883766,-0.002955482119605668,-0.0018098922002882656,-0.002714883713495153,-0.011154873094680072,0.0
60,2010-04-06,0.6678358259655182,0.4338711329868862,0.6732653209141323,0.657881600516183,0.06388295982647788,-0.0009048552740186233,-0.0005911872500464765,0.0036196935744512437,-0.0009048552740187343,0.0213868582879086,0.0
61,2010-04-07,0.6605963934035528,0.42973345801943824,0.6633111408778599,0.6533569608415876,0.036624416006090905,-0.007239432561965353,-0.004137674967447935,-0.009954180036272353,-0.0045246396745954875,-0.02725854382038697,0.0
62,2010-04-08,0.6560717083158948,0.42500455038888113,0.6560717083158948,0.6488322757539295,0.04468341863770313,-0.00452468508765802,-0.004728907630557111,-0.007239432561965131,-0.00452468508765802,0.008059002631612223,0.0
63,2010-04-09,0.6497372218540737,0.42677788507370723,0.6560717083158948,0.6470224743797666,0.03700345955899085,-0.006334486461821109,0.0017733346848261,0.0,-0.0018098013741629781,-0.00767995907871228,0.0
64,2010-04-12,0.6560717083158948,0.4179113024757022,0.6569766544160389,0.635258402143206,0.06450347592655171,0.006334486461821109,-0.008866582598005046,0.0009049461001441328,-0.011764072236560619,0.027500016367560866,0.0
65,2010-04-13,0.6406879879179455,0.4303245090302967,0.6605963934035528,0.6406879879179455,0.08997853742285743,-0.01538372039794933,0.012413206554594491,0.0036197389875138875,0.005429585774739509,0.025475061496305712,0.0
66,2010-04-14,0.657881600516183,0.42796016874767484,0.6587864557902018,0.6479274204799108,0.04256782193726556,0.017193612598237595,-0.002364340282621835,-0.0018099376133510203,0.007239432561965353,-0.047410715485591864,0.0
67,2010-04-15,0.6560717083158948,0.42677788507370723,0.6560717083158948,0.6443077269054595,0.0400578783458442,-0.0018098922002882656,-0.0011822836739676101,-0.002714747474307,-0.0036196935744513548,-0.002509943591421364,0.0
68,2010-04-16,0.6470224743797666,0.4167291550409227,0.6506421679542178,0.6343535014561245,0.058579636851137866,-0.00904923393612822,-0.010048730032784503,-0.005429540361676977,-0.009954225449334997,0.018521758505293667,0.0
69,2010-04-19,0.6289239156813848,0.38953826540992376,0.6289239156813848,0.5954416365850539,0.10971906824551914,-0.018098558698381728,-0.02719088963099897,-0.021718252272832972,-0.03891186487107057,0.05113943139438127,0.0
70,2010-04-20,0.5963465826851981,0.3818539210728237,0.6026810691470191,0.5691987446376255,0.06649687520070141,-0.0325773329961867,-0.00768434433710008,-0.026242846534365705,-0.02624289194742835,-0.043222193044817725,0.0
71,2010-04-21,0.5863924026489258,0.3854004996163504,0.5909170423235212,0.5746283758254278,0.052245413325707334,-0.009954180036272353,0.003546578543526746,-0.011764026823497975,0.005429631187802264,-0.014251461874994077,0.0
72,2010-04-22,0.5863924026489258,0.3735783894856771,0.5863924026489258,0.5682938893636068,0.06368570752512592,0.0,-0.011822110130673302,-0.0045246396745953765,-0.006334486461820998,0.01144029419941859,0.0
73,2010-04-23,0.5852901620147479,0.371283037541748,0.5859556024664998,0.5679435693153998,1.0,-0.0011022406341778535,-0.0022953519439291026,-0.0004368001824259782,-0.000350320048207009,0.9363142924748741,1.0
74,2010-04-26,0.5664839971633184,0.3605740183875674,0.5682938893636068,0.543860844203404,0.06269051873982345,-0.018806164851429497,-0.010709019154180599,-0.017661713102892995,-0.02408272511199583,-0.9373094812601765,0.0
75,2010-04-27,0.547480583190918,0.34816099348522367,0.547480583190918,0.5248574302310035,0.051854758744405836,-0.019003413972400462,-0.01241302490234375,-0.02081330617268884,-0.019003413972400462,-0.010835759995417617,0.0
76,2010-04-28,0.5248574302310035,0.3505253110613142,0.5384312584286645,0.5203327451433454,0.029371699302434436,-0.02262315295991446,0.0023643175760905133,-0.009049324762253508,-0.004524685087658131,-0.0224830594419714,0.0
77,2010-04-29,0.5393362045288086,0.3505253110613142,0.5483854384649367,0.5357164655412946,0.03516770706481975,0.014478774297805086,0.0,0.009954180036272242,0.015383720397949219,0.005796007762385317,0.0
78,2010-04-30,0.5393362045288086,0.3582096781049456,0.5483854384649367,0.5366214116414388,0.03490725477358256,0.0,0.0076843670436314016,0.0,0.0009049461001442438,-0.0002604522912371954,0.0
79,2010-05-04,0.5348116102672759,0.34579640343075707,0.543860844203404,0.5266672316051665,0.030402082982181784,-0.004524594261532733,-0.012413274674188512,-0.004524594261532733,-0.009954180036272353,-0.0045051717914007736,0.0
80,2010-05-05,0.5257622855050224,0.34816099348522367,0.5357164655412946,0.5094736190069289,0.038898934433353585,-0.009049324762253508,0.0023645900544665976,-0.008144378662109375,-0.017193612598237595,0.008496851451171801,0.0
81,2010-05-06,0.5293819790794736,0.32510780152820407,0.5293819790794736,0.4949947538829985,0.04420882828859485,0.0036196935744512437,-0.023053191957019603,-0.006334486461820998,-0.014478865123930373,0.005309893855241263,0.0
82,2010-05-07,0.48866026742117746,0.31505900337582543,0.49770963759649367,0.4796110334850493,0.040325996221863336,-0.040721711658296134,-0.010048798152378635,-0.03167234148297993,-0.015383720397949219,-0.003882832066731512,0.0
83,2010-05-10,0.48413571857270743,0.3203789847237723,0.4922800064086914,0.4787060873849051,0.042658030390544846,-0.004524548848470034,0.005319981347946867,-0.005429631187802264,-0.0009049461001441883,0.00233203416868151,0.0
84,2010-05-11,0.5013293311709449,0.30737465903872535,0.5049489339192709,0.46513216836111887,0.0592301685397562,0.017193612598237484,-0.013004325685046947,0.012668927510579464,-0.01357391902378624,0.016572138149211352,0.0
85,2010-05-12,0.4660371598743257,0.3221522739955357,0.49318495250883554,0.45970267341250465,0.06174413576800293,-0.03529217129661921,0.014777614956810348,-0.011763981410435331,-0.005429494948614222,0.002513967228246733,0.0
86,2010-05-13,0.48594551994687035,0.3256988979521252,0.5022341864449638,0.4814208348592122,0.058877973087913045,0.01990836007254465,0.003546623956589501,0.00904923393612822,0.021718161446707573,-0.0028661626800898857,0.0
87,2010-05-14,0.4949947538829985,0.32333442143031527,0.5013293311709449,0.4868504660470145,0.04027608642634069,0.009049233936128165,-0.002364476521809933,-0.0009048552740188454,0.005429631187802264,-0.018601886661572357,0.0
88,2010-05-17,0.4877554121471587,0.30737465903872535,0.4877554121471587,0.467847052074614,0.035992371046747,-0.007239341735839844,-0.015959762391589916,-0.01357391902378624,-0.019003413972400462,-0.00428371537959369,0.0
89,2010-05-18,0.4714666548229399,0.3168322245279948,0.4904702050345285,0.4669421059744699,0.03459953270149865,-0.01628875732421875,0.00945756548926946,0.00271479288736981,-0.0009049461001441328,-0.0013928383452483442,0.0
90,2010-05-19,0.48051597958519343,0.3132857141040621,0.4895652589343843,0.47508639381045387,0.026841046439262977,0.009049324762253508,-0.003546510423932725,-0.0009049461001441883,0.008144287835983977,-0.007758486262235676,0.0
91,2010-05-20,0.47327659243629094,0.30914792560395743,0.48413571857270743,0.47056179954892113,0.018478175732894977,-0.0072393871489024875,-0.0041377885001046555,-0.005429540361676866,-0.004524594261532733,-0.008362870706368,0.0
92,2010-05-21,0.46241742088681176,0.3156501225062779,0.48594551994687035,0.4578928720383417,0.03291769491836669,-0.010859171549479185,0.006502196902320456,0.0018098013741629226,-0.012668927510579409,0.014439519185471716,0.0
93,2010-05-24,0.4868504660470145,0.33596418017432805,0.5311919166928246,0.48413571857270743,0.07897429890050016,0.024433045160202727,0.020314057668050167,0.045246396745954265,0.026242846534365705,0.046056603982133466,0.0
94,2010-05-25,0.49770963759649367,0.32514606203351704,0.4995194389706567,0.4796110334850493,0.06497360528700577,0.010859171549479185,-0.010818118140811017,-0.03167247772216791,-0.004524685087658131,-0.014000693613494389,0.0
95,2010-05-26,0.4895652589343843,0.3227420307341076,0.4922800064086914,0.48051597958519343,0.02542939533883144,-0.008144378662109375,-0.002404031299409415,-0.007239432561965298,0.0009049461001441328,-0.03954420994817433,0.0
96,2010-05-27,0.48323077247256324,0.324545042855399,0.4913751511346727,0.47508639381045387,0.03392594594495734,-0.006334486461821054,0.0018030121212913586,-0.0009048552740186788,-0.005429585774739565,0.008496550606125901,0.0
97,2010-05-28,0.49318495250883554,0.32214094343639554,0.4949947538829985,0.4814208348592122,0.030954043520429884,0.009954180036272298,-0.002404099419003436,0.0036196027483257898,0.006334441048758355,-0.002971902424527457,0.0
98,2010-05-31,0.4823258263724191,0.31252484094528926,0.48504057384672616,0.47056179954892113,0.02766187630349068,-0.01085912613641643,-0.009616102491106282,-0.009954180036272353,-0.010859035310291087,-0.003292167216939205,0.0
99,2010-06-01,0.46513216836111887,0.3119238444737026,0.47599133991059805,0.4642273130871001,0.024686403497669564,-0.01719365801130024,-0.0006009964715866789,-0.00904923393612811,-0.006334486461821054,-0.0029754728058211145,0.0
100,2010-06-02,0.4660371598743257,0.3119238444737026,0.47056179954892113,0.46151247478666757,0.01945242066683007,0.000904991513206832,0.0,-0.005429540361676921,-0.0027148383004325094,-0.005233982830839496,0.0
101,2010-06-03,0.47237160092308406,0.30891874858311247,0.47508639381045387,0.4642273130871001,0.023970657350136163,0.006334441048758355,-0.003005095890590115,0.004524594261532733,0.0027148383004325094,0.004518236683306094,0.0
102,2010-06-04,0.46241742088681176,0.30951981317429317,0.467847052074614,0.46060761951264884,0.016354482722389495,-0.009954180036272298,0.0006010645911807,-0.007239341735839844,-0.0036196935744512437,-0.007616174627746667,0.0
103,2010-06-07,0.4578928720383417,0.3041107313973563,0.46060761951264884,0.4533681869506836,0.022725857297717558,-0.004524548848470034,-0.005409081776936886,-0.007239432561965187,-0.007239432561965242,0.006371374575328062,0.0
104,2010-06-08,0.4578928720383417,0.30110563550676617,0.46151247478666757,0.4497484933762324,0.023089850646470945,0.0,-0.003005095890590115,0.0009048552740187343,-0.0036196935744511882,0.00036399334875338724,0.0
105,2010-06-09,0.45698792593819754,0.33115616298857187,0.49861449287051246,0.45246324085053946,0.12250576330312275,-0.0009049461001441883,0.0300505274818057,0.03710201808384489,0.0027147474743070554,0.09941591265665181,0.0
106,2010-06-10,0.4922800064086914,0.3293531281607492,0.5031391325451079,0.48866026742117746,0.14592462445327375,0.03529208047049387,-0.0018030348278226804,0.004524639674595432,0.036197026570638,0.023418861150151002,0.0
107,2010-06-11,0.49589969998314265,0.3275501160394577,0.5004243850708008,0.4877554121471587,0.07994674539070269,0.0036196935744512437,-0.0018030121212914696,-0.002714747474307111,-0.0009048552740187898,-0.06597787906257106,0.0
108,2010-06-15,0.49318495250883554,0.3275501160394577,0.49318495250883554,0.49318495250883554,0.0,-0.002714747474307111,0.0,-0.007239432561965242,0.005429540361676866,-0.07994674539070269,0.0
109,2010-06-17,0.4995194389706567,0.33416119075956796,0.5248574302310035,0.4904702050345285,0.15585380579453004,0.006334486461821165,0.006611074720110244,0.03167247772216797,-0.0027147474743070554,0.15585380579453004,0.0
110,2010-06-18,0.49770963759649367,0.33356019428798134,0.5203327451433454,0.4940898986089797,0.12541592357719444,-0.0018098013741630337,-0.0006009964715866234,-0.004524685087658131,0.0036196935744512437,-0.030437882217335593,0.0
111,2010-06-21,0.507663817632766,0.34497937701997305,0.5248574302310035,0.49770963759649367,0.1345757116052209,0.009954180036272353,0.011419182731991717,0.004524685087658131,0.003619738987513943,0.009159788028026444,0.0
112,2010-06-22,0.51580810546875,0.34257534572056364,0.5221425919305711,0.5130933125813802,0.0639198100313295,0.008144287835983977,-0.002404031299409415,-0.0027148383004323984,0.015383674984886575,-0.07065590157389139,0.0
113,2010-06-23,0.5160434416076367,0.34129607969498826,0.5221040169289106,0.5098462624847652,1.0,0.00023533613888671034,-0.0012792660255753763,-3.8575001660490216e-05,-0.0032470500966150784,0.9360801899686705,1.0
114,2010-06-24,0.5067588715326219,0.33957031794956755,0.5203327451433454,0.5022341864449638,0.05324681913352227,-0.00928457007501482,-0.0017257617454207175,-0.0017712717855652427,-0.007612076039801408,-0.9467531808664778,0.0
115,2010-06-25,0.5058539254324776,0.3419743038359143,0.5203327451433454,0.5022341864449638,0.06108251919848624,-0.0009049461001442438,0.002403985886346771,0.0,0.0,0.007835700064963973,0.0
116,2010-06-28,0.5112835112072173,0.34978741691226056,0.5275721777053106,0.5067588715326219,0.08782259170293749,0.00542958577473962,0.007813113076346245,0.007239432561965242,0.004524685087658131,0.02674007250445125,0.0
117,2010-06-29,0.5221425919305711,0.3269490741548084,0.5266672316051665,0.4895652589343843,0.10387330044747983,0.010859080723353842,-0.022838342757452168,-0.0009049461001441328,-0.017193612598237595,0.01605070874454234,0.0
118,2010-06-30,0.48413571857270743,0.324545042855399,0.49680464608328684,0.4796110334850493,0.06019103050772863,-0.03800687335786368,-0.002404031299409415,-0.029862585521879648,-0.009954225449334997,-0.0436822699397512,0.0
119,2010-07-01,0.4868504660470145,0.3257470585051037,0.49770963759649367,0.48323077247256324,0.048120427503195784,0.0027147474743070554,0.0012020156497047352,0.000904991513206832,0.003619738987513943,-0.012070603004532846,0.0
120,2010-07-02,0.4904702050345285,0.33115616298857187,0.504044078645252,0.4768962860107422,0.05947993486797528,0.0036197389875139985,0.005409104483468152,0.006334441048758355,-0.006334486461821054,0.011359507364779496,0.0
121,2010-07-05,0.4895652589343843,0.3269490741548084,0.4995194389706567,0.48323077247256324,0.043891418210847744,-0.0009049461001441883,-0.004207088833763473,-0.004524639674595321,0.006334486461821054,-0.015588516657127537,0.0
122,2010-07-06,0.4940898986089797,0.33957031794956755,0.51580810546875,0.48866026742117746,0.08849251530658508,0.004524639674595432,0.012621243794759152,0.016288666498093296,0.005429494948614222,0.04460109709573734,0.0
123,2010-07-07,0.5058539254324776,0.3407723108927409,0.5176179976690383,0.4995194389706567,0.0605295381726375,0.01176402682349792,0.0012019929431733578,0.0018098922002882656,0.01085917154947924,-0.027962977133947582,0.0
124,2010-07-08,0.513998304094587,0.33957031794956755,0.5185228529430571,0.507663817632766,0.04158322236745542,0.008144378662109375,-0.0012019929431733578,0.0009048552740188454,0.00814437866210932,-0.01894631580518208,0.0
125,2010-07-09,0.5103785651070731,0.34558039619809106,0.5293819790794736,0.5031391325451079,0.07883839115703228,-0.0036197389875138875,0.006010078248523509,0.010859126136416486,-0.004524685087658131,0.03725516878957686,0.0
126,2010-07-12,0.5203327451433454,0.34858544667561847,0.5366214116414388,0.51580810546875,0.06945611562712953,0.009954180036272242,0.0030050504775274156,0.007239432561965242,0.012668972923642108,-0.009382275529902756,0.0
127,2010-07-13,0.5185228529430571,0.34618141537620906,0.5284770329793295,0.5067588715326219,0.04684408643206602,-0.0018098922002882656,-0.002404031299409415,-0.008144378662109375,-0.00904923393612811,-0.022612029195063506,0.0
128,2010-07-14,0.5203327451433454,0.3509894325619652,0.5330017180669875,0.51580810546875,0.08135746479920793,0.0018098922002882656,0.0048080171857561305,0.00452468508765802,0.00904923393612811,0.034513378367141904,0.0
129,2010-07-15,0.5248574302310035,0.33596418017432805,0.5311919166928246,0.5049489339192709,0.051081556494339354,0.004524685087658131,-0.015025252387637134,-0.0018098013741628671,-0.01085917154947913,-0.030275908304868572,0.0
130,2010-07-16,0.5031391325451079,0.3365652674720401,0.5094736190069289,0.4995194389706567,0.026778564766623894,-0.021718297685895616,0.0006010872977120219,-0.021718297685895727,-0.005429494948614166,-0.02430299172771546,0.0
