,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
20,2010-02-01,6.445151805877685,5.500258445739746,6.478530883789063,6.068881034851075,20614242.0,0.0037489589979174,-0.0048771039978176,-0.0029403341778402,-0.0041899987284342,0.0224098699223183,0.0
21,2010-02-02,6.3086018562316895,5.371408939361572,6.433013916015625,6.008192062377929,19200156.0,-0.0033078961648244,-0.0031213544134791,-0.0011026397558002,-0.0014701786402082,-0.0048422570938116,0.0
22,2010-02-03,6.090122222900391,5.408989906311035,6.126535892486571,5.795782089233398,12140335.0,-0.0052926269329463,0.000910391668139,-0.0074243709445737,-0.0051455905868645,-0.0241749570523224,0.0
23,2010-02-04,6.068881034851075,5.261350631713867,6.202396869659423,5.91715908050537,19242378.0,-0.0005145636792016,-0.0035765329206166,0.0018377175246162,0.0029403341778402,0.0243195379187018,0.0
24,2010-02-05,5.847366809844971,5.078813552856445,5.847366809844971,5.677437782287598,21967915.0,-0.0053661393303431,-0.0044219254906802,-0.0086005346490589,-0.0058072021634361,0.009333060982639,0.0
25,2010-02-08,5.7472310066223145,5.12981653213501,5.817022800445557,5.613715171813965,18468736.0,-0.0024257704986386,0.0012355373252613,-0.000735077768816,-0.0015436679350289,-0.0119822445984662,0.0
26,2010-02-09,5.704748153686523,5.148606777191162,5.932331085205078,5.704748153686523,25453090.0,-0.0010291389096914,0.0004551900584254,0.0027933209343347,0.0022052564090242,0.023916535275925,0.0
27,2010-02-10,5.901987075805664,5.255981445312501,5.986950874328613,5.87164306640625,13604565.0,0.0047780748050327,0.002601130603114,0.0013231538454145,0.0040429970362167,-0.0405729243005409,0.0
28,2010-02-11,5.941434860229492,5.387514591217041,6.169017791748047,5.935366153717041,22885382.0,0.0009556149610065,0.0031863650628427,0.0044105359206247,0.0015436794863169,0.0317803174309184,0.0
29,2010-02-12,6.129570007324219,5.470730304718018,6.20543098449707,6.084053993225098,10878013.0,0.0045575376128422,0.0020158845920972,0.0008821025636097,0.0036019342031237,-0.041116854079783,0.0
30,2010-02-22,6.250947952270508,5.510996341705322,6.335912227630616,6.184189796447754,19785223.0,0.0029403572804164,0.0009754369713668,0.0031608829213189,0.0024257704986386,0.0305009743456692,0.0
31,2010-02-23,6.220602989196777,5.502942085266113,6.278257846832276,6.03853702545166,12844972.0,-0.0007351008713921,-0.0001951128071071,-0.0013966662428114,-0.0035284102544388,-0.0237655132980479,0.0
32,2010-02-24,6.144742012023927,5.621055126190185,6.393566131591797,6.144742012023927,14918365.0,-0.0018377175246162,0.0028612656108727,0.0027933209343347,0.0025727952934322,0.007099923174764,0.0
33,2010-02-25,6.354118824005128,5.723060607910157,6.487634181976318,6.354118824005128,12545856.0,0.005072112843332,0.0024710630992346,0.0022787803577092,0.005072112843332,-0.0081241866020751,0.0
34,2010-02-26,6.445151805877685,5.655951499938965,6.469428062438966,6.357152938842773,14531068.0,0.0022052564090242,-0.0016257051830352,-0.0004410397305167,7.350084610874275e-05,0.0067979648265522,0.0
35,2010-03-01,6.399634838104248,5.715007305145264,6.514944076538086,6.399634838104248,10218462.0,-0.0011026397558002,0.0014306154785042,0.001102616653224,0.0010291158071152,-0.0147676640574298,0.0
36,2010-03-02,6.463358879089356,5.637160301208496,6.469428062438966,6.326808929443359,12321844.0,0.0015437025888931,-0.0018858286395059,-0.001102616653224,-0.0017641935759313,0.0072026145584467,0.0
37,2010-03-03,6.381429195404053,5.744534969329834,6.496737003326416,6.3086018562316895,22158378.0,-0.0019847307681218,0.002601130603114,0.000661553820131,-0.0004410628330929,0.0336832600987631,0.0
38,2010-03-04,6.508874893188477,5.454624176025391,6.517979145050049,6.132605075836182,20703685.0,0.0030873474213458,-0.007023032991218,0.0005145867817778,-0.0042634880232548,-0.0049813077129454,0.0
39,2010-03-05,6.184189796447754,5.430464267730713,6.247912883758545,6.108328819274902,17582494.0,-0.0078654337776667,-0.0005852691135929,-0.0065423030348283,-0.0005880876278866,-0.0106878996474691,0.0
40,2010-03-08,6.181156158447266,5.449255466461182,6.190258979797363,6.099225997924805,14483821.0,-7.348929482067779e-05,0.0004552131610016,-0.0013966546915233,-0.0002205140896143,-0.0106107912217875,0.0
41,2010-03-09,6.159914970397949,5.449255466461182,6.223638057708741,6.023365020751953,23367540.0,-0.0005145636792016,0.0,0.0008086017175009,-0.0018377175246162,0.0304205340744335,0.0
42,2010-03-10,6.129570007324219,5.32040548324585,6.181156158447266,5.999088764190674,19520472.0,-0.0007351008713921,-0.0031213659647672,-0.0010291158071153,-0.0005880876278866,-0.0131735214925936,0.0
43,2010-03-11,6.017295837402344,5.2157158851623535,6.065846920013428,5.856470108032227,19840102.0,-0.0027198200882259,-0.0025360852998862,-0.0027933440369108,-0.00345490940833,0.0010945095523857,0.0
44,2010-03-12,5.895917892456054,5.167397499084473,5.923227787017822,5.820056915283203,13271489.0,-0.0029403572804165,-0.0011705035733216,-0.0034549209596181,-0.0008821025636097,-0.0224929126628461,0.0
45,2010-03-15,5.850401878356934,5.027810096740723,5.862538814544678,5.607645988464356,25291924.000000004,-0.001102616653224,-0.0033814778699498,-0.0014701786402082,-0.0051456136894407,0.0411615960057958,0.0
46,2010-03-16,5.6804728507995605,5.081497669219971,5.750265121459962,5.628887176513672,16631745.0,-0.0041164978823254,0.001300571077201,-0.0027198085369378,0.0005145636792016,-0.0296550656724051,0.0
47,2010-03-17,5.7775750160217285,5.242559432983398,5.929296970367432,5.722955226898193,31417612.0,0.0023522812038179,0.0039016901290269,0.0043370119719397,0.0022787803577092,0.0506312695047582,0.0
48,2010-03-18,5.932331085205078,5.18887186050415,5.9566068649292,5.83522891998291,23037044.0,0.0037489358953412,-0.001300571077201,0.0006615769227072,0.0027198085369378,-0.0286975932497535,0.0
49,2010-03-19,5.889849185943604,5.191555976867676,5.892883777618408,5.765437126159667,25579176.0,-0.0010291158071152,6.502220065160436e-05,-0.001543679486317,-0.0016906927298225,0.008705026929342,0.0
50,2010-03-22,5.8807458877563485,5.312352657318116,6.014260768890381,5.817022800445557,37556091.0,-0.0002205256409024,0.0029262762602363,0.0029403341778403,0.0012496529993058,0.0410125703958098,0.0
51,2010-03-23,5.996055126190185,5.180818557739258,5.996055126190185,5.84129810333252,29037306.0,0.0027933440369108,-0.0031863881654188,-0.0004410281792286,0.0005880645253104,-0.0291708899578287,0.0
52,2010-03-24,5.8807458877563485,5.124446868896484,5.898952960968018,5.76847219467163,23683783.0,-0.0027933440369108,-0.0013655932778526,-0.0023522812038179,-0.0017641935759313,-0.0183320779101369,0.0
53,2010-03-25,5.76847219467163,5.068075656890869,5.944468975067139,5.653162956237792,29163988.0,-0.0027198085369379,-0.0013655817265645,0.001102616653224,-0.0027933440369108,0.0187658752981021,0.0
54,2010-03-26,5.732058048248291,5.10565710067749,5.780609130859375,5.634955883026123,27170346.0,-0.0008821256661858,0.0009104032194271,-0.0039694730875317,-0.0004410628330929,-0.0068268316898836,0.0
55,2010-03-29,5.774540901184082,5.194241523742676,5.905021190643311,5.750265121459962,29042588.0,0.0010291389096914,0.0021459405446885,0.0030138581265252,0.0027933440369108,0.006411121463498,0.0
56,2010-03-30,5.8807458877563485,5.148606777191162,5.886815071105957,5.786677837371826,26589698.0,0.0025727952934322,-0.0011054929239581,-0.0004410397305167,0.0008820910123216,-0.0083994353970265,0.0
57,2010-03-31,5.83522891998291,5.116394519805908,5.85343599319458,5.7624030113220215,29134586.0,-0.0011026397558002,-0.0007803357155477,-0.0008086017175009,-0.0005880529740223,0.0087144643048273,0.0
58,2010-04-01,5.792747020721436,5.199609279632568,5.892883777618408,5.76847219467163,42073638.0,-0.0010291158071152,0.002015861489521,0.0009556149610065,0.0001470247947936,0.0443072177605873,0.0
59,2010-04-02,5.901987075805664,5.339195728302002,6.05674409866333,5.877711772918701,75844851.0,0.0026463192421171,0.0033814547673736,0.0039694846388198,0.0026463076908291,0.1156428220885252,0.0
60,2010-04-06,6.087088108062743,5.34456443786621,6.138672828674316,5.989985942840576,56191346.0,0.0044840367667334,0.0001300559525912,0.0019847076655456,0.0027198200882259,-0.0672995305833681,0.0
61,2010-04-07,6.0446062088012695,5.2747721672058105,6.053709030151367,5.889849185943604,48480363.99999999,-0.0010291158071152,-0.0016907042811106,-0.0020582316142305,-0.0024257936012147,-0.0264047287716263,0.0
62,2010-04-08,5.91715908050537,5.255981445312501,6.032467842102052,5.898952960968018,32761099.0,-0.0030873820752101,-0.0004552016097135,-0.0005145636792016,0.0002205371921904,-0.053827505862978,0.0
63,2010-04-09,5.9566068649292,5.290878772735596,5.986950874328613,5.865573883056641,37095314.0,0.0009556149610065,0.0008453810187755,-0.0011026397558002,-0.0008086017175009,0.0148416597928661,0.0
64,2010-04-12,6.008192062377929,5.250612258911133,6.0263991355896,5.87164306640625,37356558.0,0.0012496414480177,-0.0009754485226549,0.0009556265122946,0.0001470247947936,0.0008945782733268,0.0
65,2010-04-13,5.941434860229492,5.301615238189697,6.023365020751953,5.84129810333252,39935798.0,-0.0016171803324257,0.0012355373252613,-7.350084610874275e-05,-0.0007351008713921,0.0088320959168273,0.0
66,2010-04-14,6.02032995223999,5.443886280059815,6.19329309463501,5.996055126190185,67069159.0,0.0019112183707249,0.0034464885193133,0.0041164747797492,0.0037489589979174,0.0929128142002696,0.0
67,2010-04-15,6.169017791748047,5.368724346160889,6.217568874359131,6.032467842102052,42565669.0,0.0036019342031237,-0.0018207833362781,0.0005880760765985,0.0008820910123216,-0.0839073424640671,0.0
68,2010-04-16,6.068881034851075,5.368724346160889,6.068881034851075,6.068881034851075,0.0,-0.0024257936012147,0.0,-0.0036019342031237,0.0008821025636097,-0.1457576927203075,0.0
69,2010-04-19,5.941434860229492,5.022440910339356,6.0263991355896,5.662265777587891,38217761.0,-0.0030873589726339,-0.0083886493716468,-0.0010291158071153,-0.0098501760970766,0.1308691439642626,0.0
70,2010-04-20,5.692611217498779,4.85064172744751,5.7472310066223145,5.364891052246094,49382246.0,-0.0060277047017623,-0.0041618020342095,-0.0067627940218664,-0.0072038453036713,0.0382305649656412,0.0
71,2010-04-21,5.458959102630615,4.925804615020752,5.574266910552978,5.386131763458251,61255215.0,-0.0056601773686424,0.0018208064388543,-0.0041900218310103,0.0005145521279135,0.0406566279312968,0.0
72,2010-04-22,5.531785011291504,4.762058258056641,5.531785011291504,5.3102707862854,44827318.0,0.0017641935759313,-0.0039667238809666,-0.0010291158071152,-0.0018377175246162,-0.0562540756252852,0.0
73,2010-04-23,5.380063056945801,4.786218166351318,5.446821212768554,5.358821868896484,24370344.0,-0.0036754350492325,0.0005852691135929,-0.0020582316142306,0.0011761406019089,-0.0700508508460026,0.0
74,2010-04-26,5.416477203369141,4.7298455238342285,5.446821212768554,5.331511974334716,19996009.0,0.0008821256661858,-0.0013656163804288,0.0,-0.0006615769227072,-0.0149790427770719,0.0
75,2010-04-27,5.337581157684326,4.415775775909424,5.337581157684326,4.839932918548584,38841000.0,-0.0019112414733011,-0.0076082790022348,-0.0026463192421171,-0.0119084077113072,0.0645309347186569,0.0
76,2010-04-28,4.930965900421143,4.354035377502441,5.003792762756348,4.870276927947998,18727657.0,-0.0098501760970766,-0.0014956492304439,-0.0080859594185691,0.000735077768816,-0.068874154628514,0.0
77,2010-04-29,4.961309909820557,4.337928771972656,5.082687854766846,4.870276927947998,27782439.0,0.000735077768816,-0.0003901794090619,0.001911218370725,0.0,0.0310063053961485,0.0
78,2010-04-30,4.864208221435547,4.378195762634277,4.973447799682617,4.8581390380859375,20842913.0,-0.0023522696525298,0.000975460073943,-0.0026463192421172,-0.0002940380382992,-0.0237630306793154,0.0
79,2010-05-04,4.8611741065979,4.4023542404174805,4.985586166381836,4.8581390380859375,12787425.999999998,-7.350084610874275e-05,0.0005852344597287,0.0002940495895873,0.0,-0.0275844178288007,0.0
80,2010-05-05,4.912758827209473,4.426514148712158,5.012896060943604,4.733726978302002,37555269.99999999,0.0012496298967296,0.0005852691135929,0.0006615769227073,-0.0030138581265252,0.0848125703156812,0.0
81,2010-05-06,4.94613790512085,4.219818115234375,5.018964767456055,4.764071941375732,24745543.0,0.0008086017175009,-0.005007171501697,0.0001470132435055,0.0007351008713922,-0.0438643699432288,0.0
82,2010-05-07,4.612349987030029,3.895008802413941,4.691245079040527,4.387801170349121,31662504.0,-0.008085947867281,-0.0078684428882138,-0.0079389461750635,-0.0091150867769725,0.0236857613114538,0.0
83,2010-05-10,4.409041881561279,3.9433274269104,4.481869220733643,4.30587100982666,18955195.0,-0.0049250995998264,0.0011705093489656,-0.0050720897407558,-0.0019847423194099,-0.0435136598117134,0.0
84,2010-05-11,4.554695129394531,3.82253098487854,4.588074207305908,4.308906078338623,25207071.0,0.0035284218057269,-0.0029262704845922,0.0025727952934322,7.352394868492818e-05,0.0214083096152785,0.0
85,2010-05-12,4.28766393661499,3.9198517799377446,4.451523780822754,4.242147922515869,19116249.0,-0.0064687790861434,0.0023575774694066,-0.0033079077161125,-0.0016172034350019,-0.0208568121292793,0.0
86,2010-05-13,4.390834808349609,4.00095272064209,4.500074863433838,4.32407808303833,20867689.0,0.0024992944473235,0.0019646546294235,0.0011761406019089,0.0019847423194099,0.005997458969529,0.0
87,2010-05-14,4.448490142822266,4.060426712036133,4.566833019256592,4.399939060211182,27229497.0,0.0013966893453875,0.0014407459581581,0.0016172034350019,0.0018377175246162,0.021784749949768,0.0
88,2010-05-17,4.463662147521973,3.771167993545532,4.536489009857178,4.226975917816162,22803212.0,0.000367538884408,-0.0070072366047567,-0.000735077768816,-0.0041899987284342,-0.0151569352503893,0.0
89,2010-05-18,4.220907211303711,3.836048126220703,4.333180904388428,4.175389766693115,18942814.0,-0.0058806914582567,0.0015717086868643,-0.0049250995998264,-0.0012496645505939,-0.0132191674342552,0.0
90,2010-05-19,4.272491931915283,3.9009289741516113,4.415111064910889,4.242147922515869,19783446.000000004,0.0012496298967296,0.0015717260137964,0.0019847423194099,0.0016172034350019,0.0028785775867133,0.0
91,2010-05-20,4.327112197875977,3.93336820602417,4.475800037384033,4.30587100982666,26648101.0,0.0013231653967026,0.000785834128678,0.0014701786402082,0.0015436794863169,0.0235066497867312,0.0
92,2010-05-21,4.25428581237793,4.014468193054199,4.515247821807861,4.25428581237793,20950047.0,-0.0017642051272194,0.0019646315268474,0.0009556149610065,-0.0012496414480177,-0.0195118559991555,0.0
93,2010-05-24,4.527385234832764,4.13882303237915,4.65786600112915,4.515247821807861,33677874.0,0.0066157807783609,0.0030124719719545,0.003454897857042,0.0063217542913497,0.043583919633995,0.0
94,2010-05-25,4.600212097167969,3.979326248168945,4.627521991729736,4.430283069610596,28869515.0,0.0017642166785074,-0.0038637788015196,-0.000735077768816,-0.0020582547168067,-0.0164652718981328,0.0
95,2010-05-26,4.484902858734131,3.938774824142456,4.545591831207275,4.369594097137451,18569443.0,-0.0027933440369108,-0.0009823504172879,-0.0019847423194099,-0.0014701786402082,-0.0352705540601991,0.0
96,2010-05-27,4.42117977142334,4.014468193054199,4.512213230133057,4.333180904388428,20278236.0,-0.0015436794863169,0.001833657246853,-0.0008085901662128,-0.0008821025636097,0.0058514227749271,0.0
97,2010-05-28,4.563798904418945,4.149636268615723,4.748899936676025,4.512213230133057,50174719.0,0.0034549209596181,0.0032744205319432,0.0057336897660392,0.0043370235232278,0.1023745775623048,0.0
98,2010-05-31,4.615384101867676,3.99824857711792,4.660901069641113,4.484902858734131,23676259.0,0.0012496414480177,-0.0036673375962822,-0.0021317555629155,-0.0006615884739953,-0.0907387216266085,0.0
99,2010-06-01,4.481869220733643,4.0171732902526855,4.597177028656006,4.369594097137451,29456332.000000004,-0.0032343722161395,0.0004584475216665,-0.0015437025888931,-0.0027933324856228,0.0197927138002916,0.0
100,2010-06-02,4.487937927246094,3.971214771270752,4.518281936645508,4.318008899688721,25464526.0,0.0001470132435055,-0.0011133362485704,-0.0019112183707249,-0.0012496414480177,-0.0136691480720549,0.0
101,2010-06-03,4.50917911529541,3.9090383052825928,4.515247821807861,4.381731986999512,24076273.0,0.0005145636792017,-0.0015062128834011,-7.350084610875662e-05,0.0015436794863169,-0.0047537971079943,0.0
102,2010-06-04,4.354422092437744,3.871191501617433,4.387801170349121,4.308906078338623,16478663.0,-0.0037489589979174,-0.0009168315112485,-0.003087370523922,-0.0017641935759313,-0.0260165088392886,0.0
103,2010-06-07,4.233045101165772,3.76035475730896,4.278561115264893,4.187528133392334,18150210.0,-0.0029403341778402,-0.0026849987302824,-0.0026463192421172,-0.0029403572804164,0.0057238812338072,0.0
104,2010-06-08,4.217872142791748,3.803607940673828,4.2937331199646,4.193596839904785,13199278.0,-0.0003675619869842,0.0010478000155988,0.000367538884408,0.0001470132435055,-0.0169534848644135,0.0
105,2010-06-09,4.28766393661499,3.917148113250733,4.406007766723633,4.230010032653809,23274274.0,0.0016906927298225,0.0027504887581016,0.002719831639514,0.0008821025636097,0.0344998259307595,0.0
106,2010-06-10,4.363525867462158,3.884708166122437,4.427248954772949,4.336215972900391,18863323.0,0.0018377406271924,-0.0007858514556101,0.0005145636792016,0.0025728183960084,-0.0151044270081208,0.0
107,2010-06-11,4.384767055511475,3.895521879196168,4.454558849334717,4.348352909088135,18408587.0,0.0005145636792016,0.0002619601112767,0.0006615769227072,0.000294014935723,-0.0015571532578722,0.0
108,2010-06-15,4.372629165649414,3.895521879196168,4.372629165649414,4.372629165649414,0.0,-0.0002940380382992,0.0,-0.0019847307681218,0.0005880876278866,-0.0630365557595499,0.0
109,2010-06-17,4.415111064910889,3.860377311706544,4.424213886260986,4.327112197875977,11903127.999999998,0.0010291158071153,-0.0008513703616495,0.0012496298967296,-0.0011026397558002,0.0407599014462685,0.0
110,2010-06-18,4.327112197875977,3.7062876224517822,4.369594097137451,4.151114940643311,17185884.0,-0.0021317555629155,-0.0037327929702372,-0.0013231538454145,-0.0042634995745429,0.0180897503517297,0.0
111,2010-06-21,4.1420111656188965,3.800903797149658,4.278561115264893,4.1268391609191895,12971624.999999998,-0.0044840367667334,0.0022920585633672,-0.0022052564090242,-0.0005880760765985,-0.0144308942581353,0.0
112,2010-06-22,4.251251220703125,3.809015035629273,4.339250087738037,4.220907211303711,11528278.0,0.0026463192421172,0.0001964931860337,0.0014701786402082,0.0022787803577092,-0.0049424555858567,0.0
113,2010-06-23,4.248217105865479,3.75765061378479,4.302836894989014,4.172356128692627,11093453.0,-7.350084610871499e-05,-0.0012442932016326,-0.0008821025636097,-0.0011761406019089,-0.0014889719867226,0.0
114,2010-06-24,4.208768844604492,3.746838808059693,4.278561115264893,4.178424835205078,7833976.0,-0.0009556265122946,-0.0002619139061244,-0.0005880760765985,0.0001470132435055,-0.0111614326323617,0.0
115,2010-06-25,4.172356128692627,3.579230070114136,4.217872142791748,3.944772958755493,20074880.0,-0.0008820910123216,-0.0040602893144855,-0.0014701786402082,-0.0056601715929984,0.0419165483773033,0.0
116,2010-06-28,4.0054612159729,3.4521732330322266,4.057046890258789,3.871946096420288,16396377.0,-0.0040429970362167,-0.0030779273459095,-0.0038959606901349,-0.0017642166785075,-0.0125963040765253,0.0
117,2010-06-29,3.8780150413513184,3.32511568069458,3.9296000003814697,3.729326963424682,18749902.0,-0.0030873589726339,-0.0030779446728416,-0.0030873762995661,-0.0034549209596181,0.0080591796586014,0.0
118,2010-06-30,3.698982954025269,3.176432132720948,3.723258018493652,3.535123109817505,19101785.000000004,-0.0043370177475838,-0.0036018302415309,-0.0049985946702911,-0.0047045508563478,0.0012049535551173,0.0
119,2010-07-01,3.571536064147949,3.143991231918335,3.604914903640747,3.513881921768188,8447641.0,-0.0030873762995661,-0.0007858745581863,-0.0028668391073755,-0.0005145636792017,-0.0364830034117379,0.0
120,2010-07-02,3.5290539264678955,3.1548044681549072,3.5502951145172115,3.368228912353516,16718328.0,-0.0010291215827593,0.0002619485599887,-0.0013231538454145,-0.0035284160300828,0.0283213275546507,0.0
121,2010-07-05,3.474433898925781,3.12236475944519,3.5320889949798584,3.3925039768218994,10896755.0,-0.0013231596210586,-0.0007858456799661,-0.0004410397305167,0.0005880587496663,-0.0199348223208435,0.0
122,2010-07-06,3.4835379123687744,3.2034649848937997,3.60188102722168,3.465331077575684,19401979.000000004,0.0002205429678345,0.0019646373024914,0.0016906985054666,0.0017642224541515,0.0291244530024744,0.0
123,2010-07-07,3.5836739540100098,3.208872079849243,3.626156091690064,3.5320889949798584,16609896.0,0.0024257762742826,0.0001309858312824,0.0005880587496664,0.0016171976593578,-0.0095609345635703,0.0
124,2010-07-08,3.638293981552124,3.1548044681549072,3.641329050064088,3.492640972137451,14518101.0,0.0013231596210586,-0.0013097774538077,0.0003675619869841,-0.0009556207366505,-0.0071629371746483,0.0
125,2010-07-09,3.559398889541626,3.32511568069458,3.78091311454773,3.553329944610596,41291919.0,-0.001911218370725,0.0041257562397285,0.0033813970109332,0.0014701786402082,0.0916816304941298,0.0
126,2010-07-12,3.7262930870056152,3.362962484359741,3.802154064178467,3.6777420043945312,29953079.0,0.0040429797092845,0.0009168315112485,0.0005145579035576,0.0030138581265252,-0.0388276090885528,0.0
127,2010-07-13,3.732362031936645,3.3115992546081543,3.7657411098480233,3.6838109493255615,19828997.0,0.0001470190191496,-0.0012442643234124,-0.0008820967879656,0.0001470190191496,-0.034667911204008,0.0
128,2010-07-14,3.720223903656006,3.308895349502564,3.790015935897827,3.689879894256592,17573056.0,-0.0002940438139433,-6.550157910728549e-05,0.0005880529740223,0.0001470190191496,-0.0077250226015041,0.0
129,2010-07-15,3.714154958724977,3.1683216094970703,3.732362031936645,3.5502951145172115,19384048.000000004,-0.0001470190191496,-0.0034053717093614,-0.0013966546915233,-0.0033814143378653,0.0062013829843702,0.0
130,2010-07-16,3.5442259311676025,3.1683216094970703,3.571536064147949,3.474433898925781,16129824.0,-0.0041164978823254,0.0,-0.003895978017067,-0.0018377233002603,-0.0111434447755314,0.0
131,2010-07-19,3.489607095718384,3.3007853031158447,3.720223903656006,3.4835379123687744,27704543.0,-0.0013231307428383,0.0032089074015479,0.0036019342031237,0.0002205429678345,0.039635329949258,0.0
132,2010-07-20,3.738430976867676,3.5413832664489746,4.023667812347412,3.732362031936645,53754316.99999999,0.0060277104774064,0.0058284392065873,0.007350870098465,0.0060277162530504,0.0892022853940215,0.0
133,2010-07-21,4.002427101135254,3.644110679626465,4.242147922515869,3.94780707359314,79044600.0,0.0063952551374584,0.0024885517494009,0.0052926384842344,0.0052191145355495,0.0866015590715517,0.0
134,2010-07-22,4.054012775421143,3.64681339263916,4.135941982269287,4.0297369956970215,30852487.0,0.0012496529993058,6.547270088706758e-05,-0.0025728183960084,0.0019847365437658,-0.1650243344747227,0.0
135,2010-07-23,4.10863208770752,3.7171010971069336,4.214838027954102,4.066150188446045,43998961.0,0.0013231422941265,0.0017027060694348,0.0019112414733011,0.0008821025636097,0.0450174932678142,0.0
136,2010-07-26,4.160217761993408,3.76035475730896,4.226975917816162,4.105597972869873,34922327.0,0.0012496529993057,0.0010478115668869,0.0002940380382992,0.0009556149610065,-0.0310811332368979,0.0
137,2010-07-27,4.220907211303711,3.76035475730896,4.220907211303711,4.220907211303711,0.0,0.0014701901914963,0.0,-0.0001470132435055,0.0027933440369108,-0.1195845837156723,0.0
138,2010-07-28,4.096495151519775,3.792794704437256,4.2633891105651855,4.011529922485352,84011420.0,-0.0030138581265252,0.0007858514556101,0.0010291158071153,-0.00507212439462,0.2876804483293025,0.0
139,2010-07-29,4.217872142791748,3.727914810180664,4.248217105865479,4.105597972869873,61168322.0,0.0029403341778403,-0.0015717029112203,-0.0003675388844079,0.0022787803577092,-0.0782216593157239,0.0
140,2010-07-30,4.129874229431152,3.711694002151488,4.193596839904785,4.06918478012085,40597669.0,-0.0021317324603393,-0.0003929459425592,-0.0013231653967026,-0.0008821025636097,-0.0704401220389622,0.0
