,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
12,2010-01-20,0.12932994400729153,0.11635786700643268,0.12932994400729153,0.12023134442132748,0.13973823691777348,-0.00484175022513042,-0.008389233958765091,-0.00484175022513042,-0.006206551838051508,-0.005158235007271139,0.0
13,2010-01-21,0.12110871367935189,0.11757414432114498,0.12315590262754911,0.1192565156346925,0.10642273302807496,-0.008221230327939644,0.0012162773147122996,-0.006174041379742423,-0.0009748287866349764,-0.03331550388969852,0.0
14,2010-01-22,0.12250599880821328,0.12178436542243692,0.1284850852075762,0.11496716479633938,0.19978171705725029,0.0013972851288613919,0.004210221101291947,0.0053291825800270975,-0.00428935083835312,0.09335898402917532,0.0
15,2010-01-25,0.12348084555642744,0.11822905942107098,0.12608044287219156,0.12023134442132748,0.08818980917937043,0.0009748467482141587,-0.003555306001365943,-0.002404642335384649,0.005264179624988097,-0.11159190787787986,0.0
16,2010-01-26,0.12348084555642744,0.11429954187914615,0.12406575540151384,0.11860660283456709,0.07180681049751117,0.0,-0.003929517541924832,-0.00201468747067772,-0.0016247415867603893,-0.01638299868185926,0.0
17,2010-01-27,0.11815167195718992,0.11351986565026159,0.12101122720837255,0.11668941081565828,0.05436480859102305,-0.005329173599237513,-0.0007796762288845571,-0.0030545281931412815,-0.0019171920189088032,-0.01744200190648812,0.0
18,2010-01-28,0.11850912534437734,0.11754295403890534,0.12413075835655285,0.11730681315747461,0.06745171653077037,0.0003574533871874147,0.00402308838864375,0.003119531148180296,0.0006174023418163282,0.013086907939747316,0.0
19,2010-01-29,0.12088125722145289,0.11807313495224159,0.12429322084020245,0.12088125722145289,0.06879751566763002,0.0023721318770755506,0.0005301809133362451,0.0001624624836495947,0.003574444063978277,0.0013457991368596572,0.0
20,2010-02-01,0.12932994400729153,0.11985076550095058,0.12932994400729153,0.12315590262754911,0.06983178293782016,0.008448686785838641,0.0017776305487089972,0.0050367231670890855,0.002274645406096218,0.0010342672701901395,0.0
21,2010-02-02,0.12380578848530575,0.11757414432114498,0.12608044287219156,0.12250599880821328,0.03416108093231544,-0.005524155521985777,-0.0022766211798056074,-0.0032495011350999747,-0.0006499038193358286,-0.03567070200550473,0.0
22,2010-02-03,0.1214661670665393,0.11666974288646025,0.12413075835655285,0.1166569003573492,0.047967768753608524,-0.002339621418766452,-0.0009044014346847318,-0.0019496845156387055,-0.005849098450864079,0.013806687821293087,0.0
23,2010-02-04,0.12218105587933496,0.11701279108714828,0.12348084555642744,0.12023134442132748,0.03322332027705769,0.000714888812795661,0.0003430482006880342,-0.0006499128001254129,0.003574444063978277,-0.014744448476550834,0.0
24,2010-02-05,0.118639095331297,0.11688802995818974,0.12309090865329969,0.11860660283456709,0.06879815529552011,-0.003541960548037959,-0.0001247611289585393,-0.00038993690312774665,-0.0016247415867603893,0.03557483501846242,0.0
25,2010-02-08,0.12244102279554304,0.11701279108714828,0.12341586954375719,0.12104373766668164,0.020063935880524214,0.003801927464246041,0.0001247611289585393,0.00032496089045749854,0.0024371348321145514,-0.048734219414995894,0.0
26,2010-02-09,0.12273347322769144,0.11585886739454647,0.12299342218232036,0.12071877677622414,0.015544248012758857,0.00029245043214840005,-0.0011539236926018104,-0.00042244736143683126,-0.00032496089045749854,-0.0045196878677653575,0.0
27,2010-02-10,0.1214661670665393,0.117761259072214,0.12315590262754911,0.1214661670665393,0.030996202132206187,-0.001267306161152143,0.0019023916776675365,0.00016248044522874927,0.0007473902903151614,0.015451954119447331,0.0
28,2010-02-11,0.12270096276938236,0.117761259072214,0.12270096276938236,0.12270096276938236,0.0,0.0012347957028430584,0.0,-0.0004549398581667474,0.0012347957028430584,-0.030996202132206187,0.0
29,2010-02-12,0.1234483620404871,0.11570295190650666,0.12403327188557352,0.12023134442132748,0.031559846640170336,0.0007473992711047456,-0.002058307165707346,0.0013323091161911577,-0.0024696183480548833,0.031559846640170336,0.0
30,2010-02-22,0.1206538007635539,0.11607719038943433,0.12296092968559044,0.1206538007635539,0.023875092495155535,-0.0027945612769331996,0.00037423848292766904,-0.0010723421999830757,0.00042245634222642936,-0.007684754145014801,0.0
31,2010-02-23,0.1209462511957023,0.11414359046794798,0.12208356940835563,0.11802169298948068,0.046991156218062026,0.00029245043214840005,-0.0019335999214863536,-0.0008773602772348121,-0.0026321077740732307,0.02311606372290649,0.0
32,2010-02-24,0.11860660283456709,0.11972602233357123,0.12530057804672567,0.11811917946046001,0.07436746150283749,-0.0023396483611352187,0.0055824318656232524,0.0032170086383700447,9.748647097933272e-05,0.027376305284775464,0.0
33,2010-02-25,0.12497561715626816,0.12509017610825457,0.13095470355563107,0.12497561715626816,0.12947660948077191,0.006369014321701075,0.005364153774683342,0.0056541255089054,0.006856437695808154,0.055109147977934425,0.0
34,2010-02-26,0.1286800491687453,0.12474710096519777,0.13079222311040234,0.1273802594916528,0.08830907772473597,0.003704432012477124,-0.00034307514305680076,-0.0001624804452287354,0.0024046423353846352,-0.04116753175603595,0.0
35,2010-03-01,0.12997984782662736,0.12855188432053283,0.13420418672915188,0.12799765285267956,0.11438035463661074,0.001299798657882073,0.003804783355335059,0.0034119636187495417,0.0006173933610267579,0.026071276911874774,0.0
36,2010-03-02,0.13381424084523455,0.12568270166291173,0.13387923481948397,0.12965488693616983,0.06396501667741498,0.0038343930186071906,-0.0028691826576210944,-0.0003249519096679143,0.0016572340834902777,-0.050415337959195755,0.0
37,2010-03-03,0.13004482383929758,0.12359318625338556,0.13105219002661042,0.1276402084462817,0.06425411745566348,-0.0037694170059369703,-0.002089515409526177,-0.0028270447928735454,-0.002014678489888122,0.0002891007782484939,0.0
38,2010-03-04,0.1287775356397246,0.12197148915429555,0.12962239443943993,0.12673034669152738,0.05538936013412423,-0.0012672881995729746,-0.0016216970990900054,-0.0014297955871704904,-0.0009098617547543264,-0.008864757321539248,0.0
39,2010-03-05,0.12699031360773547,0.12293826217266995,0.12932994400729153,0.12533307054345558,0.04106736382283622,-0.0017872220319891385,0.0009667730183744033,-0.00029245043214840005,-0.0013972761480718077,-0.014321996311288013,0.0
40,2010-03-08,0.12770520242053113,0.11957007990316264,0.1284200822525372,0.12429322084020245,0.0699874992448531,0.000714888812795661,-0.0033681822695073166,-0.0009098617547543264,-0.0010398497032531318,0.028920135422016886,0.0
41,2010-03-09,0.12543054803364534,0.11963245148685232,0.12666535271727797,0.12348084555642744,0.04271921387703145,-0.0022746543868857882,6.237158368968543e-05,-0.0017547295352592363,-0.0008123752837750076,-0.02726828536782165,0.0
42,2010-03-10,0.12608044287219156,0.11941417339591244,0.12643789625937898,0.1236758184983861,0.03623312239802407,0.0006498948385462167,-0.00021827809093988293,-0.0002274564578989835,0.00019497294195866544,-0.006486091479007382,0.0
43,2010-03-11,0.12380578848530575,0.11888398350178658,0.125105605104767,0.12250599880821328,0.03230596154588004,-0.002274654386885802,-0.000530189894125857,-0.0013322911546119753,-0.0011698196901728242,-0.003927160852144035,0.0
44,2010-03-12,0.12387079144034477,0.11763652488562425,0.12575549994331323,0.12234353632456371,0.039556198820257085,6.500295503901465e-05,-0.0012474586161623363,0.0006498948385462167,-0.00016246248364956695,0.0072502372743770485,0.0
45,2010-03-15,0.12120620015033122,0.11582767711230685,0.1234483620404871,0.12019886090538714,0.034158709897895316,-0.0026645912900135488,-0.0018088477733173985,-0.00230713790282612,-0.002144675419176567,-0.005397488922361769,0.0
46,2010-03-16,0.12023134442132748,0.11807313495224159,0.12302593264062944,0.12023134442132748,0.024523421530152686,-0.000974855729003743,0.002245457839934739,-0.0004224293998576628,3.248351594033194e-05,-0.00963528836774263,0.0
47,2010-03-17,0.12309090865329969,0.11997551764911953,0.12539806451770502,0.12159613705345897,0.046981175817363385,0.002859564231972214,0.0019023826968779384,0.0023721318770755784,0.0013647926321314896,0.0224577542872107,0.0
48,2010-03-18,0.1247806442143095,0.11666974288646025,0.1262104308206904,0.12143367456980939,0.08225611357991547,0.0016897355610098058,-0.0033057747626592804,0.0008123663029853678,-0.00016246248364958082,0.03527493776255208,0.0
49,2010-03-19,0.12266847925344203,0.11657617203974134,0.12279844924036169,0.12088125722145289,0.05798407683863077,-0.0021121649608674686,-9.357084671890448e-05,-0.0034119815803286963,-0.0005524173483564959,-0.024272036741284697,0.0
50,2010-03-22,0.12185610396966705,0.11748058245521566,0.12279844924036169,0.12084876472472297,0.07923045309850196,-0.0008123752837749798,0.000904410415474316,0.0,-3.2492496729916165e-05,0.02124637625987119,0.0
51,2010-03-23,0.12299342218232036,0.11869684180834879,0.125105605104767,0.12224604985358438,0.0686401561786036,0.00113731821265331,0.0012162593531331312,0.0023071558644053164,0.0013972851288614058,-0.010590296919898365,0.0
52,2010-03-24,0.12270096276938236,0.11797957308631227,0.1250731036272475,0.12224604985358438,0.038363733927943185,-0.00029245941293799815,-0.0007172687220365209,-3.2501477519514266e-05,0.0,-0.030276422250660413,0.0
53,2010-03-25,0.12276596572442136,0.12047452624179532,0.12608044287219156,0.12162864751176805,0.09139212826718342,6.500295503900078e-05,0.002494953155483051,0.001007339244944061,-0.0006174023418163282,0.05302839433924023,0.0
54,2010-03-26,0.1253655540593959,0.11991315504621944,0.12673034669152738,0.12351335601473652,0.056206175977821765,0.002599588334974534,-0.0005613711955758799,0.0006499038193358286,0.0018847085029684713,-0.03518595228936165,0.0
55,2010-03-29,0.125625520975604,0.11801075438776232,0.1261779293431709,0.12240851233723395,0.05683520589544585,0.00025996691620810974,-0.0019024006584571207,-0.000552417348356482,-0.001104843677502576,0.0006290299176240841,0.0
56,2010-03-30,0.12302593264062944,0.1185721255833382,0.12429322084020245,0.12250599880821328,0.0366114622950056,-0.002599588334974562,0.0005613711955758799,-0.0018847085029684574,9.748647097933272e-05,-0.02022374360044025,0.0
57,2010-03-31,0.12354584851146644,0.12022501296466784,0.12663286022054807,0.12354584851146644,0.050029201218795505,0.0005199158708369955,0.0016528873813296402,0.0023396393803456206,0.0010398497032531595,0.013417738923789904,0.0
58,2010-04-01,0.1259504639044823,0.12243928052236294,0.1283875987365969,0.12546304053037524,0.05162698066014495,0.0024046153930158687,0.0022142675576951043,0.0017547385160488205,0.0019171920189088032,0.0015977794413494437,0.0
59,2010-04-02,0.12679534964656639,0.1220026704557456,0.1278676649041807,0.12679534964656639,0.06987020472349316,0.0008448857420840783,-0.0004366100666173406,-0.0005199338324161917,0.0013323091161911438,0.01824322406334821,0.0
60,2010-04-06,0.12747774596263214,0.12031857483059714,0.12751022947857246,0.12435821481445186,0.06676189990745467,0.0006823963160657587,-0.0016840956251484573,-0.0003574354256082324,-0.0024371348321145236,-0.003108304816038493,0.0
61,2010-04-07,0.12543054803364534,0.12006908849583843,0.12575549994331323,0.12413075835655285,0.05323402367783346,-0.0020471979289868047,-0.00024948633475871396,-0.0017547295352592363,-0.00022745645789901126,-0.013527876229621205,0.0
62,2010-04-08,0.125105605104767,0.1232189477704579,0.1283875987365969,0.12432572231772193,0.08926325917186143,-0.0003249429288783301,0.003149859274619471,0.0026320987932836604,0.0001949639611690812,0.036029235494027964,0.0
63,2010-04-09,0.12884251165239485,0.1261817012747979,0.13163708191011766,0.1278676649041807,0.1434848903681105,0.003736906547627844,0.0029627535043400127,0.0032494831735207785,0.003541942586458763,0.054221631196249065,0.0
64,2010-04-12,0.1322869857294535,0.12474710096519777,0.1322869857294535,0.1289399981233742,0.11105255820167163,0.00344447407705864,-0.0014346003096001453,0.0006499038193358286,0.0010723332191935053,-0.03243233216643886,0.0
65,2010-04-13,0.12965488693616983,0.12172199383874725,0.13046727120073442,0.12351335601473652,0.08572631544493366,-0.0026320987932836604,-0.003025107126450516,-0.0018197145287190686,-0.005426642108637678,-0.025326242756737977,0.0
66,2010-04-14,0.125917980388542,0.12141013592029885,0.12767269196222203,0.12572300744658332,0.05155852944783946,-0.003736906547627844,-0.0003118579184483994,-0.0027945792385123958,0.0022096514318468014,-0.0341677859970942,0.0
67,2010-04-15,0.1265028902336284,0.11707514470925878,0.12673034669152738,0.12023134442132748,0.09103942862614038,0.0005849098450864121,-0.004334991211040071,-0.0009423452706946445,-0.005491663025255847,0.03948089917830092,0.0
68,2010-04-16,0.12192108896312687,0.1184785547366193,0.12468315774333016,0.12120620015033122,0.03981161988167281,-0.004581801270501534,0.0014034100273605105,-0.0020471889481972205,0.000974855729003743,-0.05122780874446757,0.0
69,2010-04-19,0.12315590262754911,0.11582767711230685,0.12315590262754911,0.12055631429257456,0.02968012363610105,0.0012348136644222407,-0.002650877624312445,-0.0015272551157810565,-0.0006498858577566602,-0.010131496245571761,0.0
70,2010-04-20,0.12068628427949422,0.11963245148685232,0.12539806451770502,0.11701435374453661,0.062360399834481946,-0.0024696183480548833,0.003804774374545475,0.0022421618901559137,-0.003541960548037945,0.032680276198380896,0.0
71,2010-04-21,0.125105605104767,0.12278233770384056,0.130629733684384,0.125105605104767,0.19489685680458538,0.004419320825272785,0.0031498862169882375,0.0052316691666789705,0.008091251360230395,0.13253645697010344,0.0
72,2010-04-22,0.12734774903334373,0.12565152036146168,0.13114966751680016,0.12348084555642744,0.13193274749447279,0.0022421439285767175,0.002869182657621122,0.000519933832416164,-0.0016247595483395716,-0.06296410931011259,0.0
73,2010-04-23,0.12997984782662736,0.12880139759766032,0.1348540905484877,0.12997984782662736,0.1585017541574324,0.0026320987932836326,0.0031498772361986394,0.0037044230316875537,0.006499002270199922,0.02656900666295961,0.0
74,2010-04-26,0.1352115439356751,0.14096422462952085,0.14762461168861976,0.1332293489617273,0.2218526398358353,0.005231696109047751,0.01216282703186053,0.012770521140132052,0.003249501135099947,0.06335088567840291,0.0
75,2010-04-27,0.14141806883135785,0.13784554665635143,0.14720216432718294,0.14005327619922636,0.1550641512586741,0.006206524895682741,-0.0031186779731694203,-0.0004224473614368174,0.006823927237499056,-0.06678848857716121,0.0
76,2010-04-28,0.14288034793446866,0.13784554665635143,0.14947681871406873,0.14288034793446866,0.1242891611238315,0.0014622791031108084,0.0,0.0022746543868857882,0.002827071735242298,-0.030774990134842597,0.0
77,2010-04-29,0.14395268115366217,0.12833357030643458,0.14492753688266588,0.1337167543742552,0.0761188288342753,0.0010723332191935053,-0.00951197634991685,-0.004549281831402852,-0.009163593560213457,-0.048170332289556195,0.0
78,2010-04-30,0.1337167543742552,0.13117158962418482,0.13745368786425183,0.1286800491687453,0.12612195970251658,-0.010235926779406962,0.00283801931775024,-0.007473849018414053,-0.005036705205509917,0.05000313086824128,0.0
79,2010-05-04,0.13582894627749142,0.12911325551610872,0.14096314693477027,0.13111716603928067,0.0667080829401515,0.0021121919032362213,-0.0020583341080760986,0.0035094590705184447,0.002437116870535383,-0.05941387676236508,0.0
80,2010-05-05,0.13452914761960938,0.13712825099194614,0.142977834405448,0.1312796464845094,0.06803196930774243,-0.0012997986578820453,0.008014995475837422,0.002014687470677734,0.0001624804452287354,0.0013238863675909263,0.0
81,2010-05-06,0.14288034793446866,0.13712825099194614,0.14288034793446866,0.14288034793446866,0.0,0.00835120031485928,0.0,-9.74864709793466e-05,0.011600701449959255,-0.06803196930774243,0.0
82,2010-05-07,0.13189704882632575,0.13142108493973315,0.1384610271091959,0.13186455632959582,0.08940655787537319,-0.010983299108142913,-0.0057071660522129974,-0.004419320825272771,-0.011015791604872843,0.08940655787537319,0.0
83,2010-05-10,0.13608888625133075,0.11850971807649016,0.13807108122527856,0.12325338909852844,0.09161987990831971,0.004191837425005007,-0.012911366863242985,-0.00038994588391733087,-0.008611167231067376,0.002213322032946524,0.0
84,2010-05-11,0.12416324187249318,0.11217883618738035,0.12666535271727797,0.1144472489255024,0.09279757821882645,-0.011925644378837572,-0.00633088188910981,-0.01140572850800059,-0.008806140173026042,0.0011776983105067362,0.0
85,2010-05-12,0.11607199051226279,0.11071302763396139,0.11860660283456709,0.11311496675168001,0.043973866039554894,-0.008091251360230395,-0.0014658085534189624,-0.00805874988271088,-0.0013322821738223911,-0.048823712179271554,0.0
86,2010-05-13,0.11568207157071422,0.11367577215751183,0.12013386693113773,0.11568207157071422,0.04598979670000973,-0.0003899189415485643,0.0029627445235504424,0.0015272640965706408,0.002567104819034216,0.0020159306604548358,0.0
87,2010-05-14,0.11701435374453661,0.11426835159690651,0.12023134442132748,0.11701435374453661,0.025598911715051686,0.0013322821738223911,0.0005925794393946832,9.74774901897485e-05,0.0013322821738223911,-0.020390884984958044,0.0
88,2010-05-17,0.11906154269273383,0.10494349897884829,0.12023134442132748,0.10755832771375391,0.06672546317385432,0.0020471889481972205,-0.009324852618058224,0.0,-0.009456026030782702,0.04112655145880263,0.0
89,2010-05-18,0.10625851109429267,0.10650284245582779,0.11324493673859966,0.10625851109429267,0.04184966181660364,-0.012803031598441164,0.0015593434769795023,-0.006986407682727819,-0.0012998166194612415,-0.024875801357250676,0.0
90,2010-05-19,0.11308245629337092,0.10899780459210043,0.11486967832536005,0.10879313239738655,0.0301274220364733,0.006823945199078252,0.0024949621362726354,0.0016247415867603893,0.002534621303093884,-0.011722239780130341,0.0
91,2010-05-20,0.11334242320957899,0.1073136910053728,0.11636444992520079,0.11080781088727469,0.042088849563291855,0.0002599669162080681,-0.0016841135867276258,0.0014947715998407385,0.002014678489888136,0.011961427526818554,0.0
92,2010-05-21,0.10999543560349971,0.1100893117970646,0.11477219185438071,0.10729836079754583,0.05219100012238949,-0.0033469876060792797,0.002775620791691802,-0.0015922580708200712,-0.0035094500897288605,0.010102150559097633,0.0
93,2010-05-24,0.11600701449959254,0.11648260119302244,0.12185610396966705,0.1138948315771459,0.06911928158054081,0.0060115788960928285,0.006393289395957832,0.007083912115286334,0.006596470779600072,0.016928281458151326,0.0
94,2010-05-25,0.11828165990568876,0.11478489069085836,0.12153116104078872,0.11821666593143934,0.030393066116063214,0.002274645406096218,-0.0016977105021640793,-0.0003249429288783301,0.004321834354293438,-0.038726215464477604,0.0
95,2010-05-26,0.12023134442132748,0.11569663841142619,0.12153116104078872,0.11811917946046001,0.021831227740811573,0.0019496845156387194,0.000911747720567832,0.0,-9.748647097933272e-05,-0.008561838375251641,0.0
96,2010-05-27,0.11958145856357083,0.11774018115905063,0.12348084555642744,0.11740429962845395,0.02479532955183854,-0.0006498858577566463,0.002043542747624444,0.0019496845156387194,-0.0007148798320060629,0.002964101811026968,0.0
97,2010-05-28,0.12283095969867078,0.11572807117498471,0.12442320878870128,0.11928899915063283,0.05565065915528844,0.003249501135099947,-0.002012109984065924,0.0009423632322738407,0.001884699522178887,0.0308553296034499,0.0
98,2010-05-31,0.11919152166044308,0.11201822374638594,0.11919152166044308,0.11555207464142579,0.04820707780903451,-0.0036394380382276936,-0.00370984742859877,-0.0052316871282581945,-0.0037369245092070402,-0.007443581346253933,0.0
99,2010-06-01,0.11558458509973489,0.11255269747714532,0.11737180713172403,0.11048286795839637,0.04167452508345986,-0.0036069365607081932,0.0005344737307593772,-0.0018197145287190547,-0.0050692066830294175,-0.006532552725574646,0.0
100,2010-06-02,0.1164294438994502,0.11289852972260568,0.11763175608635293,0.11227008999038551,0.017004860355887635,0.0008448587997153117,0.0003458322454603646,0.00025994895462889966,0.0017872220319891385,-0.024669664727572226,0.0
101,2010-06-03,0.11795669901523126,0.11381026846238392,0.11980891502146981,0.11698187022859628,0.02646156020549347,0.0015272551157810565,0.0009117387397782339,0.002177158935116885,0.004711780238210769,0.009456699849605836,0.0
102,2010-06-04,0.11568207157071422,0.1152250571501526,0.11945148857665117,0.11509716172562781,0.015859176524086038,-0.0022746274445170356,0.0014147886877686894,-0.00035742644481864816,-0.0018847085029684713,-0.010602383681407434,0.0
103,2010-06-07,0.11581204155763387,0.1194379096227939,0.12572300744658332,0.11535711068025671,0.04553885903750427,0.00012996998691965078,0.00421285247264129,0.006271518869932158,0.00025994895462889966,0.029679682513418234,0.0
104,2010-06-08,0.12266847925344203,0.11720572538987042,0.12442320878870128,0.1203613413506159,0.02830312609749945,0.006856437695808154,-0.0022321842329234703,-0.0012997986578820453,0.005004230670359183,-0.01723573294000482,0.0
105,2010-06-09,0.12185610396966705,0.11915494290445056,0.125105605104767,0.12120620015033122,0.02942253004547247,-0.0008123752837749798,0.0019492175145801316,0.0006823963160657309,0.0008448587997153256,0.0011194039479730175,0.0
106,2010-06-10,0.12120620015033122,0.11975229114311656,0.125105605104767,0.12104373766668164,0.028745693457098535,-0.0006499038193358286,0.0005973482386660012,0.0,-0.00016246248364958082,-0.000676836588373933,0.0
107,2010-06-11,0.12445570128543118,0.11783449741130535,0.12543054803364534,0.1211737076536013,0.034343562358128056,0.003249501135099961,-0.0019177937318112098,0.0003249429288783301,0.00012996998691966466,0.005597868901029521,0.0
108,2010-06-15,0.12179110999541763,0.11783449741130535,0.12179110999541763,0.12179110999541763,0.0,-0.0026645912900135488,0.0,-0.0036394380382277075,0.0006174023418163282,-0.034343562358128056,0.0
109,2010-06-17,0.12331838307277786,0.1161682017111206,0.12331838307277786,0.11961395106030075,0.01554131454691815,0.001527273077360225,-0.0016662957001847417,0.001527273077360225,-0.002177158935116885,0.01554131454691815,0.0
110,2010-06-18,0.12023134442132748,0.11145233521364722,0.12023134442132748,0.11506465126731871,0.02825007006682413,-0.00308703865145038,-0.004715866497473381,-0.00308703865145038,-0.004549299792982034,0.012708755519905982,0.0
111,2010-06-21,0.11519464819660714,0.11330723647597264,0.11792420651850134,0.11519464819660714,0.049179918745642946,-0.005036696224720333,0.0018549012623254174,-0.002307137902826134,0.0001299969292884312,0.020929848678818815,0.0
112,2010-06-22,0.11763175608635293,0.11299286393643956,0.11828165990568876,0.11616947698324212,0.014941564147365766,0.002437107889745785,-0.0003143725395330782,0.0003574533871874147,0.0009748287866349764,-0.034238354598277176,0.0
113,2010-06-23,0.11551959112548547,0.11286707899746798,0.118346635918359,0.11535711068025671,0.017109108673903386,-0.0021121649608674548,-0.00012578493897158483,6.49760126702481e-05,-0.0008123663029854095,0.0021675445265376195,0.0
114,2010-06-24,0.11659192434467895,0.113055720482767,0.11737180713172403,0.11438225495125298,0.015424593485045863,0.0010723332191934776,0.00018864148529902647,-0.0009748287866349764,-0.0009748557290037291,-0.0016845151888575226,0.0
115,2010-06-25,0.11698187022859628,0.10997467201797191,0.11698187022859628,0.1122050870353465,0.02116531996690433,0.00038994588391733087,-0.003081048464795094,-0.00038993690312774665,-0.0021771679159064833,0.005740726481858466,0.0
116,2010-06-28,0.11366736613845732,0.10918867331321731,0.11438225495125298,0.11236757646136485,0.014552868895405201,-0.0033145040901389616,-0.000785998704754598,-0.0025996152773433007,0.00016248942601834737,-0.006612451071499128,0.0
117,2010-06-29,0.11285499983547193,0.10755385528053901,0.1136998765967664,0.10560862523653602,0.03766470886862376,-0.0008123663029853956,-0.0016348180326783007,-0.0006823783544865764,-0.006758951224828821,0.02311183997321856,0.0
118,2010-06-30,0.1111002613194231,0.10519588610864397,0.1111002613194231,0.10684342093937908,0.03065424382848965,-0.0017547385160488205,-0.0023579691718950413,-0.0025996152773433007,0.0012347957028430584,-0.007010465040134112,0.0
119,2010-07-01,0.1094105257584133,0.10390688235984687,0.11009292207447904,0.10723336682329641,0.02145071531461719,-0.0016897355610098058,-0.0012890037487971046,-0.001007339244944061,0.00038994588391733087,-0.009203528513872461,0.0
120,2010-07-02,0.10824070606824047,0.10007128591543486,0.1091830693005143,0.09771233783747471,0.040412131217853045,-0.0011698196901728242,-0.003835596444412004,-0.0009098527739647422,-0.009521028985821703,0.018961415903235856,0.0
121,2010-07-05,0.10066938854042626,0.09919098892000472,0.10398386568819645,0.10066938854042626,0.012518212577064959,-0.007571317527814217,-0.0008802969954301437,-0.005199203612317849,0.002957050702951547,-0.027893918640788086,0.0
122,2010-07-06,0.10255409704339473,0.1028693856234658,0.10716839081062617,0.10099433146930459,0.015915166020602063,0.0018847085029684713,0.0036783967034610815,0.0031845251224297128,0.0003249429288783301,0.003396953443537104,0.0
123,2010-07-07,0.10687593139768817,0.1028379438791177,0.1072008743265665,0.10489373642374036,0.014893172989061194,0.004321834354293438,-3.1441744348104095e-05,3.248351594033194e-05,0.0038994049544357756,-0.0010219930315408694,0.0
124,2010-07-08,0.10723336682329641,0.1016746981269234,0.10723336682329641,0.10417883863015512,0.009393806783103793,0.00035743542560824626,-0.0011632457521943002,3.2492496729916165e-05,-0.0007148977935852452,-0.005499366205957401,0.0
125,2010-07-09,0.10417883863015512,0.1042527235860968,0.10801324961034149,0.10417883863015512,0.017672290003050584,-0.0030545281931412954,0.0025780254591734053,0.0007798827870450775,0.0,0.008278483219946791,0.0
126,2010-07-12,0.10674593446839975,0.10453564540049219,0.10876063990065665,0.10674593446839975,0.017112108308146516,0.002567095838244632,0.0002829218143953899,0.0007473902903151614,0.002567095838244632,-0.0005601816949040682,0.0
127,2010-07-13,0.10798075711361158,0.10202053935317335,0.10817573005557024,0.10398386568819645,0.02230122190321455,0.001234822645211825,-0.0025151060473188463,-0.0005849098450864121,-0.0027620687802032973,0.005189113595068035,0.0
128,2010-07-14,0.10564110875247634,0.10268075311895636,0.10820821357151056,0.10564110875247634,0.02002571260005848,-0.0023396483611352326,0.0006602137657830132,3.2483515940318064e-05,0.0016572430642798897,-0.0022755093031560716,0.0
