,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
41,2010-03-09,7.688362121582031,7.4162588119506845,7.802761077880859,7.621301174163818,3567824.0,-0.0018674390928807,0.0004979882727497,-0.0008216704920785,-0.0004108375033634,-0.030514086493421,0.0
42,2010-03-10,7.790926933288573,7.378689765930177,7.834319114685059,7.692306995391846,2177592.0,0.0009710737458758,-0.0003557001045592,0.0002987884490016,0.0006722762675777,-0.0179205231362653,0.0
43,2010-03-11,7.731754779815675,7.326090812683105,7.802761077880859,7.542406082153321,2776674.0,-0.0005602362425124,-0.0004980018166944,-0.0002987884490016,-0.0014192473900818,0.0077223534212419,0.0
44,2010-03-12,7.672583103179932,7.284765243530273,7.802761077880859,7.621301174163818,3071113.9999999995,-0.0005602317278642,-0.0003912665032965,0.0,0.000746971122504,0.0037954232331308,0.0
45,2010-03-15,7.648914813995362,7.157027244567871,7.704142093658447,7.420117855072021,2516372.0,-0.0002240890794271,-0.0012094110551094,-0.0009337150317921,-0.0019047842630198,-0.0071507970221215,0.0
46,2010-03-16,7.506903171539307,7.119459629058837,7.573964118957519,7.43589687347412,1751773.0,-0.0013445525351555,-0.0003556865606145,-0.0012325125100902,0.0001493942245008,-0.0098559190620452,0.0
47,2010-03-17,7.566073894500732,7.359903335571289,7.7475337982177725,7.506903171539307,3500928.0,0.0005602226985677,0.0022764978248424,0.0016433409841571,0.000672280782226,0.0225471523072509,0.0
48,2010-03-18,7.648914813995362,7.389959335327148,7.873766899108886,7.648914813995362,4050065.0,0.0007843298365877,0.0002845673070845,0.0011951628253029,0.0013445525351555,0.0070785468277807,0.0
49,2010-03-19,7.676527976989746,7.634163379669188,8.02366828918457,7.676527976989746,6562417.0,0.0002614387642143,0.0023121003407656,0.00141925190473,0.0002614387642143,0.0323849991529776,0.0
50,2010-03-22,8.02366828918457,7.622892379760742,8.07889461517334,7.889545917510986,3976200.0,0.0032866909976108,-0.0001067127401566,0.0005228775284287,0.0020168333173815,-0.0333371419906193,0.0
51,2010-03-23,7.936882972717285,7.457585334777832,8.059170722961426,7.818540096282959,3037358.0,-0.0008216750067268,-0.0015651111596686,-0.000186743909288,-0.0006722762675777,-0.0121019655584806,0.0
52,2010-03-24,7.838263988494873,7.574051856994629,8.035502433776855,7.814595222473143,3461557.0,-0.0009337150317921,0.0011026938003044,-0.0002240890794271,-3.734968478727452e-05,0.0054680571256312,0.0
53,2010-03-25,7.952661991119386,7.326090812683105,8.007888793945312,7.566073894500732,4250107.0,0.0010831092562929,-0.0023476712541512,-0.0002614432788625,-0.0023529759658186,0.0101646549058732,0.0
54,2010-03-26,7.700197219848633,7.551510334014893,7.928994178771973,7.573964118957519,5668090.0,-0.0023903121066612,0.002134250288486,-0.0007469666078558,7.470388422274599e-05,0.0182782421626972,0.0
55,2010-03-29,7.9684410095214835,7.54775333404541,7.9684410095214835,7.806705951690674,3016698.0,0.002539706331162,-3.5570913385574165e-05,0.0003734787892796,0.0022035772266696,-0.0341772680238325,0.0
56,2010-03-30,7.889545917510986,7.739356994628906,8.205127716064453,7.854043006896973,7370010.0,-0.000746971122504,0.0018140849801265,0.0022409269114569,0.0004481826735024,0.0561155464810056,0.0
57,2010-03-31,8.118343353271484,7.85958194732666,8.32741641998291,8.067061424255371,6916068.0,0.0021662320565306,0.0011382782576347,0.0011578176551639,0.0020168378320297,-0.0058514536519966,0.0
58,2010-04-01,8.224851608276367,7.8295249938964835,8.402365684509277,8.17751407623291,7690916.0,0.0010084098867184,-0.000284576336381,0.0007096124084203,0.0010457550568574,0.0099880318616525,0.0
59,2010-04-02,8.232741355895996,7.818254470825194,8.303747177124023,8.102563858032227,4610901.0,7.469936957452128e-05,-0.0001067082255084,-0.0009337105171439,-0.0007096214377168,-0.0397023518862637,0.0
60,2010-04-06,8.165679931640625,7.791955947875976,8.303747177124023,8.145956039428711,3224558.0,-0.0006349310974387,-0.0002489918790507,0.0,0.0004108329887151,-0.0178703927159635,0.0
61,2010-04-07,8.213017463684082,7.645434856414796,8.260354995727539,7.9684410095214835,6236555.999999999,0.0004481871881506,-0.0013872475634443,-0.0004108329887151,-0.0016806951835926,0.0388255915885872,0.0
62,2010-04-08,8.027612686157227,7.739356994628906,8.185403823852539,7.960552215576172,10074409.0,-0.0017553945531672,0.0008892457467498,-0.0007096304670132,-7.469034027805799e-05,0.0494711195542076,0.0
63,2010-04-09,8.114398002624512,8.00234603881836,8.461538314819336,8.067061424255371,14968721.0,0.0008216750067268,0.0024899549076935,0.002614414730033,0.0010084189160148,0.0630892048464579,0.0
64,2010-04-12,8.441814422607422,8.118812561035156,8.53648853302002,8.32741641998291,10982423.0,0.0030999470883227,0.0011026938003044,0.0007096214377168,0.002465015990884,-0.0513846218020072,0.0
65,2010-04-13,8.489151000976562,7.852065563201903,8.737671852111816,8.04733657836914,13721283.0,0.0004481781588542,-0.0025255348503755,0.0019047842630197,-0.0026517689294685,0.035304757764885,0.0
66,2010-04-14,8.232741355895996,8.115056991577148,8.52859878540039,8.094674110412598,7815828.0,-0.0024276617914485,0.0024899774809346,-0.0019794836325943,0.0004481871881506,-0.0761231527958453,0.0
67,2010-04-15,8.548322677612305,7.874607086181641,8.717947959899902,8.20907211303711,11302642.000000002,0.0029878935193127,-0.0022765565152694,0.0017927397233062,0.0010831092562929,0.0449461175968139,0.0
68,2010-04-16,8.224851608276367,7.814498424530029,8.28402328491211,8.007888793945312,5524882.0,-0.0030625928888872,-0.0005691030116315,-0.0041083569750412,-0.0019047842630197,-0.0744771245056855,0.0
69,2010-04-19,8.106508255004883,7.476370811462402,8.201183319091797,7.850098133087159,5958393.000000001,-0.0011204634557284,-0.0032013596314602,-0.0007843208072913,-0.0014939467596563,0.0055880917036332,0.0
70,2010-04-20,7.814595222473143,7.667976379394531,8.05522632598877,7.739644050598144,5979334.0,-0.0027638044398856,0.0018141030387194,-0.001381906734591,-0.0010457686008021,0.0002699360070812,0.0
71,2010-04-21,8.35897445678711,8.43439769744873,8.8560152053833,8.351083755493164,12593086.0,0.0051541300904916,0.0072564031255812,0.0075817918819401,0.0057890521586339,0.0852533215560575,0.0
72,2010-04-22,9.24654769897461,8.61097526550293,9.396449089050291,8.9625244140625,39077473.0,0.0084034578593705,0.0016718193851771,0.0051167758910561,0.0057890611879303,0.3413919906773144,0.0
73,2010-04-23,8.954634666442871,8.43439769744873,9.19132137298584,8.796843528747559,15546409.0,-0.0027638044398856,-0.0016718193851771,-0.0019421294331588,-0.0015686506438791,-0.3033227380990653,0.0
74,2010-04-26,8.765284538269043,8.430641174316406,9.061142921447754,8.68244457244873,9603287.0,-0.0017927487526026,-3.556639873734946e-05,-0.0012325170247384,-0.0010831182855894,-0.076608692148251,0.0
75,2010-04-27,8.816568374633789,8.077485084533691,8.848126411437988,8.264299392700195,13365617.0,0.0004855504168826,-0.0033436477996507,-0.0020168197734369,-0.0039589582358921,0.0484976045805772,0.0
76,2010-04-28,8.414200782775879,8.115056991577148,8.686389923095703,8.295857429504395,6358636.0,-0.003809577555336,0.0003557271924486,-0.00153130547374,0.0002987884490016,-0.0903221657434668,0.0
77,2010-04-29,8.540432929992676,7.814498424530029,8.654831886291504,8.138067245483398,6965221.0,0.0011951537960065,-0.0028456595269009,-0.0002987884490016,-0.0014939422450081,0.0078190694262623,0.0
78,2010-04-30,8.126232147216797,7.581565380096435,8.28402328491211,7.723865032196046,7838605.0,-0.0039216130657531,-0.0022053876006089,-0.0035107800770379,-0.0039216266096978,0.0112581915671945,0.0
79,2010-05-04,7.66469383239746,7.645434856414796,8.110452651977539,7.660748958587646,4453564.0,-0.0043698002539038,0.0006047100422029,-0.0016433500134536,-0.0005975768980032,-0.0436342319538801,0.0
80,2010-05-05,7.814595222473143,7.837038993835449,8.240631103515625,7.790926933288573,4558665.0,0.00141925190473,0.0018140894947747,0.0012325170247384,0.0012325125100902,0.0013547845986458,0.0
81,2010-05-06,8.224851608276367,7.667976379394531,8.280077934265137,8.007888793945312,8418603.0,0.0038842678956141,-0.0016006685291095,0.0003734787892796,0.0020541739728723,0.0497558020773149,0.0
82,2010-05-07,7.814595222473143,7.630405902862549,8.15384578704834,7.731754779815675,5169382.0,-0.0038842678956141,-0.0003557136485039,-0.0011951537960065,-0.0026144102153848,-0.0418834698851264,0.0
83,2010-05-10,8.011834144592285,7.442558288574219,8.185403823852539,7.771203041076661,7436174.0,0.0018674390928807,-0.0017785230960374,0.0002987884490016,0.0003734923332243,0.0292196543318677,0.0
84,2010-05-11,8.027612686157227,6.8527140617370605,8.059170722961426,7.033530235290527,8353638.0,0.0001493897098525,-0.0055845882550523,-0.0011951628253029,-0.0069842149839368,0.0118263964853999,0.0
85,2010-05-12,7.096645832061767,6.458231925964356,7.199211120605469,6.706113815307616,5220196.0,-0.0088143043920303,-0.0037349188175955,-0.0081420145805079,-0.0030999470883227,-0.0403910425433635,0.0
86,2010-05-13,6.788953781127929,6.627294540405273,6.962523937225342,6.587770938873291,3933321.0,-0.0029131986643864,0.0016006685291095,-0.0022409314261051,-0.0011204589410802,-0.0165882192403724,0.0
87,2010-05-14,6.903353214263916,6.529613494873047,7.045363903045654,6.828402042388915,5826535.0,0.0010831228002376,-0.0009248347187283,0.0007843208072913,0.0022782720815959,0.0244041176500766,0.0
88,2010-05-17,6.785008907318114,5.875900745391846,6.785008907318114,6.16962480545044,6906105.0,-0.0011204724850249,-0.0061892892679588,-0.002465015990884,-0.0062372393467845,0.0139159932746605,0.0
89,2010-05-18,6.16962480545044,5.875900745391846,6.16962480545044,6.16962480545044,0.0,-0.0058263973287729,0.0,-0.0058263973287729,0.0,-0.0890218427096898,0.0
90,2010-05-19,6.343194961547852,6.082534313201904,6.528598785400391,6.232740879058838,6572889.0,0.0016433454988054,0.0019563866922617,0.0033987310226761,0.0005975768980032,0.0847265847690196,0.0
91,2010-05-20,6.307692050933838,6.048722267150879,6.548323154449463,6.240631103515625,4728335.0,-0.0003361381337888,-0.0003201291911736,0.0001867484239363,7.470388422274599e-05,-0.0237768751065223,0.0
92,2010-05-21,6.15384578704834,6.198999881744385,6.528598785400391,5.960552215576172,4779007.0,-0.0014566015895173,0.0014228139621816,-0.0001867484239363,-0.0026517599001721,0.000653177849712,0.0
93,2010-05-24,6.615384101867676,6.507072448730469,6.844181060791016,6.508874893188477,5932969.0,0.0043698002539038,0.0029168013536721,0.0029879025486092,0.0051914662313341,0.0148749293063107,0.0
94,2010-05-25,6.745562076568604,6.555912971496582,6.942800045013428,6.710059165954591,4930366.999999999,0.0012325125100902,0.0004624173593641,0.0009337150317921,0.0019047932923162,-0.0129238518013294,0.0
95,2010-05-26,6.86390495300293,6.578454494476318,6.9861931800842285,6.796844005584718,3599454.0,0.0011204589410802,0.0002134209656651,0.0004108420180116,0.0008216704920785,-0.0171558827655069,0.0
96,2010-05-27,6.911242008209228,6.64983606338501,7.00986099243164,6.706113815307616,4042795.0,0.0004481826735024,0.0006758338103811,0.0002240845647788,-0.000859024691514,0.0057148034628428,0.0
97,2010-05-28,7.021696090698243,6.64983606338501,7.080866813659669,6.89546298980713,3584822.0,0.0010457686008021,0.0,0.0006722762675777,0.0017927397233062,-0.0059034144964903,0.0
98,2010-05-31,6.903353214263916,6.311708927154541,6.942800045013428,6.627217769622803,3781122.0,-0.0011204589410802,-0.003201355116812,-0.0013072028503683,-0.0025397198751067,0.0025303680908286,0.0
99,2010-06-01,6.49704122543335,6.503315448760986,6.8520708084106445,6.469428062438965,3739697.0,-0.003846922725475,0.0018141120680158,-0.0008590156622176,-0.0014939377303599,-0.0005339811419387,0.0
100,2010-06-02,6.737671852111816,6.676135063171388,7.013805866241454,6.714003086090088,5633058.0,0.0022782675669477,0.0016362394424951,0.0015312919297954,0.0023156127370867,0.0244060125258247,0.0
101,2010-06-03,7.053254127502441,6.537127494812012,7.072978019714357,6.86390495300293,4106715.0,0.0029879025486092,-0.0013161102513214,0.0005602362425124,0.0014192564193783,-0.0196750362855815,0.0
102,2010-06-04,6.800787925720215,6.518343448638916,6.89546298980713,6.725838184356689,1944157.0,-0.0023903256506059,-0.0001778455376314,-0.0016806951835926,-0.0013072028503683,-0.0278760456330422,0.0
103,2010-06-07,6.737671852111816,6.706191062927247,7.072978019714357,6.627217769622803,4094278.0,-0.0005975768980032,0.0017785230960374,0.0016806951835926,-0.0009337285757368,0.0277157288325041,0.0
104,2010-06-08,7.080866813659669,6.8527140617370605,7.325442790985106,7.041419982910155,5678643.0,0.0032493367981753,0.0013872656220372,0.0023903121066612,0.0039216266096978,0.0204229579226985,0.0
105,2010-06-09,7.2583818435668945,7.100673198699951,7.495069026947021,7.2583818435668945,8121379.0,0.0016806951835926,0.0023476531955583,0.0016060048433146,0.0020541739728723,0.0314876272476739,0.0
106,2010-06-10,7.455620765686034,7.096905708312989,7.5621299743652335,7.307692050933838,7790102.0,0.0018674390928807,-3.5670235646573234e-05,0.0006349265827905,0.0004668642878684,-0.0042702636272309,0.0
107,2010-06-11,7.426034927368165,7.605443000793457,8.106508255004883,7.426034927368165,13826865.0,-0.0002801158639321,0.0048147820418128,0.0051541210611951,0.0011204589410802,0.0778157537804124,0.0
108,2010-06-15,7.964497089385986,7.605443000793457,7.964497089385986,7.964497089385986,0.0,0.0050981078206348,0.0,-0.0013445480205073,0.0050981078206348,-0.178232592930185,0.0
109,2010-06-17,8.041419982910156,7.345523357391357,8.041419982910156,7.692306995391846,8456710.0,0.0007282985374345,-0.0024608941170521,0.0007282985374345,-0.002577069559894,0.1090096237258862,0.0
110,2010-06-18,7.573964118957519,6.983898639678955,7.662721157073975,7.278106212615967,6511269.0,-0.0044258270384088,-0.0034238279521736,-0.0035854839612607,-0.0039216130657531,-0.0250773399337226,0.0
111,2010-06-21,7.307692050933838,7.170361042022705,7.568047046661376,6.958579063415527,4355329.0,-0.0025210382607407,0.0017654080429361,-0.0008963653470048,-0.0030252522333964,-0.0277907375534441,0.0
112,2010-06-22,7.455620765686034,7.187313079833984,7.72780990600586,7.396449089050293,4350080.0,0.0014005748050123,0.0001605002591408,0.0015126193447259,0.0041457111744767,-6.766124354946196e-05,0.0
113,2010-06-23,7.520709991455078,7.034750938415527,7.597632884979248,7.278106212615967,3678864.0,0.0006162585123692,-0.0014444436418403,-0.0012325034807937,-0.0011204589410802,-0.0086521831301764,0.0
114,2010-06-24,7.284022808074951,7.283368587493896,7.633135795593262,7.284022808074951,3991567.0,-0.0022409314261051,0.0023538879247606,0.0003361381337888,5.60177552085539e-05,0.0040308389867875,0.0
115,2010-06-25,7.51479196548462,7.283368587493896,7.7455620765686035,7.485207080841064,5088949.0,0.0021849001269519,0.0,0.0010644411858716,0.0019047932923162,0.0141455954979608,0.0
116,2010-06-28,7.51479196548462,7.226865768432617,7.75739622116089,7.502957820892334,4423166.0,0.0,-0.0005349632417341,0.0001120445397135,0.0001680622949221,-0.008582150069364,0.0
117,2010-06-29,7.603549957275391,6.723978996276856,7.68047285079956,7.029584884643555,4433802.0,0.0008403521064445,-0.0047612834603153,-0.0007283030520827,-0.0044818493082656,0.0001371013500461,0.0
118,2010-06-30,6.970414161682129,6.560118675231934,6.970414161682129,6.674555778503418,3016159.0,-0.0059944686529914,-0.001551413716946,-0.006722767190426,-0.0033613813378889,-0.0182738594568852,0.0
119,2010-07-01,6.834319114685059,6.36800479888916,6.946744918823242,6.615384101867676,2463332.0,-0.001288534779947,-0.00181891565373,-0.0002240981087235,-0.0005602317278642,-0.0071261120761514,0.0
120,2010-07-02,6.621301174163818,6.181540489196777,6.668639183044434,6.183431148529053,3722071.0,-0.0020168333173815,-0.001765426101529,-0.0026330782858061,-0.0040896889046199,0.016225537444124,0.0
121,2010-07-05,6.437869071960449,6.040280342102051,6.437869071960449,6.183431148529053,2139174.0,-0.0017367174534494,-0.0013374374495488,-0.0021849091562483,0.0,-0.0204040349458399,0.0
122,2010-07-06,6.325442790985107,6.158938884735107,6.568047046661377,6.278106212615967,3322300.0,-0.0010644411858716,0.0011234476382069,0.0012325125100902,0.0008963743763013,0.0152508623424845,0.0
123,2010-07-07,6.449704170227051,6.390605926513672,6.704142093658448,6.437869071960449,3108127.9999999995,0.0011764947548816,0.0021934012095645,0.001288534779947,0.0015126193447259,-0.0027607437328015,0.0
124,2010-07-08,6.751479148864746,6.288897514343262,6.792899131774903,6.508874893188477,2730044.0,0.0028571763945296,-0.000962965437659,0.0008403430771481,0.0006722762675777,-0.0048736204241103,0.0
125,2010-07-09,6.609467029571532,6.610971927642822,6.952661991119385,6.609467029571532,4622126.0,-0.0013445570498037,0.0030493694842285,0.0015126193447258,0.0009523966461581,0.0243895258177851,0.0
126,2010-07-12,6.970414161682129,6.757882118225097,7.307692050933838,6.964497089385986,4785059.0,0.0034174126370421,0.0013909315163981,0.0033613903671853,0.0033613903671853,0.0021002570766326,0.0
127,2010-07-13,7.041419982910155,6.616621971130371,7.20118284225464,6.893490791320801,3447400.0,0.0006722762675777,-0.0013374374495487,-0.0010084189160148,-0.000672280782226,-0.0172428408049401,0.0
128,2010-07-14,6.923076152801514,6.690078258514404,7.15384578704834,6.923076152801514,3172432.0,-0.0011204679703766,0.0006954770448196,-0.0004481826735024,0.0002801113492838,-0.0035444230932194,0.0
129,2010-07-15,6.982247829437256,6.418857574462891,7.088757038116455,6.721892833709717,3155860.0,0.0005602317278642,-0.0025678912800472,-0.000616253997721,-0.0019047842630197,-0.0002136182373979,0.0
130,2010-07-16,6.721892833709717,6.322801113128662,6.721892833709717,6.396449089050293,3178677.0,-0.002465015990884,-0.0009094533122168,-0.0034734349068989,-0.003081269988605,0.000294118230914,0.0
131,2010-07-19,6.520709991455078,6.447110652923584,6.840236186981201,6.4852070808410645,2850146.0,-0.0019047797483715,0.0011769507343526,0.0011204634557284,0.0008403521064445,-0.004234866832644,0.0
132,2010-07-20,6.751479148864746,6.774833202362061,7.183431148529053,6.733726978302002,5159216.0,0.0021849001269519,0.0031028454924849,0.0032493367981753,0.002352962421874,0.0297646309092699,0.0
133,2010-07-21,7.136094093322753,6.870890617370605,7.295856952667237,7.041419982910155,6148855.0,0.003641497201821,0.0009094623415132,0.0010644366712234,0.0029132076936829,0.012756754697094,0.0
134,2010-07-22,7.189349174499512,7.063003540039063,7.437869071960448,7.1124258041381845,7914330.0,0.0005042139726556,0.0018189066244336,0.0013445570498037,0.0006722762675777,0.0227575221862235,0.0
135,2010-07-23,7.396449089050293,7.057353496551515,7.414200782775879,7.23668622970581,5540305.0,0.0019608020182283,-5.349406684930502e-05,-0.0002240890794271,0.0011764857255852,-0.0306019210740166,0.0
136,2010-07-26,7.396449089050293,7.192963123321532,7.573964118957519,7.349112033843993,6225469.0,0.0,0.0012839388680512,0.0015126238593741,0.0010644366712234,0.0088319771909552,0.0
137,2010-07-27,7.479289054870604,7.390727043151855,7.899407863616943,7.426034927368165,10922512.0,0.0007843208072913,0.0018724097205793,0.003081269988605,0.0007282985374345,0.0605463460440653,0.0
138,2010-07-28,7.739644050598144,7.531986713409424,7.988164901733398,7.644969940185548,10681438.0,0.002465015990884,0.0013374329349005,0.0008403430771481,0.0020728555872383,-0.0031075188850148,0.0
139,2010-07-29,7.928994178771973,7.55458927154541,8.071004867553711,7.739644050598144,12795561.0,0.0017927487526026,0.0002139988406383,0.0007843208072913,0.0008963653470048,0.0272517034095105,0.0
140,2010-07-30,7.834319114685059,7.385076045989989,7.869822025299071,7.650887012481689,5987223.000000001,-0.0008963743763013,-0.0016049348716846,-0.0019047797483715,-0.0008403430771481,-0.0877615956534695,0.0
