,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
13,2010-01-21,0.2269317413864178,0.1884571173508773,0.23087022674554952,0.22468116299331542,0.0655098254149234,-0.009377344389755043,0.001083114326878326,-0.007689419537860731,-0.0018754760322969855,-0.021807667614959572,0.0
14,2010-01-22,0.2267441902060151,0.1864456729728411,0.23162041358129534,0.2192423039626921,0.08487507495496388,-0.0001875511804027008,-0.0020114443780362146,0.0007501868357458197,-0.0054388590306233275,0.019365249540040486,0.0
15,2010-01-25,0.2231807893218238,0.1836605755041775,0.22786946151670132,0.2222430691915403,0.03746062575333843,-0.003563400884191298,-0.0027850974686635943,-0.0037509520645940264,0.0030007652288482067,-0.04741444920162545,0.0
16,2010-01-26,0.2218679668307349,0.17824514695670576,0.2237434428630319,0.21567892096436578,0.05207985106379217,-0.0013128224910889108,-0.0054154285474717345,-0.0041260186536694055,-0.006564148227174521,0.014619225310453739,0.0
17,2010-01-27,0.21624155661970887,0.17839985968896624,0.2218679668307349,0.21380344493206876,0.04105538167800105,-0.005626410211026028,0.00015471273226047577,-0.0018754760322970132,-0.0018754760322970132,-0.011024469385791116,0.0
18,2010-01-28,0.21624155661970887,0.18536255864596277,0.2258064521898666,0.21586647214476848,0.058228107751517794,0.0,0.006962698956996527,0.003938485359131716,0.002063027212699714,0.01717272607351674,0.0
19,2010-01-29,0.22505626535412082,0.18892129131938876,0.23237060041704113,0.2229932560272861,0.06980975078832162,0.008814708734411952,0.0035587326734259905,0.006564148227174521,0.007126783882517612,0.011581643036803826,0.0
20,2010-02-01,0.22880719953284984,0.1856720198822137,0.23237060041704113,0.22468116299331542,0.056538005923904865,0.003750934178729015,-0.003249271437175044,0.0,0.0016879069660293289,-0.013271744864416755,0.0
21,2010-02-02,0.22786946151670132,0.1872193081776035,0.23462116092427854,0.2265566390256124,0.08274328663687497,-0.0009377380161485205,0.001547288295389776,0.0022505605072374035,0.0018754760322969855,0.026205280712970104,0.0
22,2010-02-03,0.22730682586135822,0.1879929076106359,0.23180794687583303,0.21792948147160318,0.09011097044513777,-0.0005626356553430911,0.0007735994330324014,-0.002813214048445506,-0.008627157554009224,0.007367683808262804,0.0
23,2010-02-04,0.2269317413864178,0.1879929076106359,0.23068267556514682,0.2241185273379723,0.056012594991366606,-0.0003750844749404181,0.0,-0.00112527131068621,0.0061890458663691195,-0.03409837545377117,0.0
24,2010-02-05,0.2229932560272861,0.1844342107089399,0.23049512438474412,0.2213053311753918,0.06789888464866771,-0.003938485359131716,-0.0035586969016959957,-0.0001875511804027008,-0.0028131961625804947,0.011886289657301104,0.0
25,2010-02-08,0.22505626535412082,0.17623368469280454,0.2258064521898666,0.21024006193374245,0.11893670700552962,0.0020630093268347305,-0.008200526016135357,-0.004688672194877508,-0.011065269241649356,0.05103782235686191,0.0
26,2010-02-09,0.21192798678563676,0.17329391026361046,0.21474118294821729,0.20817705260690775,0.06453635018959122,-0.013128278568484059,-0.0029397744291940753,-0.011065269241649328,-0.0020630093268347027,-0.0544003568159384,0.0
27,2010-02-10,0.21192798678563676,0.17561479799203264,0.2151162853090227,0.21136535113029367,0.03048254041884859,0.0,0.0023208877284221774,0.0003751023608054016,0.003188298523385924,-0.034053809770742634,0.0
28,2010-02-11,0.21361591163753108,0.18273222756715463,0.2244936296987777,0.21136535113029367,0.08459694988865998,0.0016879248518943124,0.007117429575121986,0.009377344389755016,0.0,0.05411440946981139,0.0
29,2010-02-12,0.2218679668307349,0.18954017802016065,0.23180794687583303,0.220555144339646,0.08304346958508164,0.008252055193203822,0.006807950453006029,0.0073143171770553295,0.009189793209352315,-0.001553480303578339,0.0
30,2010-02-22,0.22880719953284984,0.18489836679158636,0.23124531122048994,0.2241185273379723,0.05148765475326872,0.006939232702114939,-0.004641811228574294,-0.0005626356553430911,0.0035633829983263143,-0.031555814831812926,0.0
31,2010-02-23,0.2244936296987777,0.1898496571422766,0.23068267556514682,0.2231807893218238,0.05362179922728821,-0.004313569834072134,0.004951290350690252,-0.0005626356553431189,-0.0009377380161484927,0.002134144474019488,0.0
32,2010-02-24,0.22786946151670132,0.1927894315714707,0.23424605856347314,0.22786946151670132,0.06961576061670444,0.0033758318179236135,0.0029397744291940753,0.0035633829983263143,0.004688672194877508,0.01599396138941623,0.0
33,2010-02-25,0.23574643223496475,0.19387251012661905,0.23855964628341025,0.23349587172772734,0.09906902398659878,0.007876970718263432,0.001083078555148359,0.0043135877199371175,0.005626410211026028,0.029453263369894345,0.0
34,2010-02-26,0.23443360974387584,0.1934083540439726,0.23687172143151594,0.23162041358129534,0.05173492877952354,-0.0013128224910889108,-0.0004641560826464386,-0.0016879248518943124,-0.001875458146432002,-0.04733409520707524,0.0
35,2010-03-01,0.23405850738307044,0.1963481642448967,0.23968491759409646,0.23405850738307044,0.05277542223577207,-0.0003751023608054016,0.002939810200924098,0.0028131961625805224,0.002438093801775093,0.0010404934562485285,0.0
36,2010-03-02,0.23837209510300755,0.19294419796132617,0.23912228193875337,0.23274568489198152,0.05095123658640823,0.0043135877199371175,-0.0034039662835705364,-0.0005626356553430911,-0.0013128224910889108,-0.0018241856493638395,0.0
37,2010-03-03,0.23405850738307044,0.1920158321384383,0.23537134776002436,0.23105776004008724,0.05343381192530318,-0.0043135877199371175,-0.0009283658228878555,-0.003750934178729015,-0.0016879248518942847,0.0024825753388949476,0.0
38,2010-03-04,0.23255813371157882,0.18768346426024993,0.23593398341536745,0.22711927468095552,0.07372533069220752,-0.0015003736714916116,-0.004332367878188387,0.0005626356553430911,-0.003938485359131716,0.02029151876690434,0.0
39,2010-03-05,0.22711927468095552,0.18814767400049137,0.23199549805623573,0.22618155455067201,0.03775276935543025,-0.0054388590306233,0.0004642097402414447,-0.003938485359131716,-0.0009377201302835092,-0.035972561336777266,0.0
40,2010-03-08,0.22843211505790942,0.18892129131938876,0.23105776004008724,0.22786946151670132,0.02849810064626713,0.0013128403769538943,0.0007736173188973849,-0.0009377380161484927,0.0016879069660293011,-0.009254668709163125,0.0
41,2010-03-09,0.22936983518819293,0.19294419796132617,0.23405850738307044,0.22749437704176093,0.045610671730347024,0.0009377201302835092,0.004022906641937413,0.0030007473429831955,-0.0003750844749403903,0.017112571084079896,0.0
42,2010-03-10,0.23405850738307044,0.1948009296071019,0.23687172143151594,0.23255813371157882,0.10601734361249837,0.004688672194877508,0.0018567316457757388,0.002813214048445506,0.005063756669817898,0.06040667188215135,0.0
43,2010-03-11,0.23705927261191864,0.18907602193751422,0.23724680590645636,0.22711927468095552,0.06418544082232984,0.0030007652288482067,-0.005724907669587692,0.0003750844749404181,-0.0054388590306233,-0.04183190279016853,0.0
44,2010-03-12,0.22749437704176093,0.18598146323259968,0.23068267556514682,0.22486871417371812,0.04206341385698163,-0.009564895570157717,-0.0030945587049145407,-0.0065641303413095375,-0.0022505605072374035,-0.022122026965348207,0.0
45,2010-03-15,0.2256189010094639,0.18103020865363936,0.22730682586135822,0.21567892096436578,0.06499389041268548,-0.0018754760322970132,-0.004951254578960312,-0.003375849703788597,-0.009189793209352343,0.02293047655570385,0.0
46,2010-03-16,0.21792948147160318,0.18335111426792652,0.2237434428630319,0.2171792946358574,0.030890554007482616,-0.007689419537860731,0.002320905614287161,-0.0035633829983263143,0.0015003736714916116,-0.03410333640520287,0.0
47,2010-03-17,0.2241185273379723,0.19046852595718353,0.23293323607238423,0.2222430691915403,0.06755560022823692,0.0061890458663691195,0.007117411689257003,0.009189793209352315,0.0050637745556829095,0.03666504622075431,0.0
48,2010-03-18,0.23237060041704113,0.18768346426024993,0.23368342290813005,0.22543136771492622,0.0675550871624564,0.008252073079068833,-0.0027850616969335995,0.0007501868357458197,0.003188298523385924,-5.130657805274552e-07,0.0
49,2010-03-19,0.22880719953284984,0.1900043519886721,0.23180794687583303,0.22599400337026931,0.04935501790331201,-0.003563400884191298,0.0023208877284221774,-0.0018754760322970132,0.0005626356553430911,-0.018200069259144386,0.0
50,2010-03-22,0.23162041358129534,0.19464618110311144,0.23705927261191864,0.23105776004008724,0.09134069834788398,0.002813214048445506,0.004641829114439333,0.00525132573608561,0.005063756669817926,0.041985680444571974,0.0
51,2010-03-23,0.23743435708685906,0.19588399027638526,0.23912228193875337,0.23443360974387584,0.0909839873906428,0.005813943505563718,0.0012378091732738183,0.0020630093268347305,0.003375849703788597,-0.0003567109572411853,0.0
52,2010-03-24,0.23762190826726176,0.19665760759528264,0.24099775797105036,0.23499624539921896,0.08600879641019397,0.0001875511804027008,0.0007736173188973849,0.0018754760322969855,0.0005626356553431189,-0.004975190980448824,0.0
53,2010-03-25,0.23818454392260485,0.19418200713460002,0.24156039362639348,0.23462116092427854,0.0642708623281277,0.0005626356553430911,-0.0024756004606826254,0.0005626356553431189,-0.0003750844749404181,-0.02173793408206627,0.0
54,2010-03-26,0.23443360974387584,0.19665760759528264,0.24024757113530457,0.23255813371157882,0.05951391769073544,-0.003750934178729015,0.0024756004606826254,-0.0013128224910889108,-0.002063027212699714,-0.004756944637392263,0.0
55,2010-03-29,0.24006001995490187,0.197740686150431,0.24118529126558808,0.23574643223496475,0.052104861047262925,0.005626410211026028,0.001083078555148359,0.0009377201302835092,0.003188298523385924,-0.0074090566434725155,0.0
56,2010-03-30,0.24081020679064766,0.19743122491418005,0.24193547810133387,0.23743435708685906,0.04394419460859743,0.0007501868357457919,-0.00030946123625094635,0.0007501868357457919,0.0016879248518943124,-0.008160666438665497,0.0
57,2010-03-31,0.23855964628341025,0.19387251012661905,0.23912228193875337,0.23349587172772734,0.051956419276976966,-0.0022505605072374035,-0.003558714787561007,-0.0028131961625804947,-0.003938485359131716,0.008012224668379538,0.0
58,2010-04-01,0.23499624539921896,0.20346557593415368,0.24699925265701678,0.23349587172772734,0.12414355507920599,-0.003563400884191298,0.009593065807534634,0.007876970718263404,0.0,0.07218713580222902,0.0
59,2010-04-02,0.2456864301659279,0.20284668923338178,0.24718680383741948,0.24193547810133387,0.06806960926046793,0.010690184766708938,-0.0006188867007718979,0.0001875511804027008,0.008439606373606523,-0.056073945818738063,0.0
60,2010-04-06,0.24679696867448214,0.2031403738588357,0.2482722654522284,0.24237877901737,1.0,0.0011105385085542485,0.00029368462545392715,0.0010854616148089358,0.0004433009160361434,0.9319303907395321,1.0
61,2010-04-07,0.24699925265701678,0.1983595728512029,0.25,0.23724680590645636,0.0898733538955364,0.00020228398253463453,-0.004780801007632812,0.0017277345477715866,-0.005131973110913651,-0.9101266461044636,0.0
62,2010-04-08,0.23949738429955877,0.1989785310954348,0.24474869214977937,0.23724680590645636,0.06967894269424639,-0.0075018683574580025,0.0006189582442319153,-0.005251307850220627,0.0,-0.020194411201290008,0.0
63,2010-04-09,0.24193547810133387,0.20346557593415368,0.248124523967703,0.24118529126558808,0.06443696934790318,0.002438093801775093,0.004487044838718868,0.0033758318179236135,0.003938485359131716,-0.005241973346343215,0.0
64,2010-04-12,0.24718680383741948,0.20578649943430585,0.25206300932683473,0.24587396346046558,0.07299733376289831,0.00525132573608561,0.002320923500152172,0.003938485359131744,0.004688672194877508,0.008560364414995136,0.0
65,2010-04-13,0.2498124488195973,0.2118208504542795,0.25787697071826343,0.24381095413363088,0.13290158400613886,0.0026256449821778216,0.006034351019973655,0.005813961391428701,-0.0020630093268347027,0.059904250243240545,0.0
66,2010-04-14,0.25731433506292034,0.21089244885966163,0.25825207307906883,0.2543135877199371,0.07209281852512879,0.0075018862433230415,-0.0009284015946178781,0.0003751023608054016,0.010502633586306237,-0.060808765481010066,0.0
67,2010-04-15,0.26000723523602953,0.20896821980914898,0.2584022529176771,0.2542943873828806,0.07838173256101544,0.0026929001731091917,-0.0019242290505126491,0.00015017983860826645,-1.9200337056490824e-05,0.0062889140358866474,1.0
68,2010-04-16,0.2503751023608054,0.20470338510742753,0.2543135877199371,0.24193547810133387,0.07322968941491936,-0.00963213287522413,-0.004264834701721454,-0.004088665197739982,-0.01235890928154676,-0.005152043146096075,0.0
69,2010-04-19,0.24381095413363088,0.19727653006778456,0.24681170147661408,0.23818454392260485,0.06852887022725689,-0.006564148227174521,-0.0074268550396429656,-0.0075018862433230415,-0.003750934178729015,-0.004700819187662478,0.0
70,2010-04-20,0.23874717957794797,0.19944266929221627,0.24193547810133387,0.23555889894042706,0.06732629929093993,-0.0050637745556829095,0.002166139224431707,-0.004876223375280209,-0.002625644982177794,-0.0012025709363169546,0.0
71,2010-04-21,0.24099775797105036,0.20609596067055683,0.2501875511804027,0.23724680590645636,0.09174825017731554,0.002250578393102387,0.006653291378340559,0.008252073079068833,0.0016879069660293011,0.02442195088637561,0.0
72,2010-04-22,0.2490622619838515,0.20176359279236844,0.2490622619838515,0.24193547810133387,0.08811953719130174,0.00806450401280115,-0.004332367878188387,-0.0011252891965511935,0.004688672194877508,-0.0036287129860138045,0.0
73,2010-04-23,0.2453113278051225,0.19588399027638526,0.24643661700167369,0.23630908577617285,0.09662953827994838,-0.003750934178729015,-0.005879602515983184,-0.0026256449821778216,-0.005626392325161017,0.008510001088646649,0.0
74,2010-04-26,0.23724680590645636,0.1948009296071019,0.24043510442984226,0.23349587172772734,0.06159359825882208,-0.008064521898666133,-0.0010830606692833478,-0.00600151257183143,-0.002813214048445506,-0.035035940021126304,0.0
75,2010-04-27,0.23612153459577015,0.190623238689444,0.23818454392260485,0.22505626535412082,0.07293844565127339,-0.00112527131068621,-0.004177690917657906,-0.0022505605072374035,-0.008439606373606523,0.011344847392451306,0.0
76,2010-04-28,0.22974493754899833,0.18876652492953327,0.23499624539921896,0.22468116299331542,0.06413424475075295,-0.00637659704677182,-0.0018567137599107275,-0.0031882985233858963,-0.0003751023608054016,-0.008804200900520434,0.0
77,2010-04-29,0.23124531122048994,0.18458892344120037,0.23162041358129534,0.2231807893218238,0.06788007486782162,0.0015003736714916116,-0.004177601488332905,-0.0033758318179236135,-0.0015003736714916116,0.003745830117068666,0.0
78,2010-04-30,0.2241185273379723,0.17530533675578167,0.22599400337026931,0.20348838041203024,0.0967195221245331,-0.00712678388251764,-0.009283586685418704,-0.005626410211026028,-0.01969240890979357,0.028839447256711476,0.0
79,2010-05-04,0.20648912775501344,0.1745317015510193,0.21624155661970887,0.20630157657461073,0.025620839589052306,-0.017629399582958866,-0.0007736352047623685,-0.009752446750560445,0.0028131961625804947,-0.0710986825354808,0.0
80,2010-05-05,0.21080269758908557,0.17917351277959362,0.21774193029120048,0.20911477273719126,0.046034689024673635,0.004313569834072134,0.004641811228574322,0.0015003736714916116,0.0028131961625805224,0.02041384943562133,0.0
81,2010-05-06,0.2175543969966628,0.1672595592436368,0.2175543969966628,0.20236309121547902,0.07627821577633388,0.006751699407577222,-0.011913953535956812,-0.00018753329453768952,-0.006751681521712238,0.030243526751660248,0.0
82,2010-05-07,0.19692423218485572,0.15519085720368953,0.20180045556013593,0.18717178543429527,0.09714158582223385,-0.020630164811807072,-0.012068702039947282,-0.015753941436526864,-0.015191305781183745,0.02086337004589997,0.0
83,2010-05-10,0.1903600839576812,0.14946597636289932,0.191110270793427,0.17441860922661662,0.11757417399882396,-0.006564148227174521,-0.005724880840790203,-0.010690184766708938,-0.012753176207678657,0.020432588176590105,0.0
84,2010-05-11,0.18660914977895218,0.15070375870737565,0.18829707463084647,0.17816954340534563,0.1057223505219947,-0.003750934178729015,0.0012377823444763292,-0.0028131961625805224,0.003750934178729015,-0.011851823476829254,0.0
85,2010-05-12,0.18154539310913426,0.14884708966212742,0.18754688779510068,0.17723180538919714,0.0796442982826157,-0.005063756669817926,-0.001856669045248227,-0.0007501868357457919,-0.0009377380161484927,-0.026078052239379007,0.0
86,2010-05-13,0.18135784192873156,0.16370084445607583,0.1984246058563473,0.18098273956792615,0.13713078918168123,-0.0001875511804027008,0.014853754793948404,0.010877718061246627,0.003750934178729015,0.05748649089906553,0.0
87,2010-05-14,0.1961740453491099,0.16478392301122416,0.20067516636358473,0.1935483824810671,0.09787944940116856,0.014816203420378343,0.0010830785551483313,0.0022505605072374313,0.01256564291314094,-0.039251339780512665,0.0
88,2010-05-17,0.1950487561525587,0.15178689092011902,0.19654912982405032,0.18004501943764264,0.08921862670634628,-0.0011252891965511935,-0.012997032091105143,-0.004126036539534417,-0.013503363043424449,-0.008660822694822282,0.0
89,2010-05-18,0.18398350479677436,0.158904320495241,0.1944861204972156,0.18398350479677436,0.0744992035956155,-0.011065251355784345,0.007117429575121986,-0.0020630093268347305,0.003938485359131716,-0.014719423110730781,0.0
90,2010-05-19,0.1907351863184866,0.16339138321982485,0.20348838041203024,0.1894223638273977,0.11431978985962267,0.006751681521712238,0.004487062724583851,0.009002259914814653,0.0054388590306233275,0.03982058626400717,0.0
91,2010-05-20,0.19654912982405032,0.16339138321982485,0.20348838041203024,0.194861222858021,0.08176550560564622,0.005813943505563718,0.0,0.0,0.0054388590306233,-0.032554284253976454,0.0
92,2010-05-21,0.192985746825724,0.16633117553488394,0.20442610054231375,0.1912978219738297,0.06260532451142245,-0.0035633829983263143,0.0029397923150590866,0.0009377201302835092,-0.003563400884191298,-0.019160181094223766,0.0
93,2010-05-24,0.20442610054231375,0.17329391026361046,0.21342836045712837,0.20255064239588172,0.10153483786110991,0.011440353716589746,0.006962734728726522,0.009002259914814625,0.011252820422052029,0.03892951334968746,0.0
94,2010-05-25,0.21005251075333975,0.1701993515586959,0.21174043560523406,0.20348838041203024,0.06043884505325023,0.005626410211026001,-0.0030945587049145684,-0.0016879248518943124,0.0009377380161485205,-0.04109599280785968,0.0
95,2010-05-26,0.20480120290311915,0.17066352552720734,0.20798950142650505,0.20442610054231375,0.0316900920398965,-0.005251307850220599,0.0004641739685114499,-0.003750934178729015,0.0009377201302835092,-0.02874875301335373,0.0
96,2010-05-27,0.20517628737805954,0.17409864898760996,0.21249062244097985,0.20086271754398743,0.043517809318360696,0.0003750844749403903,0.003435123460402617,0.004501121014474807,-0.0035633829983263143,0.011827717278464198,0.0
97,2010-05-28,0.21102810622221815,0.17417808632592963,0.21551678517175704,0.20574075557847535,1.0,0.005851818844158613,7.94373383196656e-05,0.0030261627307771877,0.004878038034487914,0.9564821906816393,1.0
98,2010-05-31,0.20930232391759396,0.167852958586782,0.21117779994989097,0.20105026872439014,0.04421521568717094,-0.001725782304624196,-0.006325127739147618,-0.004338985221866071,-0.004690486854085213,-0.9557847843128291,0.0
99,2010-06-01,0.1984246058563473,0.16238798619325692,0.20180045556013593,0.1912978219738297,0.06307748316260188,-0.010877718061246655,-0.005464972393525086,-0.009377344389755043,-0.009752446750560445,0.01886226747543094,0.0
100,2010-06-02,0.1950487561525587,0.16394942220786266,0.1976744190206015,0.19017255066314348,0.04674504833111226,-0.003375849703788597,0.0015614360146057327,-0.004126036539534417,-0.00112527131068621,-0.01633243483148962,0.0
101,2010-06-03,0.1982370546759446,0.1647301223293005,0.20405101606737333,0.19673668100445302,0.049898934723887886,0.0031882985233858963,0.0007807001214378551,0.00637659704677182,0.0065641303413095375,0.003153886392775626,0.0
102,2010-06-04,0.19692423218485572,0.16660384554682742,0.20255064239588172,0.1959864941687072,0.021601663810758356,-0.001312822491088883,0.001873723217526907,-0.0015003736714916116,-0.0007501868357458197,-0.02829727091312953,0.0
103,2010-06-07,0.1959864941687072,0.1648862659307611,0.20161290437973323,0.1946736716776183,0.024919687840044214,-0.0009377380161485205,-0.001717579616066306,-0.0009377380161484927,-0.0013128224910889108,0.0033180240292858577,0.0
104,2010-06-08,0.19729933454566112,0.1648862659307611,0.1997374283474362,0.1950487561525587,0.029354442953905033,0.001312840376953922,0.0,-0.0018754760322970132,0.0003750844749404181,0.004434755113860819,0.0
105,2010-06-09,0.1997374283474362,0.17113195633158906,0.20705176341035655,0.1982370546759446,0.06107177089342781,0.002438093801775093,0.006245690400827952,0.007314335062920341,0.0031882985233858963,0.031717327939522776,0.0
106,2010-06-10,0.20442610054231375,0.16957053820284831,0.20798950142650505,0.20255064239588172,0.042956365381390055,0.004688672194877536,-0.0015614181287407491,0.0009377380161484927,0.0043135877199371175,-0.018115405512037754,0.0
107,2010-06-11,0.20536383855846224,0.17050736403988176,0.20611402539420803,0.20273819357628442,0.03851784120737228,0.0009377380161484927,0.0009368258370334448,-0.0018754760322970132,0.0001875511804027008,-0.004438524174017772,0.0
108,2010-06-15,0.20480120290311915,0.17050736403988176,0.20480120290311915,0.20480120290311915,0.0,-0.0005626356553430911,0.0,-0.001312822491088883,0.0020630093268347305,-0.03851784120737228,0.0
109,2010-06-17,0.20592647421380533,0.1697266818043089,0.20798950142650505,0.20330082923162754,0.03398654684691557,0.0011252713106861822,-0.0007806822355728715,0.0031882985233858963,-0.0015003736714916116,0.03398654684691557,0.0
110,2010-06-18,0.20255064239588172,0.16348099140348094,0.20536383855846224,0.1954238585133641,0.042307171409309924,-0.0033758318179236135,-0.006245690400827952,-0.002625662868042805,-0.007876970718263432,0.008320624562394352,0.0
111,2010-06-21,0.1950487561525587,0.16707224057947914,0.20255064239588172,0.1941110360222752,0.03253564023284409,-0.007501886243323014,0.003591249175998207,-0.0028131961625805224,-0.0013128224910889108,-0.009771531176465835,0.0
112,2010-06-22,0.20067516636358473,0.16660384554682742,0.20161290437973323,0.19936234387249582,0.01815145035644969,0.005626410211026028,-0.000468395032651725,-0.0009377380161484927,0.005251307850220627,-0.0143841898763944,0.0
113,2010-06-23,0.1987997082171527,0.16020199365867388,0.1987997082171527,0.18960989712193538,0.050694995748973744,-0.0018754581464320297,-0.006401851888153537,-0.0028131961625805224,-0.009752446750560445,0.032543545392524055,0.0
114,2010-06-24,0.19261066235078358,0.15801600112409084,0.1935483824810671,0.18585896294320636,0.061127987116334145,-0.0061890458663691195,-0.002185992534583042,-0.00525132573608561,-0.003750934178729015,0.010432991367360402,0.0
115,2010-06-25,0.18848462581124917,0.1511457363174206,0.18885971028618959,0.17591898289810823,0.07599879225893928,-0.004126036539534417,-0.006870264806670245,-0.004688672194877508,-0.009939980045098135,0.014870805142605137,0.0
116,2010-06-28,0.18686275829957166,0.14940605021447342,0.1873204499474548,0.17466712984894786,1.0,-0.001621867511677505,-0.0017396861029471689,-0.001539260338734777,-0.0012518530491603674,0.9240012077410608,1.0
117,2010-06-29,0.17985746825723994,0.1450561895180532,0.18285821560022317,0.17366842239087082,0.046533396856665396,-0.007005290042331719,-0.00434986069642021,-0.004462234347231642,-0.000998707458077036,-0.9534666031433346,0.0
118,2010-06-30,0.1719804975389765,0.14208951474789727,0.17479369370155703,0.1622280507884161,0.0695526101124413,-0.007876970718263432,-0.0029666747701559415,-0.008064521898666133,-0.01144037160245473,0.023019213255775897,0.0
119,2010-07-01,0.16879219901559062,0.13662450658264222,0.17141786188363342,0.1633533399849673,0.032238871145407834,-0.0031882985233858963,-0.005465008165255053,-0.0033758318179236135,0.0011252891965511935,-0.03731373896703346,0.0
120,2010-07-02,0.16410352682071308,0.1378736553943268,0.1669167229832936,0.15735184529900087,0.05088872544104082,-0.004688672194877536,0.0012491488116845861,-0.004501138900339818,-0.006001494685966419,0.018649854295632984,0.0
121,2010-07-05,0.1646661624760562,0.13756135924847315,0.1671042741636963,0.15997749028117866,0.033544430170515914,0.0005626356553431189,-0.0003122961458536522,0.0001875511804027008,0.002625644982177794,-0.017344295270524904,0.0
122,2010-07-06,0.1650412648368616,0.14255794555227905,0.1717929463585738,0.16429107800111578,0.04255538079394924,0.0003751023608054016,0.004996586303805894,0.004688672194877508,0.0043135877199371175,0.00901095062343333,0.0
123,2010-07-07,0.17123031070323072,0.1452123331195138,0.17460616040701932,0.1699174882121418,0.038316301075461655,0.0061890458663691195,0.0026543875672347395,0.002813214048445506,0.005626410211026028,-0.004239079718487589,0.0
124,2010-07-08,0.17348087121046812,0.14490002803072763,0.17648161855345135,0.1716053951781711,0.02773619401552496,0.0022505605072374035,-0.0003123050887861578,0.0018754581464320297,0.0016879069660293011,-0.010580107059936696,0.0
125,2010-07-09,0.17404350686581121,0.14895975272577006,0.18060765509298576,0.1716053951781711,0.04525135597760469,0.0005626356553430911,0.004059724695042427,0.004126036539534417,0.0,0.017515161962079733,0.0
126,2010-07-12,0.17891973024109145,0.1481790078896697,0.18248311323941777,0.17779444104454023,0.03986770148929893,0.004876223375280236,-0.0007807448361003555,0.001875458146432002,0.0061890458663691195,-0.0053836544883057585,0.0
127,2010-07-13,0.17723180538919714,0.1444316240551434,0.17723180538919714,0.1717929463585738,0.02911635280512164,-0.0016879248518943124,-0.003747383834526302,-0.005251307850220627,-0.006001494685966419,-0.010751348684177292,0.0
128,2010-07-14,0.17329332003006542,0.1456807639238955,0.17854464576615103,0.17254313319431963,0.03336636082473446,-0.003938485359131716,0.0012491398687521083,0.0013128403769538943,0.0007501868357458197,0.004250008019612818,0.0
129,2010-07-15,0.17348087121046812,0.1395912260674606,0.17629406737304865,0.1665416385083532,0.054485853308273414,0.0001875511804027008,-0.006089537856434901,-0.002250578393102387,-0.006001494685966419,0.021119492483538956,0.0
