,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.647775566075128,0.6027191079353681,0.647775566075128,0.6405097134624052,0.11781575819007845,0.647775566075128,0.6027191079353681,0.647775566075128,0.6405097134624052,0.11781575819007845,0.0
1,2010-01-05,0.6516879233063348,0.6094381782538654,0.6592890849217882,0.6472166231545945,0.13427801755282756,0.003912357231206864,0.006719070318497278,0.011513518846660187,0.0067069096921893445,0.016462259362749115,0.0
2,2010-01-06,0.6460988589197911,0.6008294276779584,0.6472166231545945,0.6393919492276016,0.11129872183478105,-0.005589064386543718,-0.008608750575906932,-0.012072461767193676,-0.007824673926992931,-0.022979295718046508,0.0
3,2010-01-07,0.6483344279248191,0.592325704377931,0.6504583218449195,0.6292197474627057,0.10820237093662304,0.002235569005027971,-0.008503723300027466,0.003241698690324979,-0.01017220176489586,-0.003096350898158018,0.0
4,2010-01-08,0.6247484878463864,0.5901209422928828,0.6293315441538966,0.6181533748453878,0.07187952980873248,-0.023585940078432732,-0.002204762085048162,-0.02112677769102289,-0.01106637261731791,-0.036322841127890554,0.0
5,2010-01-11,0.6405097134624052,0.5980998129614603,0.6472166231545945,0.6316789909209574,0.06562975709697133,0.01576122561601878,0.007978870668577498,0.017885079000697912,0.013525616075569569,-0.006249772711761151,0.0
6,2010-01-12,0.6358149009991252,0.5978897989451225,0.6393919492276016,0.6279901460012901,0.08436133406286254,-0.004694812463279963,-0.0002100140163378006,-0.007824673926992931,-0.0036888449196672557,0.018731576965891214,0.0
7,2010-01-13,0.6192712201510333,0.5801473235555953,0.6256427397696501,0.6137938713848384,0.09691469322181306,-0.01654368084809188,-0.017742475389527224,-0.013749209457951439,-0.014196274616451676,0.01255335915895052,0.0
8,2010-01-14,0.6259781298432229,0.5838218189362192,0.6282137393836719,0.6149116761550629,0.06039584980302883,0.0067069096921895666,0.003674495380623921,0.0025709996140217406,0.0011178047702244953,-0.03651884341878423,0.0
9,2010-01-15,0.6220657320765948,0.5886511684618859,0.6282137393836719,0.6182651715365787,0.06284200448731979,-0.003912397766628106,0.004829349525666715,0.0,0.0033534953815157476,0.0024461546842909562,0.0
10,2010-01-18,0.6215068296914825,0.5849766730812619,0.6236306830761618,0.6170355700751632,0.06369649115676407,-0.0005589023851122477,-0.003674495380624032,-0.004583056307510103,-0.001229601461415486,0.0008544866694442793,0.0
11,2010-01-19,0.6229599839998586,0.5913807831783839,0.6371562991517314,0.6209479273063702,0.0809108093391252,0.0014531543083761145,0.006404110097122051,0.01352561607556968,0.003912357231206975,0.017214318182361132,0.0
12,2010-01-20,0.6310082513092333,0.5750030543439744,0.6340263971525975,0.6103286603829738,0.07772231116315381,0.00804826730937469,-0.016377728834409577,-0.0031299019991339883,-0.01061926692339632,-0.003188498175971388,0.0
13,2010-01-21,0.606975165001458,0.5609351148704922,0.6080930103071036,0.5879722812305354,0.11037446967964354,-0.024033086307775342,-0.014067939473482172,-0.025933386845493844,-0.022356379152438488,0.03265215851648973,0.0
14,2010-01-22,0.5857366311546652,0.5507516037231298,0.5912139799208602,0.5700872022298373,0.10772717241844945,-0.02123853384679275,-0.010183511147362379,-0.016879030386243388,-0.017885079000698023,-0.002647297261194087,0.0
15,2010-01-25,0.573440616540511,0.5528512574614562,0.5957969956929494,0.5725463646172472,0.0669074117224972,-0.012296014614154194,0.0020996537383264346,0.004583015772089194,0.002459162387409841,-0.04081976069595225,0.0
16,2010-01-26,0.5886429397714176,0.5315393139671847,0.5909903865384786,0.5644981378432935,0.06002940924388626,0.015202323230906534,-0.021311943494271568,-0.004806609154470842,-0.00804822677395367,-0.006878002478610944,0.0
