,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
36,2010-03-02,18.01333236694336,10.85331916809082,18.36666679382324,17.8266658782959,7617348.0,-0.0082762077830979,-0.0038554153650307,-0.0078192285607336,-0.0054328493016228,0.0137611318108092,0.0
37,2010-03-03,17.95173154223178,10.932106830140526,18.3792131480405,17.77824728151032,167268945.0,-0.0009383217559758,0.001200116682688,0.0001911097323023,-0.0007375262095994,0.9544604768087704,1.0
38,2010-03-04,17.850000381469727,10.258007049560549,17.866666793823242,16.66666603088379,21743136.0,-0.0015495987570076,-0.0102680847663689,-0.0078072557852906,-0.0169319303090701,-0.8700109216328231,0.0
39,2010-03-05,16.833332061767578,10.32685375213623,17.26333236694336,16.700000762939453,15391074.0,-0.0154861888205955,0.001048693084166,-0.0091901662278263,0.0005077643759463,-0.0379751423672816,0.0
40,2010-03-08,17.03333282470703,10.322802543640137,17.163333892822266,16.43666648864746,24252279.0,0.0030464700425119,-6.170919119469209e-05,-0.0015232059679644,-0.004011184587531,0.0529757929662317,0.0
41,2010-03-09,16.933332443237305,10.58806037902832,17.53333282470703,16.836666107177734,13491339.0,-0.0015232350212559,0.0040404848320318,0.0056359318093681,0.0060929110317323,-0.064333161185419,0.0
42,2010-03-10,17.450000762939453,10.563763618469238,17.459999084472653,17.170000076293945,4441167.0,0.0078700427676072,-0.0003700953540649,-0.0011170409524738,0.0050774403864227,-0.0541055125325265,0.0
43,2010-03-11,17.389999389648438,10.387598037719728,17.393333435058594,17.020000457763672,3613896.0,-0.0009139584447284,-0.0026834055849955,-0.0010154706453096,-0.0022848380052382,-0.0049457536783053,0.0
44,2010-03-12,17.100000381469727,10.454418182373049,17.40999984741211,17.053333282470703,3677301.0,-0.0044173496030216,0.0010178239619229,0.0002538676613274,0.0005077353226548,0.0003790602015215,0.0
45,2010-03-15,17.209999084472656,10.324828147888184,17.363332748413086,16.600000381469727,8537532.0,0.0016755323754192,-0.001973953259297,-0.0007108468836916,-0.0069052991692966,0.0290563858102889,0.0
46,2010-03-16,16.963333129882812,10.132466316223145,17.09000015258789,16.66666603088379,5676317.999999999,-0.003757287872912,-0.0029301116099625,-0.0041634819416941,0.0010154706453096,-0.0171054704745103,0.0
47,2010-03-17,16.68000030517578,10.314702033996582,17.0,16.453332901000977,6900681.0,-0.004315808349149,0.0027758676852673,-0.0013709086138012,-0.0032495525502572,0.0073197269224122,0.0
48,2010-03-18,16.963333129882812,10.369375228881836,17.16666603088379,16.646665573120117,4694247.0,0.004315808349149,0.0008327980748591,0.0025387056665656,0.0029448997353477,-0.0131909363091875,0.0
49,2010-03-19,16.90333366394043,10.221559524536133,17.066665649414062,16.8266658782959,4365240.0,-0.0009139293914369,-0.0022515719864444,-0.001523235021256,0.0027418172276024,-0.0019669341490735,0.0
50,2010-03-22,17.057610061631916,10.297370264760708,17.237084129224897,16.996513296147118,167268945.0,0.0023499831546945,0.001154771339871,0.0025958640647351,0.0025871654821556,0.9739028664286729,1.0
51,2010-03-23,17.15556464094159,10.253346904653954,17.275591287509133,16.99371355304883,167268945.0,0.0014920727651629,-0.0006705766806326,0.0005865522831565,-4.264650469482101e-05,0.0,1.0
52,2010-03-24,17.095432971279305,10.319103404035832,17.32117033002123,17.059185382330647,167268945.0,-0.000915943157116,0.0010016222064512,0.0006942732894549,0.0009972860283332,0.0,1.0
53,2010-03-25,17.161080140480976,10.227068857029929,17.248694173942663,16.956688549294732,167268945.0,0.0009999568572103,-0.0014018971038352,-0.001103977980107,-0.0015612617007405,0.0,1.0
54,2010-03-26,17.003909677259465,10.387094900655184,17.37742925813985,16.944973307682016,167268945.0,-0.0023940664062217,0.0024375634410636,0.001960930406779,-0.000178449982337,0.0,1.0
55,2010-03-29,17.381725066876193,10.55894799589997,17.696070877234337,17.284274113738647,167268945.0,0.0057549943767754,0.0026177165460848,0.0048536422191686,0.0051683289896479,0.0,1.0
56,2010-03-30,17.58627815243313,10.634443385040784,17.790252750873798,17.51515693046957,141650973.59202662,0.0031158123503821,0.0011499678200472,0.0014346058103644,0.003516874506696,-0.1531543790628522,1.0
57,2010-03-31,17.728790599664443,10.631355231496462,17.88451717031973,17.589186873091535,167268945.0,0.0021707912249649,-4.703965685523559e-05,0.0014358631722007,0.0011276457106064,0.1531543790628522,1.0
58,2010-04-01,17.725613962557834,10.783234059934946,18.09226218851889,17.7183906360408,167268945.0,-4.838746432256347e-05,0.0023134626794885,0.0031644328007711,0.0019680694584345,0.0,1.0
59,2010-04-02,17.973126353520865,10.803032544138912,18.12196870881008,17.850730163634125,167268945.0,0.0037701810389975,0.0003015762946503,0.0004524983945273,0.0020158343414684,0.0,1.0
60,2010-04-06,18.044272147018276,10.84003295572661,18.24863681900168,17.903263962338336,167268945.0,0.001083713508664,0.0005636010773451,0.0019294456549505,0.000800210167299,0.0,1.0
61,2010-04-07,18.046014037191146,10.845112541311485,18.1959645897402,17.87888056558458,167268945.0,2.653297992966097e-05,7.73737314061218e-05,-0.0008023187819838,-0.000371415021889,0.0,1.0
62,2010-04-08,18.043139457678755,10.782092862711709,18.213136214835394,17.823419929943025,167268945.0,-4.378643481450784e-05,-0.0009599341528565,0.0002615632093843,-0.0008447926024753,0.0,1.0
63,2010-04-09,17.9686610459636,10.933526256238032,18.24987772239933,17.942046744281196,167268945.0,-0.0011344769228344,0.0023066776847922,0.0005596573756277,0.0018069582876004,0.0,1.0
64,2010-04-12,18.248456539943835,10.930164455349832,18.450889054606225,17.99084682001426,167268945.0,0.0042619266942429,-5.120793313120875e-05,0.0030618633287869,0.0007433370083598,0.0,1.0
65,2010-04-13,18.222373110528437,10.894067942459346,18.472634607845716,17.712222789221418,167268945.0,-0.000397310415981,-0.000549832628355,0.00033123461895,-0.0042440826247812,0.0,1.0
66,2010-04-14,18.085858932546664,10.97550388187308,18.369883338321326,17.955097927958484,119169091.30236311,-0.0020794238356255,0.0012404560170746,-0.0015651373516554,0.0036995450585226,-0.2875599753297714,1.0
67,2010-04-15,18.3035683132283,10.877322105381593,18.40805090796613,17.951484266817534,135513015.12049016,0.0033162128807539,-0.0014955334990021,0.0005813795698048,-5.504434207098674e-05,0.0977104495883982,1.0
68,2010-04-16,18.075457078875917,10.846774092676212,18.255985352419305,17.871448521077276,111050133.56225352,-0.0034746569543104,-0.0004653162527853,-0.0023163069613468,-0.0012191278580352,-0.1462487944683136,1.0
69,2010-04-19,17.890817416369988,10.401256789407553,18.000110277168744,17.27849821871304,167268945.0,-0.0028124852736392,-0.0067862497016552,-0.0038975638888553,-0.0090319922099392,0.3360983202096868,1.0
70,2010-04-20,17.33025892216731,10.476446532456404,17.63433588645539,16.94975608886713,159691403.3705067,-0.0085385907261815,0.0011453121294934,-0.0055715823642314,-0.0050074961493538,-0.0453015449430453,1.0
71,2010-04-21,17.459308458040713,10.728691263535657,17.907440978783352,17.366581489521078,167268945.0,0.0019657202265643,0.0038422654259926,0.0041600165419692,0.0063492062599516,0.0453015449430453,1.0
72,2010-04-22,17.804013580881502,10.67629606656372,17.992451049710773,17.566239471483968,167268945.0,0.0052506491215374,-0.0007980989452267,0.0012948982323162,0.0030412487025485,0.0,1.0
73,2010-04-23,17.76896747437687,10.604625142936838,17.98706423886902,17.54100058075697,167268945.0,-0.0005338325314557,-0.0010917124441898,-8.20534762612235e-05,-0.0003844461559844,0.0,1.0
74,2010-04-26,17.67455883029636,10.543614451296357,17.82968360916598,17.43822193076242,152668284.94205457,-0.0014380600439635,-0.0009293326766554,-0.0023972677234592,-0.0015655544189749,-0.0872885284112088,1.0
75,2010-04-27,17.489990827824563,10.313485586511185,17.530231621238666,16.89602916066297,167268945.0,-0.002811393727067,-0.0035053900904245,-0.0045613401518241,-0.0082588386519035,0.0872885284112088,1.0
76,2010-04-28,16.999073524412676,10.294308554667191,17.32580791768314,16.814004310096404,167268945.0,-0.0074777957654482,-0.0002921101507732,-0.0031138415659433,-0.0012494264837789,0.0,1.0
77,2010-04-29,17.19944475267508,10.08216879007159,17.326320880213505,16.783515221598126,167268945.0,0.0030521130785262,-0.0032313748616133,7.813595101935356e-06,-0.0004644187020507,0.0,1.0
78,2010-04-30,16.74609345193896,10.005304502170864,16.911820285090005,16.27125163777524,167268945.0,-0.006905579439437,-0.0011708192858217,-0.0063137941430223,-0.0078029485440446,0.0,1.0
79,2010-05-04,16.350529530375827,9.94643931364379,16.761029930494328,16.210221228365214,167268945.0,-0.0060253451998353,-0.0008966517465177,-0.0022968827279651,-0.0009296330234808,0.0,1.0
80,2010-05-05,16.401099219343433,10.087195134783446,16.800647456398792,16.19119776390725,167268945.0,0.0007702922740629,0.0021440337832158,0.0006034657270929,-0.0002897709674913,0.0,1.0
81,2010-05-06,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0064823556597284,0.0020466776333541,0.0003963202024732,0.009679635942402,-1.0,0.0
82,2010-05-07,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2010-05-10,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2010-05-11,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2010-05-12,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2010-05-13,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2010-05-14,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2010-05-17,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2010-05-18,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2010-05-19,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2010-05-20,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2010-05-21,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2010-05-24,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2010-05-25,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2010-05-26,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2010-05-27,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2010-05-28,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2010-05-31,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2010-06-01,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2010-06-02,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2010-06-03,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2010-06-04,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2010-06-07,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2010-06-08,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2010-06-09,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2010-06-10,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2010-06-11,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2010-06-15,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2010-06-17,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2010-06-18,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2010-06-21,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2010-06-22,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2010-06-23,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2010-06-24,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2010-06-25,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2010-06-28,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2010-06-29,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2010-06-30,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2010-07-01,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2010-07-02,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2010-07-05,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2010-07-06,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2010-07-07,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2010-07-08,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2010-07-09,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2010-07-12,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2010-07-13,16.8266658782959,10.221559524536133,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2010-07-14,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0031466748449745,0.0,0.0,0.0,0.0
129,2010-07-15,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2010-07-16,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2010-07-19,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2010-07-20,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2010-07-21,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2010-07-22,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2010-07-23,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2010-07-26,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2010-07-27,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2010-07-28,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2010-07-29,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2010-07-30,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2010-08-02,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2010-08-03,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2010-08-04,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2010-08-05,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2010-08-06,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2010-08-09,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2010-08-10,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2010-08-11,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2010-08-12,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2010-08-13,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2010-08-16,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2010-08-17,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2010-08-18,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2010-08-19,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2010-08-20,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2010-08-23,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2010-08-24,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2010-08-25,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2010-08-26,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2010-08-27,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2010-08-30,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2010-08-31,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2010-09-01,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2010-09-02,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2010-09-03,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2010-09-06,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2010-09-07,16.8266658782959,10.428138732910156,16.8266658782959,16.8266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
