,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.05393297762636173,0.05375282928551086,0.05451477553743108,0.05358389444092892,0.03525130831361068,0.05393297762636173,0.05375282928551086,0.05451477553743108,0.05358389444092892,0.03525130831361068,0.0
1,2010-01-05,0.05381661471505446,0.05485455390681095,0.0552129363598077,0.05148941197379906,0.07649933402335068,-0.0001163629113072745,0.001101724621300093,0.0006981608223766214,-0.0020944824671298573,0.041248025709740004,0.0
2,2010-01-06,0.05457295699308472,0.05769586299333613,0.060216430576240335,0.05399115353352637,0.18442601237541517,0.0007563422780302587,0.002841309086525176,0.005003494216432633,0.002501741559727308,0.10792667835206449,0.0
3,2010-01-07,0.05631836182327076,0.05508650294096551,0.05748196319389847,0.054689314355902977,0.08673443590560558,0.001745404830186044,-0.00260936005237062,-0.002734467382341864,0.0006981608223766075,-0.0976915764698096,0.0
4,2010-01-08,0.054282055263305554,0.05462261596963441,0.05527111781546134,0.05399115353352637,0.035845613269212276,-0.0020363065599652078,-0.0004638869713311025,-0.002210845378437132,-0.0006981608223766075,-0.0508888226363933,0.0
5,2010-01-11,0.05556201954524052,0.05282504979435968,0.05579473981936606,0.052711194800080394,0.05667545556564778,0.001279964281934963,-0.0017975661752747257,0.0005236220039047182,-0.0012799587334459753,0.020829842296435502,0.0
6,2010-01-12,0.05247847452595485,0.05392678551263777,0.054282055263305554,0.052362111614647586,0.04624482401061239,-0.0030835450192856634,0.0011017357182780893,-0.0015126845560605034,-0.00034908318543280803,-0.010430631555035388,0.0
7,2010-01-13,0.05294391507420595,0.05247714288859486,0.05346753152962165,0.052362111614647586,0.037104437024238685,0.0004654405482510948,-0.0014496426240429086,-0.0008145237336839029,0.0,-0.009140386986373705,0.0
8,2010-01-14,0.052594831888773126,0.05346289299281767,0.05393297762636173,0.052594831888773126,0.030215977736190468,-0.0003490831854328219,0.0009857501042228115,0.0004654460967400825,0.00023272027412554047,-0.006888459288048217,0.0
9,2010-01-15,0.05375843325940083,0.05433268522543023,0.05550383808958688,0.05375843325940083,0.04357420893331067,0.0011636013706277024,0.0008697922326125554,0.001570860463225146,0.0011636013706277024,0.0133582311971202,0.0
10,2010-01-18,0.054631138448738355,0.05502851568242685,0.055678376908058796,0.05393297762636173,0.040100804512687833,0.0008727051893375262,0.0006958304569966225,0.0001745388184719171,0.0001745443669609048,-0.0034734044206228346,0.0
11,2010-01-19,0.05515475490415407,0.05647815830646976,0.05748196319389847,0.05498021608568216,0.09081956836596575,0.0005236164554157166,0.0014496426240429086,0.0018035862858396742,0.0010472384593204279,0.050718763853277914,0.0
12,2010-01-20,0.05649290064174268,0.054158728998303304,0.05649290064174268,0.05410751644483364,0.059703789079888825,0.0013381457375886072,-0.0023194293081664555,-0.0009890625521557922,-0.0008726996408485246,-0.031115779286076922,0.0
13,2010-01-21,0.054165697900487274,0.05508650294096551,0.05550383808958688,0.05399115353352637,0.03001611007103332,-0.0023272027412554047,0.000927773942662205,-0.0009890625521557991,-0.00011636291130726756,-0.029687679008855505,0.0
14,2010-01-22,0.05492203463002853,0.052419155630056224,0.05492203463002853,0.05224574870334032,0.0382026602418234,0.0007563367295412571,-0.002667347310909285,-0.0005818034595583485,-0.0017454048301860509,0.00818655017079008,0.0
15,2010-01-25,0.05253665043311949,0.052419155630056224,0.05329299271114975,0.05207120988486841,0.01406027481584689,-0.002385384196909042,0.0,-0.0016290419188787833,-0.00017453881847191016,-0.024142385425976513,0.0
16,2010-01-26,0.052885733618552304,0.048882027183512415,0.05346753152962165,0.04811496522473422,0.027588754435093475,0.00034908318543281497,-0.0035371284465438094,0.00017453881847190322,-0.003956244660134188,0.013528479619246586,0.0
17,2010-01-27,0.04881312604711084,0.0480702166609495,0.04980218859926664,0.04689318239845289,0.018069219803537304,-0.0040726075714414625,-0.0008118105225629127,-0.0036653429303550103,-0.0012217828262813327,-0.009519534631556172,0.0
18,2010-01-28,0.04823132258755249,0.047374386203952866,0.048696763135803574,0.04683500094279925,0.017369546672448128,-0.0005818034595583485,-0.0006958304569966364,-0.0011054254634630667,-5.818145565363725e-05,-0.0006996731310891756,0.0
19,2010-01-29,0.04753316176517587,0.04766432249664605,0.04881312604711084,0.04712590267257843,0.014582137669246003,-0.0006981608223766214,0.0002899362926931867,0.00011636291130726756,0.0002909017297791777,-0.0027874090032021254,0.0
20,2010-02-01,0.04782406349495505,0.04720043552531496,0.048173141131898856,0.04584593839064345,0.01617233189112075,0.0002909017297791777,-0.0004638869713310956,-0.0006399849152119857,-0.0012799642819349769,0.0015901942218747491,0.0
21,2010-02-02,0.04735862294670397,0.048650078149357866,0.04991854596208491,0.04735862294670397,0.01955858533375032,-0.00046544054825108094,0.0014496426240429086,0.0017454048301860578,0.0015126845560605173,0.003386253442629567,0.0
22,2010-02-03,0.04828950404320613,0.050273682549016686,0.05102397142554798,0.04799860231342695,0.04150389614533346,0.0009308810965021619,0.0016236043996588206,0.0011054254634630667,0.0006399793667229842,0.02194531081158314,0.0
23,2010-02-04,0.04933674250252656,0.04980979557768559,0.05119851024401988,0.04922038513970829,0.024638884061654202,0.0010472384593204279,-0.0004638869713310956,0.00017453881847190322,0.0012217828262813396,-0.016865012083679257,0.0
24,2010-02-05,0.04922038513970829,0.047838278723772956,0.04927856659536192,0.04735862294670397,0.0191197488098552,-0.00011635736281826597,-0.0019715168539126346,-0.001919943648657961,-0.0018617621930043238,-0.005519135251799003,0.0
25,2010-02-08,0.04753316176517587,0.047606335238107415,0.04881312604711084,0.047474980309522234,0.011764173080396297,-0.0016872233745324206,-0.00023194348566554085,-0.00046544054825108094,0.00011635736281826597,-0.007355575729458903,0.0
26,2010-02-09,0.04759134322082951,0.047780285916745324,0.048173141131898856,0.047242260035396694,0.008894342222037745,5.818145565363725e-05,0.00017395067863790886,-0.0006399849152119857,-0.00023272027412554047,-0.002869830858358551,0.0
27,2010-02-10,0.04799860231342695,0.04847611637374196,0.048696763135803574,0.04782406349495505,0.01454959087398291,0.0004072590925974437,0.0006958304569966364,0.0005236220039047182,0.0005818034595583554,0.005655248651945164,0.0
28,2010-02-11,0.04863858168014994,0.04812820946797714,0.04887130195427548,0.04811496522473422,0.012472948884013534,0.0006399793667229842,-0.0003479069057648193,0.00017453881847190322,0.0002909017297791708,-0.002076641989969376,0.0
29,2010-02-12,0.048405861406024396,0.04830216569510405,0.04863858168014994,0.04799860231342695,0.010627500553331077,-0.00023272027412554047,0.00017395622712691045,-0.00023272027412554047,-0.00011636291130726756,-0.0018454483306824566,0.0
30,2010-02-22,0.0485804057729853,0.04859209089081923,0.04898766486558275,0.04805678376908059,0.018585322371977252,0.0001745443669609048,0.0002899251957151766,0.00034908318543281497,5.818145565363725e-05,0.007957821818646175,0.0
31,2010-02-23,0.04904584632123638,0.049287921347815865,0.04980218859926664,0.04846404286167803,0.02709639230034325,0.00046544054825108094,0.0006958304569966364,0.000814523733683889,0.0004072590925974437,0.008511069928365998,0.0
32,2010-02-24,0.04945310541383383,0.05004173906335114,0.050616706784461535,0.048173141131898856,0.02939362001742166,0.00040725909259745063,0.0007538177155352738,0.0008145181851948943,-0.0002909017297791777,0.0022972277170784094,0.0
33,2010-02-25,0.05026762914751772,0.05143339442885541,0.0517221322479246,0.049860364506431276,0.04657928796382769,0.000814523733683889,0.0013916553655042713,0.0011054254634630667,0.0016872233745324206,0.017185667946406028,0.0
