,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
27,2010-02-10,0.613387672722294,0.35218268987830587,0.6159171189511105,0.6108581651244739,0.017549339559472896,0.0063235848875391465,0.0021740276434222827,0.0037942000277265686,0.0050588310886291454,0.0008743922644523817,0.0
28,2010-02-11,0.6146523651522003,0.35218268987830587,0.6159171189511105,0.6121229189233839,0.01309491585688557,0.0012646924299063445,0.0,0.0,0.001264753798910001,-0.004454423702587326,0.0
29,2010-02-12,0.6159171189511105,0.35580597723050406,0.6222406424696458,0.6146523651522003,0.023195424922416177,0.001264753798910112,0.00362328735219819,0.006323523518535379,0.0025294462288164565,0.010100509065530608,0.0
30,2010-02-22,0.6197111962408294,0.3536320109560855,0.6222406424696458,0.6159171189511105,0.016606658215206495,0.0037940772897189223,-0.0021739662744185706,0.0,0.001264753798910112,-0.0065887667072096825,0.0
31,2010-02-23,0.6184465651799269,0.3500086622348836,0.6184465651799269,0.6057993340358447,0.022680703132072808,-0.0012646310609024658,-0.003623348721201902,-0.0037940772897189223,-0.010117784915265715,0.006074044916866313,0.0
32,2010-02-24,0.608328841633665,0.3500086622348836,0.613387672722294,0.6057993340358447,0.047862654838141123,-0.010117723546261947,0.0,-0.005058892457632913,0.0,0.025181951706068316,0.0
33,2010-02-25,0.6121229189233839,0.3536320109560855,0.6197111962408294,0.6108581651244739,0.06198292783035628,0.0037940772897189223,0.003623348721201902,0.006323523518535379,0.0050588310886291454,0.014120272992215153,0.0
34,2010-02-26,0.6159171189511105,0.35290736575944665,0.6197111962408294,0.613387672722294,0.026559603180654246,0.0037942000277265686,-0.0007246451966388401,0.0,0.002529507597820113,-0.035423324649702034,0.0
35,2010-03-01,0.6171818727500206,0.35580597723050406,0.6222406424696458,0.6146523651522003,0.04398346463174273,0.001264753798910112,0.0028986114710574107,0.0025294462288164565,0.0012646924299063445,0.01742386145108848,0.0
36,2010-03-02,0.6222406424696458,0.35580597723050406,0.6247701500674661,0.6184465651799269,0.03286662092522794,0.005058769719625267,0.0,0.002529507597820224,0.0037942000277265686,-0.011116843706514785,0.0
37,2010-03-03,0.6209759500397395,0.35725526762378174,0.623505396268556,0.6184465651799269,0.02683684224255752,-0.0012646924299063445,0.0014492903932776802,-0.001264753798910112,0.0,-0.006029778682670423,0.0
38,2010-03-04,0.6222406424696458,0.35073336880052625,0.623505396268556,0.6108581651244739,0.02931205235027603,0.0012646924299063445,-0.00652189882325549,0.0,-0.007588400055453026,0.0024752101077185097,0.0
39,2010-03-05,0.6146523651522003,0.35073336880052625,0.6171818727500206,0.6108581651244739,0.019337732650052383,-0.007588277317445491,0.0,-0.006323523518535379,0.0,-0.009974319700223645,0.0
40,2010-03-08,0.6146523651522003,0.35218268987830587,0.6159171189511105,0.6108581651244739,0.018691956806733058,0.0,0.0014493210777796195,-0.001264753798910112,0.0,-0.0006457758433193253,0.0
41,2010-03-09,0.613387672722294,0.35580597723050406,0.6260349038663761,0.6108581651244739,0.04196748952254934,-0.0012646924299063445,0.00362328735219819,0.010117784915265604,0.0,0.023275532715816283,0.0
42,2010-03-10,0.6197111962408294,0.3536320109560855,0.6272995962962824,0.6146523651522003,0.02613188060016873,0.006323523518535379,-0.0021739662744185706,0.0012646924299063445,0.0037942000277264576,-0.01583560892238061,0.0
43,2010-03-11,0.6184465651799269,0.35508123998035945,0.6272995962962824,0.6159171189511105,0.042960458380628494,-0.0012646310609024658,0.001449229024273968,0.0,0.001264753798910112,0.016828577780459764,0.0
44,2010-03-12,0.6197111962408294,0.35218268987830587,0.623505396268556,0.6121229189233839,0.026871178481857518,0.0012646310609024658,-0.0028985501020535875,-0.0037942000277264576,-0.0037942000277265686,-0.016089279898770976,0.0
45,2010-03-15,0.6146523651522003,0.3500086622348836,0.6146523651522003,0.6070640878347549,0.02088642845502499,-0.005058831088629034,-0.0021740276434222827,-0.008853031116355603,-0.005058831088629034,-0.00598475002683253,0.0
46,2010-03-16,0.6108581651244739,0.3492841090917504,0.6159171189511105,0.6057993340358447,0.030670148803726986,-0.0037942000277264576,-0.0007245531431331886,0.001264753798910112,-0.001264753798910112,0.009783720348701997,0.0
47,2010-03-17,0.6108581651244739,0.3536320109560855,0.6171818727500206,0.608328841633665,0.031034489068317038,0.0,0.004347901864335091,0.001264753798910112,0.002529507597820224,0.00036434026459005245,0.0
48,2010-03-18,0.6171818727500206,0.35218268987830587,0.6171818727500206,0.6121229189233839,0.029241459511646164,0.006323707625546682,-0.0014493210777796195,0.0,0.0037940772897189223,-0.0017930295566708741,0.0
49,2010-03-19,0.6146523651522003,0.35218268987830587,0.6159171189511105,0.6095935954325751,0.02404095557255116,-0.002529507597820224,0.0,-0.001264753798910112,-0.0025293234908088102,-0.005200503939095005,0.0
50,2010-03-22,0.6146523651522003,0.35290736575944665,0.6197111962408294,0.613387672722294,0.03395541928320237,0.0,0.0007246758811407794,0.0037940772897189223,0.0037940772897189223,0.009914463710651213,0.0
51,2010-03-23,0.6171818727500206,0.3514580139971652,0.6184465651799269,0.6121229189233839,0.023143799383867448,0.002529507597820224,-0.0014493517622814478,-0.0012646310609024658,-0.001264753798910112,-0.010811619899334924,0.0
52,2010-03-24,0.6159171189511105,0.3536320109560855,0.6209759500397395,0.6146523651522003,0.029080577437052942,-0.001264753798910112,0.002173996958920288,0.002529384859812578,0.0025294462288164565,0.005936778053185494,0.0
53,2010-03-25,0.6159171189511105,0.35290736575944665,0.6171818727500206,0.6095935954325751,0.027893358018820414,0.0,-0.0007246451966388401,-0.0037940772897189223,-0.005058769719625267,-0.0011872194182325282,0.0
54,2010-03-26,0.6159171189511105,0.35508123998035945,0.6260349038663761,0.6121229189233839,0.05645220813828344,0.0,0.002173874220912808,0.008853031116355492,0.0025293234908088102,0.028558850119463023,0.0
55,2010-03-29,0.6247701500674661,0.36305255193490027,0.6386820122724506,0.6197111962408294,0.10134899162430042,0.008853031116355603,0.007971311954540816,0.012647108406074525,0.007588277317445491,0.04489678348601698,0.0
56,2010-03-30,0.6336231811838215,0.36377719713153917,0.6361525046746305,0.6298289811560951,0.03838773477783149,0.008853031116355492,0.0007246451966388956,-0.002529507597820113,0.010117784915265715,-0.06296125684646892,0.0
57,2010-03-31,0.6361525046746305,0.360878524291478,0.6361525046746305,0.6272995962962824,0.02947389982233913,0.0025293234908089213,-0.0028986728400611783,0.0,-0.002529384859812689,-0.008913834955492365,0.0
58,2010-04-01,0.6298289811560951,0.36377719713153917,0.6361525046746305,0.6298289811560951,0.03129967513607668,-0.006323523518535379,0.0028986728400611783,0.0,0.002529384859812689,0.001825775313737548,0.0
59,2010-04-02,0.6348878736137279,0.36305255193490027,0.6361525046746305,0.6310936735860014,0.0291990224161711,0.005058892457632802,-0.0007246451966388956,0.0,0.0012646924299063445,-0.0021006527199055776,0.0
60,2010-04-06,0.6348878736137279,0.3623278453692576,0.6386820122724506,0.6310936735860014,0.039954097895078866,0.0,-0.0007247065656426632,0.002529507597820113,0.0,0.010755075478907767,0.0
61,2010-04-07,0.6323584273849114,0.361603138803615,0.6336231811838215,0.628564227357185,0.03189561687924849,-0.0025294462288164565,-0.0007247065656426077,-0.005058831088629034,-0.0025294462288164565,-0.008058481015830378,0.0
62,2010-04-08,0.6334080513894059,0.35993328646440714,0.6348922378883968,0.6280382354974575,1.0,0.0010496240044944871,-0.0016698523392078557,0.0012690567045752221,-0.0005259918597274593,0.9681043831207515,1.0
63,2010-04-09,0.6272995962962824,0.3601538484103372,0.6310936735860014,0.6260349038663761,0.040248863566278374,-0.0061084550931235215,0.0002205619459300645,-0.0037985643023953353,-0.002003331631081462,-0.9597511364337217,0.0
64,2010-04-12,0.6298289811560951,0.3565305610581391,0.6310936735860014,0.6184465651799269,0.049424797539252746,0.002529384859812689,-0.0036232873521981346,0.0,-0.0075883386864491476,0.009175933972974372,0.0
65,2010-04-13,0.6222406424696458,0.361603138803615,0.6336231811838215,0.6209759500397395,0.05562751734963996,-0.007588338686449259,0.005072577745475926,0.002529507597820113,0.002529384859812578,0.006202719810387211,0.0
66,2010-04-14,0.6298289811560951,0.35870458870156136,0.6310936735860014,0.623505396268556,0.03456254253723695,0.007588338686449259,-0.002898550102053643,-0.002529507597820113,0.0025294462288164565,-0.021064974812403006,0.0
67,2010-04-15,0.6260349038663761,0.35870458870156136,0.628564227357185,0.6197111962408294,0.027586550798217153,-0.0037940772897190334,0.0,-0.0025294462288164565,-0.0037942000277265686,-0.006975991739019798,0.0
68,2010-04-16,0.6260349038663761,0.35508123998035945,0.6260349038663761,0.6184465651799269,0.027458946661095027,0.0,-0.003623348721201902,-0.0025293234908089213,-0.0012646310609024658,-0.00012760413712212607,0.0
69,2010-04-19,0.613387672722294,0.3376895404695134,0.613387672722294,0.5855638255743172,0.10394437116414901,-0.01264723114408206,-0.01739169951084607,-0.01264723114408206,-0.03288273960560972,0.07648542450305398,0.0
70,2010-04-20,0.591887533199864,0.33406628380181713,0.5931522256297702,0.5805049944856882,0.055835729819226944,-0.021500139522430017,-0.0036232566676962508,-0.020235447092523784,-0.005058831088629034,-0.048108641344922064,0.0
71,2010-04-21,0.5855638255743172,0.33696483390387066,0.5893580256020438,0.5805049944856882,0.043563165984729375,-0.006323707625546793,0.002898550102053532,-0.0037942000277264576,0.0,-0.012272563834497568,0.0
72,2010-04-22,0.5855638255743172,0.3318923175273987,0.5855638255743172,0.5703872709394263,0.0748286812651442,0.0,-0.005072516376471992,-0.0037942000277265686,-0.010117723546261836,0.03126551528041483,0.0
73,2010-04-23,0.5754462247660629,0.32971835125298016,0.5792403020557818,0.5703872709394263,0.04171073755486127,-0.010117600808254301,-0.002173966274418515,-0.006323523518535379,0.0,-0.033117943710282934,0.0
74,2010-04-26,0.5767109171959692,0.32826899949069865,0.5779755482568717,0.5703872709394263,0.027622323015762097,0.0012646924299063445,-0.0014493517622815033,-0.001264753798910112,0.0,-0.014088414539099176,0.0
75,2010-04-27,0.5729167171682427,0.3231964524297246,0.5729167171682427,0.5577401625333518,0.05137416661861447,-0.0037942000277265686,-0.005072547060974042,-0.005058831088629034,-0.012647108406074525,0.023751843602852374,0.0
76,2010-04-28,0.5590049163322619,0.3246457735075043,0.5665931936497073,0.5564754087344417,0.04286511427234814,-0.013911800835980759,0.001449321077779675,-0.006323523518535379,-0.001264753798910112,-0.008509052346266331,0.0
77,2010-04-29,0.5665931936497073,0.32537044938864507,0.5767109171959692,0.5665931936497073,0.03931735363457484,0.00758827731744538,0.0007246758811407794,0.010117723546261947,0.010117784915265604,-0.0035477606377732965,0.0
78,2010-04-30,0.5703872709394263,0.3289937367408432,0.5741814709671528,0.5640636860518872,0.04990745722743227,0.0037940772897190334,0.0036232873521981346,-0.0025294462288164565,-0.002529507597820113,0.010590103592857426,0.0
79,2010-05-04,0.5653284398507972,0.32537044938864507,0.5691225171405162,0.5627989936219808,0.03301220003616161,-0.0050588310886291454,-0.0036232873521981346,-0.00505895382663657,-0.0012646924299063445,-0.016895257191270663,0.0
80,2010-05-05,0.5640636860518872,0.32609503321628014,0.5703872709394263,0.5564754087344417,0.030005303667497592,-0.001264753798910001,0.0007245838276350725,0.001264753798910112,-0.0063235848875391465,-0.0030068963686640145,0.0
81,2010-05-06,0.5653284398507972,0.3188484891963857,0.5653284398507972,0.551416454907805,0.042198717364035014,0.001264753798910001,-0.007246544019894441,-0.0050588310886291454,-0.005058953826636681,0.012193413696537422,0.0
82,2010-05-07,0.5488871314169962,0.3181238439997469,0.5627989936219808,0.5438281775903596,0.04092173887058358,-0.016441308433800983,-0.0007246451966387846,-0.0025294462288163455,-0.00758827731744538,-0.0012769784934514375,0.0
83,2010-05-10,0.5539459625056252,0.3210224247863024,0.5602694860241607,0.5501518852159063,0.024802625564435386,0.005058831088629034,0.0028985807865554714,-0.002529507597820113,0.006323707625546682,-0.01611911330614819,0.0
84,2010-05-11,0.5665931936497073,0.3210224247863024,0.5691225171405162,0.5564754087344417,0.04596958714678911,0.01264723114408206,0.0,0.008853031116355492,0.006323523518535379,0.021166961582353722,0.0
85,2010-05-12,0.5564754087344417,0.3304430578186228,0.5842992558824185,0.551416454907805,0.07097465804174194,-0.010117784915265604,0.009420633032320436,0.015176738741902285,-0.005058953826636681,0.02500507089495283,0.0
86,2010-05-13,0.5729167171682427,0.3318923175273987,0.5868285793732273,0.5716520247383364,0.05835641459102867,0.016441308433800983,0.0014492597087758519,0.0025293234908088102,0.02023556983053143,-0.012618243450713267,0.0
87,2010-05-14,0.5779755482568717,0.32826899949069865,0.5779755482568717,0.5678578860796136,0.028632941345786207,0.005058831088629034,-0.0036233180367000184,-0.008853031116355603,-0.003794138658722801,-0.029723473245242465,0.0
88,2010-05-17,0.5665931936497073,0.3181238439997469,0.5678578860796136,0.5539459625056252,0.03266831960037704,-0.011382354607164413,-0.01014515549095174,-0.010117662177258069,-0.013911923573988405,0.004035378254590834,0.0
89,2010-05-18,0.5418543918707469,0.32237248099998805,0.5537328091039305,0.543751044383447,1.0,-0.024738801778960373,0.00424863700024114,-0.014125076975683104,-0.01019491812217821,0.9673316803996229,1.0
90,2010-05-19,0.5602694860241607,0.3181238439997469,0.5653284398507972,0.5539459625056252,0.04431080943806066,0.018415094153413802,-0.00424863700024114,0.011595630746866648,0.01019491812217821,-0.9556891905619394,0.0
91,2010-05-20,0.5564754087344417,0.31957316507752653,0.5653284398507972,0.5552106549355316,0.027632991196380245,-0.0037940772897190334,0.0014493210777796195,0.0,0.0012646924299063445,-0.016677818241680412,0.0
92,2010-05-21,0.5501518852159063,0.3231964524297246,0.5665931936497073,0.5463576851881797,0.03707607703949364,-0.006323523518535379,0.003623287352198079,0.001264753798910112,-0.008852969747351835,0.009443085843113399,0.0
93,2010-05-24,0.5665931936497073,0.32971835125298016,0.5779755482568717,0.5653284398507972,0.046161681719915075,0.016441308433800983,0.006521898823255545,0.011382354607164413,0.01897075466261744,0.009085604680421432,0.0
94,2010-05-25,0.5703872709394263,0.32609503321628014,0.5754462247660629,0.5678578860796136,0.03823874984695353,0.0037940772897190334,-0.0036233180367000184,-0.0025293234908088102,0.0025294462288164565,-0.007922931872961544,0.0
95,2010-05-26,0.5703872709394263,0.3275444156630635,0.5754462247660629,0.5678578860796136,0.04455171851965484,0.0,0.0014493824467833871,0.0,0.0,0.0063129686727013065,0.0
96,2010-05-27,0.551416454907805,0.3290502882778268,0.5526812087067151,0.5412988540995507,0.03737527788400666,-0.018970816031621318,0.0015058726147632595,-0.022765016059347776,-0.02655903198006293,-0.007176440635648179,0.0
97,2010-05-28,0.5552106549355316,0.32603842031029273,0.5564754087344417,0.5463576851881797,0.023639720159467935,0.0037942000277265686,-0.0030118679675340543,0.0037942000277265686,0.005058831088629034,-0.013735557724538723,0.0
98,2010-05-31,0.5463576851881797,0.3207675593136024,0.5488871314169962,0.5375046540718242,0.030590972073577118,-0.008852969747351835,-0.00527086099669033,-0.007588277317445491,-0.008853031116355492,0.006951251914109183,0.0
99,2010-06-01,0.5375046540718242,0.318508596968948,0.5400341003006406,0.5324458229831951,0.0339394976303693,-0.008853031116355492,-0.0022589623446543916,-0.008853031116355603,-0.0050588310886291454,0.00334852555679218,0.0
100,2010-06-02,0.5324458229831951,0.3170027243541848,0.534975146474004,0.5261221153576484,0.028171627107312885,-0.0050588310886291454,-0.001505872614763204,-0.00505895382663657,-0.006323707625546682,-0.005767870523056412,0.0
101,2010-06-03,0.534975146474004,0.31775569134606835,0.5400341003006406,0.5286516229554686,0.028065063451240158,0.0025293234908089213,0.0007529669918835413,0.00505895382663657,0.002529507597820224,-0.00010656365607272789,0.0
102,2010-06-04,0.5311810691842851,0.31775569134606835,0.5337105767821052,0.5299163767543787,0.011386256922610105,-0.0037940772897189223,0.0,-0.006323523518535379,0.001264753798910112,-0.016678806528630054,0.0
103,2010-06-07,0.5273868691565585,0.31022596005822944,0.5286516229554686,0.519798591839113,0.019262406401652145,-0.0037942000277265686,-0.007529731287838903,-0.00505895382663657,-0.010117784915265715,0.00787614947904204,0.0
104,2010-06-08,0.5210633456380231,0.30871996470545854,0.5235927918668397,0.5160045145493941,0.01587106371669888,-0.006323523518535379,-0.0015059953527709058,-0.005058831088628923,-0.0037940772897189223,-0.0033913426849532663,0.0
105,2010-06-09,0.519798591839113,0.3162497573623014,0.534975146474004,0.5172692683483042,0.040254781843236324,-0.001264753798910112,0.0075297926568428375,0.011382354607164302,0.001264753798910112,0.024383718126537446,0.0
106,2010-06-10,0.5273868691565585,0.3117318940419964,0.5286516229554686,0.5210633456380231,0.0197705195279348,0.007588277317445491,-0.00451786332030496,-0.006323523518535379,0.0037940772897189223,-0.020484262315301524,0.0
107,2010-06-11,0.5248575456657497,0.3139907643331451,0.5311810691842851,0.5235927918668397,0.01776146444704886,-0.0025293234908088102,0.0022588702911486847,0.0025294462288164565,0.0025294462288165676,-0.0020090550808859395,0.0
108,2010-06-15,0.5273868691565585,0.3139907643331451,0.5273868691565585,0.5273868691565585,0.0,0.0025293234908088102,0.0,-0.0037942000277265686,0.0037940772897188113,-0.01776146444704886,0.0
109,2010-06-17,0.5299163767543787,0.318508596968948,0.5362399002729141,0.5286516229554686,0.025435610564498817,0.002529507597820224,0.00451783263580291,0.008853031116355603,0.001264753798910112,0.025435610564498817,0.0
110,2010-06-18,0.5337105767821052,0.3139907643331451,0.5412988540995507,0.5261221153576484,0.03338521776985068,0.0037942000277264576,-0.00451783263580291,0.00505895382663657,-0.002529507597820224,0.007949607205351861,0.0
111,2010-06-21,0.5311810691842851,0.32227355466637325,0.5425636078984608,0.5273868691565585,0.028816470540941986,-0.002529507597820113,0.008282790333228152,0.001264753798910112,0.001264753798910112,-0.004568747228908692,0.0
112,2010-06-22,0.5400341003006406,0.3215205876744897,0.5425636078984608,0.5362399002729141,0.014464270904888483,0.008853031116355492,-0.0007529669918835413,0.0,0.008853031116355603,-0.014352199636053503,0.0
113,2010-06-23,0.5375046540718242,0.3192615946453335,0.5425636078984608,0.5311810691842851,0.01392898796613069,-0.0025294462288163455,-0.00225899302915622,0.0,-0.005058831088629034,-0.0005352829387577935,0.0
114,2010-06-24,0.534975146474004,0.3215205876744897,0.5412988540995507,0.5324458229831951,0.016129704739687143,-0.002529507597820224,0.00225899302915622,-0.001264753798910112,0.001264753798910001,0.0022007167735564534,0.0
115,2010-06-25,0.5375046540718242,0.3215205876744897,0.5425636078984608,0.5362399002729141,0.019162708243067435,0.002529507597820224,0.0,0.001264753798910112,0.0037940772897190334,0.0030330035033802917,0.0
116,2010-06-28,0.5400341003006406,0.3207675593136024,0.5425636078984608,0.534975146474004,0.01647359190767164,0.0025294462288163455,-0.000753028360887309,0.0,-0.001264753798910112,-0.0026891163353957963,0.0
117,2010-06-29,0.5387693465017305,0.31022596005822944,0.5400341003006406,0.519798591839113,0.029282604361344777,-0.001264753798910112,-0.010541599255372958,-0.002529507597820224,-0.015176554634890982,0.012809012453673139,0.0
118,2010-06-30,0.5185338380402029,0.3057080660534226,0.5223280380679295,0.5084162065474468,0.02909554715681599,-0.02023550846152755,-0.004517894004806844,-0.017706062232711095,-0.011382385291666242,-0.00018705720452878716,0.0
119,2010-07-01,0.5122102838371657,0.30420207070065175,0.5172692683483042,0.5096808376083493,0.012674312241215412,-0.006323554203037207,-0.0015059953527708503,-0.005058769719625267,0.0012646310609024658,-0.016421234915600578,0.0
120,2010-07-02,0.5122102838371657,0.3057080660534226,0.5160045145493941,0.5071514834330385,0.029087616288689142,0.0,0.0015059953527708503,-0.001264753798910112,-0.0025293541753107496,0.01641330404747373,0.0
121,2010-07-05,0.5109455607227575,0.3057080660534226,0.5160045145493941,0.5084162065474468,0.018752271259120688,-0.0012647231144081728,0.0,0.0,0.0012647231144082838,-0.010335345029568455,0.0
122,2010-07-06,0.5122102838371657,0.3117318940419964,0.5261221153576484,0.5109455607227575,0.03666080599938758,0.0012647231144081728,0.0060238279885738155,0.010117600808254301,0.0025293541753107496,0.01790853474026689,0.0
123,2010-07-07,0.5235927918668397,0.31022596005822944,0.5248575456657497,0.5185338380402029,0.015199196895943108,0.011382508029673999,-0.0015059339837669716,-0.0012645696918986982,0.00758827731744538,-0.021461609103444468,0.0
124,2010-07-08,0.5235927918668397,0.3109788656811091,0.5248575456657497,0.5185338380402029,0.008234595702593887,0.0,0.0007529056228796627,0.0,0.0,-0.006964601193349221,0.0
125,2010-07-09,0.5223280380679295,0.3154967903704178,0.534975146474004,0.5172692683483042,0.02594594632658817,-0.001264753798910223,0.004517924689308672,0.010117600808254301,-0.0012645696918986982,0.017711350623994284,0.0
126,2010-07-12,0.5299163767543787,0.3237794579656384,0.551416454907805,0.5261221153576484,0.04598134257769586,0.007588338686449259,0.008282667595220616,0.016441308433800983,0.008852847009344189,0.020035396251107687,0.0
127,2010-07-13,0.5412988540995507,0.3200145923217189,0.5425636078984608,0.5362399002729141,0.019059786707156523,0.011382477345171949,-0.0037648656439194794,-0.008852847009344189,0.010117784915265715,-0.026921555870539335,0.0
128,2010-07-14,0.5375046540718242,0.3200145923217189,0.5438281775903596,0.5311810691842851,0.022541727636049905,-0.0037942000277264576,0.0,0.0012645696918988092,-0.005058831088629034,0.0034819409288933817,0.0
129,2010-07-15,0.5362399002729141,0.3147437313250286,0.5425636078984608,0.5286516229554686,0.012543920300102516,-0.001264753798910112,-0.00527086099669033,-0.0012645696918988092,-0.0025294462288164565,-0.009997807335947389,0.0
130,2010-07-16,0.5273868691565585,0.31248492240288367,0.5299163767543787,0.5210633456380231,0.010559635675636865,-0.008853031116355603,-0.002258808922144917,-0.01264723114408206,-0.007588277317445491,-0.0019842846244656504,0.0
131,2010-07-19,0.5235927918668397,0.3154967903704178,0.5362399002729141,0.519798591839113,0.012880806989990405,-0.0037940772897188113,0.00301186796753411,0.006323523518535379,-0.001264753798910112,0.00232117131435354,0.0
132,2010-07-20,0.5324458229831951,0.3192615946453335,0.5412988540995507,0.5311810691842851,0.018611472010136906,0.008853031116355381,0.003764804274915712,0.00505895382663657,0.01138247734517206,0.0057306650201465,0.0
