,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
16,2010-01-26,0.08711215352401805,0.07229577259037664,0.08994177979141396,0.08480803060864342,0.031270105794829015,-0.0030317527138386813,-0.001629216231476105,-0.0025466746511059457,-0.0031530031729744418,-0.005669607596934537,0.0
17,2010-01-27,0.08686962719701664,0.07093813333376697,0.08731427997046082,0.08412081762989128,0.02500686462320873,-0.00024252632700140497,-0.0013576392566096718,-0.002627499820953144,-0.0006872129787521414,-0.006263241171620283,0.0
18,2010-01-28,0.0844038031244878,0.07137933898951988,0.08569733615553177,0.08347407228831089,0.02501179300120731,-0.0024658240725288494,0.0004412056557529104,-0.0016169438149290505,-0.0006467453415803931,4.928377998578148e-06,0.0
19,2010-01-29,0.08480803060864342,0.07168487049712415,0.08691001860799864,0.08416124291917983,0.027236406350707888,0.00040422748415562537,0.00030553150760426195,0.0012126824524668761,0.0006871706308689413,0.002224613349500578,0.0
20,2010-02-01,0.08541438453924183,0.07168487049712415,0.08589947107155117,0.08403996705131417,0.0222896533164218,0.0006063539305984078,0.0,-0.0010105475364474703,-0.00012127586786565836,-0.004946753034286086,0.0
21,2010-02-02,0.08646536583455447,0.07317827706722548,0.08812273493877207,0.08622283950755305,0.036040149012023265,0.0010509812953126418,0.00149340657010133,0.0022232638672208954,0.0021828724562388824,0.013750495695601463,0.0
22,2010-02-03,0.08800145907090641,0.07358557900770032,0.08800145907090641,0.08391872506175506,0.03773283409096313,0.0015360932363519403,0.0004073019404748496,-0.00012127586786565836,-0.0023041144457979917,0.0016926850789398679,0.0
23,2010-02-04,0.08731427997046082,0.07382315910194573,0.08820358551734916,0.08610156363968739,0.028111831736169428,-0.0006871791004455924,0.00023758009424540427,0.00020212644644275468,0.0021828385779323334,-0.009621002354793705,0.0
24,2010-02-05,0.08610156363968739,0.07093813333376697,0.08691001860799864,0.0844038031244878,0.02317697411973705,-0.0012127163307734251,-0.002885025768178756,-0.0012935669093505214,-0.0016977605151995978,-0.004934857616432378,0.0
25,2010-02-08,0.0844038031244878,0.07076841995711412,0.08456547040333545,0.08270600873098163,0.024671564708448394,-0.0016977605151995978,-0.0001697133766528497,-0.002344548204663191,-0.0016977943935061607,0.001494590588711344,0.0
26,2010-02-09,0.08408039234060273,0.07090419997497072,0.08444422841377636,0.08246348240398023,0.013279112200594701,-0.00032341078388506417,0.00013578001785659322,-0.00012124198955909549,-0.00024252632700140497,-0.011392452507853692,0.0
27,2010-02-10,0.08480803060864342,0.07188848758905504,0.08561648557695467,0.08379744072431276,0.01651543954251747,0.0007276382680406895,0.0009842876140843254,0.001172257163178314,0.0013339583203325345,0.0032363273419227703,0.0
28,2010-02-11,0.08565691086624322,0.07188848758905504,0.08634412384499536,0.08488888118722054,0.009391902409574137,0.0008488802575997989,0.0,0.0007276382680406895,0.0010914404629077806,-0.007123537132943334,0.0
29,2010-02-12,0.08521225809279905,0.07290675937939549,0.08682920190772808,0.08521225809279905,0.020703442865451192,-0.00044465277344417353,0.001018271790340447,0.0004850780627327217,0.0003233769055785013,0.011311540455877055,0.0
30,2010-02-22,0.08606113835039884,0.07351769535095451,0.08796103378161786,0.08488888118722054,0.016499257905807856,0.0008488802575997989,0.0006109359715590207,0.0011318318738897798,-0.0003233769055785013,-0.004204184959643337,0.0
31,2010-02-23,0.08650579112384302,0.07358557900770032,0.08763765687603933,0.08650579112384302,0.01667454027275725,0.00044465277344417353,6.78836567458152e-05,-0.00032337690557852905,0.0016169099366224737,0.0001752823669493933,0.0
32,2010-02-24,0.08727385468117227,0.07738702143758258,0.09256930502109703,0.08691001860799864,0.06863126513718518,0.0007680635573292516,0.003801442429882257,0.004931648145057699,0.00040422748415562537,0.05195672486442793,0.0
33,2010-02-25,0.09269055548023278,0.078405293227923,0.09337775998940827,0.09167996559590212,0.07003974450592139,0.005416700799060509,0.0010182717903404193,0.0008084549683112369,0.004769946987903478,0.0014084793687362124,0.0
34,2010-02-26,0.09333733470011972,0.07742096750074379,0.09337775998940827,0.09139701397961215,0.04142409250118313,0.0006467792198869421,-0.0009843257271792138,0.0,-0.000282951616289967,-0.028615652004738257,0.0
35,2010-03-01,0.09248845444251991,0.07915201345212693,0.09467130149002889,0.09248845444251991,0.05178106725990721,-0.0008488802575998128,0.0017310459513831394,0.0012935415006206236,0.0010914404629077529,0.010356974758724075,0.0
36,2010-03-02,0.09418621495771952,0.07854107748056792,0.09442877516302749,0.09216504365863484,0.03757601186515127,0.0016977605151996117,-0.0006109359715590068,-0.00024252632700140497,-0.00032341078388506417,-0.014205055394755937,0.0
37,2010-03-03,0.09297353250525266,0.07806587494419395,0.09329690941083117,0.09176081617447923,0.03988649659205563,-0.0012126824524668622,-0.00047520253637396703,-0.001131865752196315,-0.0004042274841556115,0.0023104847269043577,0.0
38,2010-03-04,0.09321605883225408,0.07867681938532961,0.0956010323262058,0.09256930502109703,0.07678310408426019,0.00024252632700141885,0.0006109444411356579,0.002304122915374629,0.0008084888466177997,0.03689660749220456,0.0
39,2010-03-05,0.09329690941083117,0.07969509117567007,0.0953585059992044,0.09196295109049864,0.047136295365105364,8.085057857709632e-05,0.001018271790340461,-0.00024252632700140497,-0.0006063539305983939,-0.029646808719154823,0.0
40,2010-03-08,0.09487342793647166,0.08010240158572156,0.09677332336769066,0.09438834987373892,0.03397895355904693,0.0015765185256404884,0.0004073104100514868,0.001414817368486268,0.0024253987832402873,-0.013157341806058431,0.0
41,2010-03-09,0.09543936504735814,0.0802720895536445,0.09592444311009087,0.09382241276285246,0.027004625584489093,0.000565937110886483,0.00016968796792293794,-0.0008488802575997989,-0.0005659371108864691,-0.00697432797455784,0.0
42,2010-03-10,0.0956010323262058,0.07738702143758258,0.09576273348336001,0.09216504365863484,0.0319108916453583,0.00016166727884765753,-0.0028850681160619146,-0.00016170962673085765,-0.0016573691042176125,0.004906266060869205,0.0
43,2010-03-11,0.09281183134809844,0.0757917766779976,0.09317563354296551,0.09022476528601048,0.03294698060620202,-0.0027892009781073646,-0.0015952447595849878,-0.002587099940394494,-0.0019402783726243655,0.0010360889608437215,0.0
44,2010-03-12,0.09075023475972521,0.07507898557780163,0.09143744773847735,0.08937584268052749,0.021715427647873303,-0.002061596588373224,-0.0007127911001959669,-0.0017381858044881598,-0.0008489226054829851,-0.011231552958328717,0.0
45,2010-03-15,0.08941626796981604,0.07528266195676897,0.09030558198628104,0.08897161519637185,0.014303742876013163,-0.0013339667899091717,0.00020367637896734347,-0.001131865752196315,-0.00040422748415563925,-0.00741168477186014,0.0
46,2010-03-16,0.08965882817512401,0.07501111039063245,0.09014390623785673,0.08796103378161786,0.01635494617799238,0.00024256020530796785,-0.00027155156613652143,-0.00016167574842430865,-0.0010105814147539915,0.0020512033019792174,0.0
47,2010-03-17,0.08965882817512401,0.07677608546602353,0.09184166675305634,0.08937584268052749,0.025116093572320055,0.0,0.0017649750753910842,0.0016977605151996117,0.0014148088989096308,0.008761147394327675,0.0
48,2010-03-18,0.09184166675305634,0.07670821027885436,0.09244802915323136,0.09014390623785673,0.02145016176394989,0.0021828385779323334,-6.787518716917795e-05,0.0006063624001750173,0.0007680635573292377,-0.0036659318083701667,0.0
49,2010-03-19,0.09167996559590212,0.07677608546602353,0.0920842269583643,0.09046728314343525,0.03735313622150133,-0.0001617011571542204,6.787518716917795e-05,-0.00036380219486706333,0.00032337690557851517,0.015902974457551445,0.0
50,2010-03-22,0.09167996559590212,0.07905016679306662,0.09519680484205018,0.09167996559590212,0.07637423826337823,0.0,0.0022740813270430843,0.0031125778836858797,0.0012126824524668761,0.0390211020418769,0.0
51,2010-03-23,0.09434792458445038,0.07874470304207543,0.09519680484205018,0.0927714060588099,0.06044845168254767,0.002667958988548255,-0.0003054637509911917,0.0,0.0010914404629077806,-0.01592578658083056,0.0
52,2010-03-24,0.09337775998940827,0.07867681938532961,0.09438834987373892,0.09273098076952133,0.03486767086507606,-0.0009701645950421084,-6.78836567458152e-05,-0.0008084549683112507,-4.0425289288575916e-05,-0.02558078081747161,0.0
53,2010-03-25,0.09333733470011972,0.07874470304207543,0.09418621495771952,0.09260973877996222,0.028380501837234715,-4.042528928854816e-05,6.78836567458152e-05,-0.0002021349160194058,-0.00012124198955910936,-0.006487169027841348,0.0
54,2010-03-26,0.09418621495771952,0.07979688701727054,0.09612653567822707,0.09341819374827345,0.08485318766193024,0.0008488802575997989,0.0010521839751951173,0.0019403207205075518,0.0008084549683112369,0.05647268582469553,0.0
55,2010-03-29,0.09519680484205018,0.07979688701727054,0.0964095211728236,0.09426707400587327,0.06431129037357528,0.0010105898843306566,0.0,0.0002829854945965299,0.0008488802575998128,-0.02054189728835497,0.0
56,2010-03-30,0.09499471227391397,0.08050969505661978,0.09632867059424649,0.09499471227391397,0.045771977976927836,-0.00020209256813620569,0.0007128080393492414,-8.08505785771102e-05,0.0007276382680407034,-0.01853931239664744,0.0
57,2010-03-31,0.09588401782080233,0.08054364958935765,0.0964095211728236,0.09450962574160458,0.05568408345006607,0.0008893055468883609,3.395453273787041e-05,8.08505785771102e-05,-0.0004850865323093867,0.009912105473138234,0.0
58,2010-04-01,0.0964095211728236,0.08213889434894261,0.09847108388289028,0.0956010323262058,0.07808589024759835,0.0005255033520212699,0.00159524475958496,0.002061562710066675,0.0010914065846012178,0.02240180679753228,0.0
59,2010-04-02,0.09802643110944609,0.08536333840085042,0.10166454622345983,0.09802643110944609,0.15051115152097386,0.0016169099366224876,0.0032244440519078044,0.003193462340569553,0.0024253987832402873,0.07242526127337551,0.0
60,2010-04-06,0.1034027404975246,0.08549911418391869,0.10566642965403403,0.10178578821301892,0.12454999199061206,0.0053763093880785096,0.00013577578306826765,0.004001883430574199,0.0037593571035728357,-0.025961159530361794,0.0
61,2010-04-07,0.0983094166040426,0.08288560610356992,0.10085605737684201,0.09701584122511545,0.18357711725314152,-0.0050933238934819935,-0.00261350808034877,-0.004810372277192013,-0.004769946987903478,0.059027125262529456,0.0
62,2010-04-08,0.10020931203526161,0.08400568220508747,0.10105819229286142,0.09871364408819823,0.09679405955133989,0.0018998954312190036,0.0011200761015175559,0.0002021349160194058,0.001697802863082784,-0.08678305770180163,0.0
63,2010-04-09,0.09980504220322281,0.08553304330792663,0.10219001569717455,0.0997646507922408,0.06613142083176406,-0.00040426983203879774,0.0015273611028391587,0.0011318234043131287,0.0010510067040425675,-0.030662638719575835,0.0
64,2010-04-12,0.10388781856025733,0.08824838110818244,0.1059898404379191,0.10206877370761543,0.1080561692269455,0.004082776357034523,0.0027153378002558043,0.0037998247407445562,0.002304122915374629,0.04192474839518144,0.0
65,2010-04-13,0.10510050101272422,0.08750166088397851,0.10586856457005345,0.10146241977701703,0.12987494968093183,0.00121268245246689,-0.0007467202242039256,-0.00012127586786565836,-0.0006063539305983939,0.02181878045398633,0.0
66,2010-04-14,0.10307936359194608,0.09391664527251607,0.11217460479430887,0.10307936359194608,0.1745132730600441,-0.0020211374207781407,0.006414984388537562,0.006306040224255419,0.0016169438149290505,0.04463832337911228,0.0
67,2010-04-15,0.11156824239413383,0.09401848346199974,0.11419574221508698,0.10922369418947064,0.10125634219676585,0.008488878802187752,0.00010183818948367174,0.002021137420778113,0.006144330597524561,-0.07325693086327825,0.0
68,2010-04-16,0.11172990967298152,0.09486701646695743,0.1141553084562218,0.10954707109504917,0.06793425167738641,0.00016166727884768528,0.0008485330049576856,-4.043375886518541e-05,0.00032337690557852905,-0.03332209051937944,0.0
69,2010-04-19,0.11314476091977432,0.09126919112900607,0.11314476091977432,0.10793012728012012,0.10684157162972474,0.0014148512467928032,-0.0035978253379513603,-0.0010105475364474703,-0.0016169438149290505,0.03890731995233833,0.0
70,2010-04-20,0.10817268748542809,0.09184620644613378,0.10938536146831832,0.10429204604441296,0.12102979936019982,-0.004972073434346233,0.0005770153171277131,-0.003759399451456008,-0.0036380812357071635,0.014188227730475081,0.0
71,2010-04-21,0.10890028340558557,0.09445969758732928,0.11318515233075634,0.10744504921738739,0.07577397420212297,0.0007275959201574755,0.0026134911411954953,0.003799790862438021,0.003153003172974428,-0.04525582515807686,0.0
72,2010-04-22,0.11278092484660071,0.09364511911510946,0.1145999696992426,0.11075978742582258,0.08423004571411015,0.003880641441015145,-0.0008145784722198152,0.001414817368486268,0.0033147382084351973,0.008456071511987184,0.0
73,2010-04-23,0.11116401490997821,0.09208381194910908,0.11197246987828946,0.10865776554816081,0.09284249458262361,-0.0016169099366225015,-0.001561307166000378,-0.002627499820953144,-0.002102021877661772,0.008612448868513464,0.0
74,2010-04-26,0.10966834696291483,0.08926663595936962,0.11217460479430887,0.10631321734349763,0.062442506689257674,-0.0014956679470633782,-0.002817175989739462,0.0002021349160194058,-0.002344548204663177,-0.03039998789336594,0.0
75,2010-04-27,0.10631321734349763,0.08926663595936962,0.10631321734349763,0.10631321734349763,0.0,-0.0033551296194171965,0.0,-0.005861387450811231,0.0,-0.062442506689257674,0.0
76,2010-04-28,0.10299851301336897,0.08913086864587798,0.10691957127409603,0.10150284506630558,0.06906508619077421,-0.003314704330128662,-0.00013576731349164428,0.0006063539305983939,-0.004810372277192054,0.06906508619077421,0.0
77,2010-04-29,0.10615150771676678,0.08621187140580812,0.10700039644394321,0.10227087474532828,0.0647662214418725,0.0031529947033978045,-0.0029189972400698594,8.082516984718457e-05,0.0007680296790227026,-0.004298864748901718,0.0
78,2010-04-30,0.10267510222948391,0.08044181139987397,0.10267510222948391,0.09552018174762869,0.07270619816143725,-0.0034764054872828687,-0.0057700600059341495,-0.004325294214459305,-0.006750692997699592,0.007939976719564756,0.0
79,2010-05-04,0.09608611038893854,0.08312318619781527,0.10049225518197494,0.09608611038893854,0.05560208823808974,-0.006588991840545372,0.0026813747979412966,-0.0021828470475089706,0.0005659286413098458,-0.01710410992334751,0.0
80,2010-05-05,0.09883491995606389,0.08994548099640434,0.10740465780640539,0.09588401782080233,0.09362963082282492,0.0027488095671253515,0.006822294798589076,0.00691240262443045,-0.00020209256813620569,0.03802754258473518,0.0
81,2010-05-06,0.10578771399147634,0.08736591050964017,0.11031510077407186,0.10105819229286142,0.070896605302674,0.006952794035412449,-0.002579570486764174,0.002910442967666474,0.00517417447205909,-0.022733025520150926,0.0
82,2010-05-07,0.10158369564488272,0.08414145798815573,0.1055451537861684,0.09903702099377674,0.049208403655078545,-0.004204018346593619,-0.0032244525214844416,-0.0047699469879034645,-0.002021171299084676,-0.021688201647595454,0.0
83,2010-05-10,0.10045182989268639,0.0851597128393429,0.10283680338663813,0.0962073862568042,0.03561622339871709,-0.0011318657521963288,0.0010182548511871725,-0.0027083503995302682,-0.00282963473697255,-0.013592180256361455,0.0
84,2010-05-11,0.10186664726117266,0.08234252838002677,0.10489839997501135,0.096652047499825,0.027793734723261267,0.001414817368486268,-0.002817184459316127,0.002061596588373224,0.0004446612430208108,-0.007822488675455822,0.0
85,2010-05-12,0.09628824530495796,0.07670821027885436,0.1006539648087058,0.08913332482310271,0.0482461204429278,-0.005578401956214701,-0.005634318101172417,-0.004244435166305557,-0.007518722676722295,0.020452385719666535,0.0
86,2010-05-13,0.09176081617447923,0.08168481493670142,0.09782433854130987,0.09054813372201236,0.049594291010252846,-0.0045274291304787245,0.004976604657847064,-0.0028296262673959266,0.0014148088989096447,0.0013481705673250438,0.0
87,2010-05-14,0.0953989397580696,0.08288605499113166,0.09859235975075595,0.09463086773116372,0.04433575810691392,0.0036381235835903636,0.0012012400544302443,0.0007680212094460792,0.004082734009151365,-0.005258532903338928,0.0
88,2010-05-17,0.0953989397580696,0.0774975832910024,0.09701584122511545,0.09119492141147593,0.026655929301589765,0.0,-0.005388471700129266,-0.0015765185256405023,-0.0034359463196877854,-0.017679828805324153,0.0
89,2010-05-18,0.09131616340103506,0.07955687615453033,0.094752152068606,0.08982049545397167,0.039740416992383516,-0.004082776357034537,0.002059292863527934,-0.0022636891565094436,-0.0013744259575042689,0.013084487690793751,0.0
90,2010-05-19,0.09216504365863484,0.07986576161448289,0.09701584122511545,0.09216504365863484,0.027269995915983905,0.000848880257599785,0.000308885459952557,0.0022636891565094436,0.002344548204663177,-0.012470421076399611,0.0
91,2010-05-20,0.09248845444251991,0.0800717163095656,0.09721797614113485,0.09248845444251991,0.036273225701813114,0.00032341078388506417,0.00020595469508270792,0.0002021349160194058,0.00032341078388506417,0.009003229785829209,0.0
92,2010-05-21,0.09301396626411784,0.08408731198471518,0.09903702099377674,0.09236717857465428,0.035315224840089705,0.0005255118215979349,0.004015595675149586,0.0018190448526418934,-0.0001212758678656306,-0.0009580008617234084,0.0
93,2010-05-24,0.09903702099377674,0.08717620893212392,0.10376653422281504,0.09903702099377674,0.054519423397259466,0.006023054729658903,0.0030888969474087424,0.004729513229038293,0.006669842419122468,0.01920419855716976,0.0
94,2010-05-25,0.10247300119177105,0.08546016260096496,0.10247300119177105,0.09863279350962112,0.02902135345104969,0.0034359801979943067,-0.0017160463311589602,-0.0012935330310439863,-0.00040422748415562537,-0.025498069946209775,0.0
95,2010-05-26,0.09952209905650948,0.08425891407695807,0.10182622197188411,0.0982285660254655,0.0327131573096981,-0.002950902135261571,-0.0012012485240068954,-0.0006467792198869421,-0.00040422748415562537,0.0036918038586484098,0.0
96,2010-05-27,0.09871364408819823,0.08539151668232182,0.10097733324470767,0.09742006870927107,0.03247324897505308,-0.0008084549683112507,0.0011326026053637556,-0.0008488887271764362,-0.0008084973161944231,-0.00023990833464501704,0.0
97,2010-05-28,0.10219001569717455,0.08683300474763811,0.10263471081850191,0.09948167376722092,0.04828701746977313,0.0034763716089763197,0.0014414880653162848,0.001657377573794236,0.0020616050579498474,0.01581376849472005,0.0
98,2010-05-31,0.10227087474532828,0.08374409086107609,0.10404951971741154,0.09863279350962112,0.054293793432467465,8.085904815373357e-05,-0.003088913886562017,0.0014148088989096308,-0.0008488802575997989,0.006006775962694333,0.0
99,2010-06-01,0.09802643110944609,0.08546016260096496,0.1006539648087058,0.09624782001566938,0.027998355252487905,-0.004244443635882195,0.001716071739888872,-0.0033955549087057446,-0.002384973493951739,-0.02629543817997956,0.0
100,2010-06-02,0.09903702099377674,0.08655844648179545,0.10206877370761543,0.09782433854130987,0.02103898262278289,0.0010105898843306566,0.0010982838808304834,0.0014148088989096308,0.0015765185256404884,-0.006959372629705016,0.0
101,2010-06-03,0.10194749783974977,0.08546016260096496,0.1029580792545038,0.1006539648087058,0.03517356685427346,0.002910476845973023,-0.0010982838808304834,0.0008893055468883748,0.0028296262673959266,0.014134584231490572,0.0
102,2010-06-04,0.10037097931410928,0.08765671342347266,0.10332188144937085,0.09903702099377674,0.04352560858514782,-0.0015765185256404884,0.0021965508225076924,0.00036380219486704946,-0.0016169438149290505,0.008352041730874359,0.0
103,2010-06-07,0.10146241977701703,0.08666141959454848,0.10360486694396735,0.1006539648087058,0.04108970940399396,0.0010914404629077529,-0.0009952938289241736,0.00028298549459650213,0.0016169438149290505,-0.002435899181153861,0.0
104,2010-06-08,0.10223044945603973,0.08803424480206835,0.10469627352856858,0.10206877370761543,0.05252132588269349,0.0007680296790227026,0.0013728252075198705,0.0010914065846012316,0.0014148088989096308,0.01143161647869953,0.0
105,2010-06-09,0.10449417249085573,0.09112319256693692,0.10853648121071852,0.10311978888123463,0.08488939228491979,0.0022637230348159926,0.003088947764868566,0.003840207682149932,0.0010510151736192047,0.0323680664022263,0.0
106,2010-06-10,0.105908989859342,0.09095156506596411,0.10748547450667595,0.10510050101272422,0.03784199340836019,0.001414817368486268,-0.00017162750097281243,-0.0010510067040425675,0.0019807121314895926,-0.0470473988765596,0.0
107,2010-06-11,0.10732379875825164,0.09002487480779989,0.1084556306321414,0.10566642965403403,0.0530898030663865,0.0014148088989096447,-0.00092669025816422,0.0009701561254654573,0.0005659286413098041,0.015247809658026308,0.0
108,2010-06-15,0.10603023184890112,0.09002487480779989,0.10603023184890112,0.10603023184890112,0.0,-0.0012935669093505214,0.0,-0.0024253987832402873,0.0003638021948670911,-0.0530898030663865,0.0
109,2010-06-17,0.10675787011694181,0.08710758842221068,0.1075258997959645,0.10227087474532828,0.02795348148107229,0.0007276382680406895,-0.0029172863855892045,0.0014956679470633782,-0.0037593571035728357,0.02795348148107229,0.0
110,2010-06-18,0.1024325759024825,0.08213098376436363,0.1024325759024825,0.0962073862568042,0.05063853848695136,-0.004325294214459305,-0.00497660465784705,-0.0050933238934819935,-0.006063488488524088,0.02268505700587907,0.0
111,2010-06-21,0.096652047499825,0.08343521387070019,0.09839023330431317,0.09297353250525266,0.024438828440372734,-0.005780528402657498,0.0013042301063365541,-0.004042342598169338,-0.003233853751551538,-0.026199710046578624,0.0
112,2010-06-22,0.09766262891457902,0.0897503334811105,0.10627279205420907,0.09721797614113485,0.13562033205670163,0.0010105814147540193,0.0063151196104103136,0.007882558749895907,0.004244443635882195,0.11118150361632889,0.0
113,2010-06-23,0.10501968431245363,0.0878283239852922,0.10631321734349763,0.10227087474532828,0.080889657643646,0.0073570553978746095,-0.0019220094958183054,4.042528928856204e-05,0.0050528986041934315,-0.054730674413055624,0.0
114,2010-06-24,0.1029580792545038,0.08717620893212392,0.10457498919112629,0.10223044945603973,0.02987631484937428,-0.0020616050579498335,-0.0006521150531682701,-0.001738228152371346,-4.042528928854816e-05,-0.05101334279427172,0.0
115,2010-06-25,0.10142199448772848,0.08370975519738959,0.10392824384954588,0.09701584122511545,0.03148856369305166,-0.001536084766775317,-0.003466453734734337,-0.000646745341580407,-0.005214608230924289,0.0016122488436773816,0.0
116,2010-06-28,0.09855193446146737,0.0815475146298385,0.1000071771192422,0.09592444311009087,0.03145256022834777,-0.002870060026261112,-0.0021622405675510853,-0.0039210667303036795,-0.0010913981150245805,-3.600346470389315e-05,0.0
117,2010-06-29,0.09604568509964997,0.0774975832910024,0.09818813226660031,0.09099278649545653,0.03958706474699922,-0.0025062493618173975,-0.004049931338836105,-0.0018190448526418934,-0.004931656614634336,0.008134504518651449,0.0
118,2010-06-30,0.09054813372201236,0.07893909676504858,0.09333733470011972,0.0894566932591046,0.04756981081283734,-0.005497551377637619,0.0014415134740461827,-0.004850797566480589,-0.0015360932363519264,0.007982746065838126,0.0
119,2010-07-01,0.09297353250525266,0.07492350955947563,0.09297353250525266,0.08812273493877207,0.045504263377719414,0.0024253987832403012,-0.004015587205572949,-0.00036380219486706333,-0.0013339583203325345,-0.0020655474351179287,0.0
120,2010-07-02,0.08824401927621436,0.07111384317067883,0.0895779775965469,0.08177626942522809,0.0633475100795678,-0.004729513229038293,-0.0038096663887968035,-0.0033955549087057585,-0.006346465513543981,0.017843246701848392,0.0
121,2010-07-05,0.08286770988813585,0.07241804786828548,0.08602071306111028,0.08286770988813585,0.052464893246709776,-0.0053763093880785096,0.0013042046976066562,-0.003557264535436616,0.0010914404629077668,-0.01088261683285803,0.0
122,2010-07-06,0.08525268338208758,0.07399681930131141,0.08893118990708332,0.08408039234060273,0.03492233562920314,0.0023849734939517253,0.0015787714330259273,0.002910476845973037,0.0012126824524668761,-0.017542557617506636,0.0
123,2010-07-07,0.08812273493877207,0.07859590105013943,0.09256930502109703,0.08622283950755305,0.06711491850619439,0.0028700515566844886,0.004599081748828018,0.0036381151140137125,0.0021424471669503203,0.03219258287699125,0.0
124,2010-07-08,0.09119492141147593,0.07674252053381098,0.09240760386394281,0.08941626796981604,0.040297780180794024,0.0030721864727038667,-0.001853380516328454,-0.0001617011571542204,0.00319342846226299,-0.026817138325400364,0.0
125,2010-07-09,0.09038643256485815,0.07760056487333206,0.09325648412154261,0.08982049545397167,0.037640227779418445,-0.0008084888466177859,0.0008580443395210802,0.0008488802575997989,0.00040422748415562537,-0.002657552401375579,0.0
126,2010-07-12,0.09196295109049864,0.07873315900911916,0.09450962574160458,0.09196295109049864,0.0510294896151242,0.0015765185256404884,0.0011325941357871044,0.0012531416200619733,0.0021424556365269715,0.013389261835705754,0.0
127,2010-07-13,0.09167996559590212,0.07694846675931705,0.09252887973180847,0.08965882817512401,0.02459320195089959,-0.000282985494596516,-0.001784692249802114,-0.001980746009796114,-0.002304122915374629,-0.02643628766422461,0.0
128,2010-07-14,0.09159914889563156,0.07753190201553563,0.09289268192667555,0.09054813372201236,0.025484062366356672,-8.08167002705612e-05,0.0005834352562185813,0.0003638021948670772,0.0008893055468883471,0.0008908604154570822,0.0
