,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.239000882249517,0.19790167061491598,0.24872866264548774,0.239000882249517,0.15410828139509322,0.239000882249517,0.19790167061491598,0.24872866264548774,0.239000882249517,0.15410828139509322,0.0
1,2010-01-05,0.24319390528748322,0.19967596435982818,0.24772236694389058,0.24084581480466927,0.10635603720767718,0.0041930230379662314,0.0017742937449121976,-0.0010062957015971596,0.0018449325551522788,-0.04775224418741604,0.0
2,2010-01-06,0.24570971507951778,0.1938071388367624,0.24570971507951778,0.23782688739242547,0.09901809148484113,0.002515809792034557,-0.005868825523065779,-0.0020126518643727997,-0.0030189274122437992,-0.007337945722836053,0.0
3,2010-01-07,0.2373237093110376,0.18425328509767383,0.2373237093110376,0.2245770015028231,0.1601953786183356,-0.00838600576848017,-0.00955385373908857,-0.00838600576848017,-0.01324988588960238,0.061177287133494476,0.0
4,2010-01-08,0.2245770015028231,0.1852086724869553,0.22776364822428743,0.2182036274449896,0.08564418310229062,-0.012746707808214519,0.0009553873892814702,-0.009560061086750171,-0.006373374057833475,-0.07455119551604499,0.0
5,2010-01-11,0.22860228507784258,0.18056825688165104,0.23095033525320416,0.2197131012279746,0.08660297392242394,0.004025283575019495,-0.00464041560530426,0.0031866870289167237,0.0015094737829849936,0.0009587908201333234,0.0
6,2010-01-12,0.22189349255529417,0.18411680406402306,0.2272605306040781,0.22189349255529417,0.05596897046864405,-0.006708792522548412,0.0035485471823720194,-0.0036898046491260494,0.002180391327319564,-0.030634003453779896,0.0
7,2010-01-13,0.22172573293862127,0.18056825688165104,0.2274282297595725,0.21887452483559802,0.05023866967212912,-0.00016775961667289674,-0.0035485471823720194,0.00016769915549438852,-0.0030189677196961473,-0.005730300796514924,0.0
8,2010-01-14,0.22088715654624466,0.18316139652101543,0.22608647528580805,0.22088715654624466,0.06047649413108149,-0.000838576392376611,0.002593139639364389,-0.001341754473764445,0.0020126317106466396,0.010237824458952369,0.0
9,2010-01-15,0.22558329720442022,0.18930322441883507,0.2339693231266265,0.22558329720442022,0.09566698828087106,0.004696140658175557,0.0061418278978196406,0.007882847840818441,0.004696140658175557,0.035190494149789565,0.0
10,2010-01-18,0.23296296696385083,0.19162340199089795,0.23866546378480205,0.2311180545624247,0.08481111210723831,0.007379669759430607,0.002320177572062876,0.004696140658175557,0.005534757358004488,-0.010855876173632747,0.0
11,2010-01-19,0.23799458654791983,0.18998562958708884,0.23950406033090485,0.231453513334592,0.0631266839143077,0.0050316195840690026,-0.0016377724038091068,0.0008385965461027989,0.00033545877216728526,-0.021684428192930608,0.0
12,2010-01-20,0.23329844588974427,0.18561813574163374,0.23782688739242547,0.2265896533671959,0.09737285905721528,-0.004696140658175557,-0.004367493845455095,-0.001677172938479382,-0.004863859967396106,0.03424617514290758,0.0
13,2010-01-21,0.22558329720442022,0.18384386215044773,0.22860228507784258,0.22139031447390634,0.047053373246822766,-0.0077151486853240525,-0.0017742735911860097,-0.009224602314582886,-0.005199338893289551,-0.050319485810392514,0.0
14,2010-01-22,0.22440926203987632,0.17879394298301265,0.22776364822428743,0.21803592828949525,0.06831130441299697,-0.0011740351645438962,-0.00504991916743508,-0.0008386368535551469,-0.0033543861844110845,0.021257931166174207,0.0
15,2010-01-25,0.21870680552637745,0.1755183175604898,0.22172573293862127,0.21535241934196633,0.03746848013523559,-0.005702456513498877,-0.0032756254225228543,-0.006037915285666162,-0.0026835089475289176,-0.03084282427776138,0.0
16,2010-01-26,0.21552011849746072,0.16678337017703193,0.21803592828949525,0.2042828844722312,0.04705073948179111,-0.0031866870289167237,-0.00873494738345787,-0.0036898046491260217,-0.011069534869735137,0.009582259346555516,0.0
17,2010-01-27,0.20478606255361897,0.16227935499047375,0.2079726891213572,0.19656775594063325,0.04523670216782776,-0.010734055943841747,-0.004504015186558186,-0.01006323916813806,-0.007715128531597948,-0.0018140373139633459,0.0
18,2010-01-28,0.1994189841973827,0.16541851953307202,0.20612781702738342,0.1994189841973827,0.04020406195329836,-0.005367078356236288,0.0031391645425982717,-0.0018448720939737706,0.0028512282567494385,-0.005032640214529399,0.0
19,2010-01-29,0.20327654846318163,0.16623741581183965,0.20746957150114792,0.2014316562154817,0.03031604657023329,0.003857564265798946,0.0008188962787676335,0.0013417544737645004,0.0020126720180990154,-0.009888015383065073,0.0
20,2010-02-01,0.2041151651630106,0.15791187122188172,0.2041151651630106,0.1915361766640166,0.07230131022878553,0.000838616699828959,-0.008325544589957934,-0.003354406338137328,-0.009895479551465108,0.041985263658552235,0.0
21,2010-02-02,0.19489058300215387,0.15627406858748338,0.19841268849578553,0.1915361766640166,0.040360006779428526,-0.009224582160856726,-0.0016378026343983332,-0.005702476667225065,0.0,-0.031941303449357,0.0
22,2010-02-03,0.19254247236561378,0.1599591572646847,0.19656775594063325,0.18482734383401583,0.04896865921967906,-0.002348110636540085,0.003685088677201326,-0.0018449325551522788,-0.0067088328300007605,0.008608652440250532,0.0
23,2010-02-04,0.1962323374759183,0.1590037698754032,0.19807722972361824,0.19220705390089882,0.059619197437977126,0.00368986511030453,-0.0009553873892814979,0.0015094737829849936,0.007379710066882983,0.010650538218298068,0.0
24,2010-02-05,0.1915361766640166,0.15531871142879114,0.19455512422998658,0.1878463317074382,0.0398769193124608,-0.004696160811901717,-0.0036850584466120717,-0.003522105493631661,-0.00436072219346062,-0.01974227812551633,0.0
25,2010-02-08,0.19103301873635492,0.1544997748425712,0.19220705390089882,0.1878463317074382,0.024342091631794713,-0.0005031579276616738,-0.000818936586219926,-0.0023480703290877647,0.0,-0.015534827680666084,0.0
26,2010-02-09,0.18918808618120264,0.15791187122188172,0.19606457785924541,0.18885262740903536,0.04076893044900122,-0.0018449325551522788,0.003412096379310503,0.003857523958346598,0.0010062957015971596,0.016426838817206506,0.0
27,2010-02-10,0.19505828215764826,0.16309829157669373,0.20059301936192658,0.19505828215764826,0.04661472940689574,0.0058701959764456135,0.00518642035481201,0.004528441502681169,0.006205654748612899,0.00584579895789452,0.0
28,2010-02-11,0.19975444296954997,0.16146046878856918,0.19975444296954997,0.19707091386829492,0.04369524409639368,0.004696160811901717,-0.0016378227881245488,-0.000838576392376611,0.0020126317106466673,-0.002919485310502061,0.0
29,2010-02-12,0.19841268849578553,0.1626888081682891,0.20025760089721165,0.19774181125890336,0.023463758782581667,-0.001341754473764445,0.0012283393797199171,0.0005031579276616738,0.0006708973906084381,-0.02023148531381201,0.0
30,2010-02-22,0.1994189841973827,0.1621428840336861,0.20277341068924615,0.1964000366314127,0.03472775274926512,0.0010062957015971596,-0.0005459241346029986,0.0025158097920345013,-0.0013417746274906606,0.011263993966683455,0.0
31,2010-02-23,0.19925126488816214,0.16610095493191507,0.2052891801738283,0.1953937006223632,0.04641211938990275,-0.00016771930922054867,0.003958070898228971,0.002515769484582153,-0.0010063360090495077,0.011684366640637628,0.0
32,2010-02-24,0.20210253345236392,0.1704684185467809,0.20981762167650947,0.19975444296954997,0.06868430328052587,0.0028512685642017865,0.004367463614865841,0.004528441502681169,0.00436074234718678,0.022272183890623118,0.0
33,2010-02-25,0.21166255423166175,0.17115086402248705,0.21468152195135792,0.2096499225210151,0.051968560817833014,0.009560020779297823,0.0006824454757061449,0.004863900274848454,0.009895479551465136,-0.016715742462692855,0.0
34,2010-02-26,0.21032079975789733,0.17456293017120833,0.21954540207248022,0.2081404487380301,0.08063418153396537,-0.0013417544737644171,0.0034120661487212767,0.004863880121122294,-0.0015094737829850213,0.028665620716132358,0.0
35,2010-03-01,0.21535241934196633,0.1759278009688944,0.21870680552637745,0.21333976747759348,0.04988677952047238,0.0050316195840690026,0.0013648707976860741,-0.0008385965461027711,0.005199318739563391,-0.03074740201349299,0.0
36,2010-03-02,0.2171972914359401,0.17360754278192686,0.21853904590970452,0.2121657323130496,0.04145101383921099,0.0018448720939737706,-0.0023202581869675443,-0.0001677596166729245,-0.0011740351645438685,-0.008435765681261392,0.0
37,2010-03-03,0.21468152195135792,0.17333456056089916,0.21468152195135792,0.2078049899658628,0.07159147658860852,-0.002515769484582181,-0.0002729822210277011,-0.003857523958346598,-0.004360742347186808,0.030140462749397537,0.0
38,2010-03-04,0.21350748678681405,0.1704684185467809,0.21920994330031293,0.20914674443962725,0.07079783487779337,-0.0011740351645438685,-0.0028661420141182503,0.0045284213489550085,0.001341754473764445,-0.0007936417108151544,0.0
39,2010-03-05,0.20998534098573005,0.17251569451272078,0.21434606317919064,0.2096499225210151,0.04347710320236758,-0.003522145801084009,0.002047275965939871,-0.004863880121122294,0.0005031780813878617,-0.027320731675425793,0.0
40,2010-03-08,0.21199801300382903,0.17251569451272078,0.21199801300382903,0.21199801300382903,0.0,0.0020126720180989877,0.0,-0.0023480501753616045,0.002348090482813925,-0.04347710320236758,0.0
41,2010-03-09,0.21686187297122517,0.18097765967515095,0.23212439057147422,0.2163587150435635,0.14892125407361126,0.004863859967396134,0.008461965162430168,0.02012637756764518,0.00436070203973446,0.14892125407361126,0.0
42,2010-03-10,0.22055169777407738,0.1759278009688944,0.2207194372370241,0.21434606317919064,0.06569725247963072,0.0036898248028522096,-0.005049858706256544,-0.011404953334450102,-0.0020126518643728553,-0.08322400159398054,0.0
43,2010-03-11,0.21619099573434294,0.17142378578233622,0.21619099573434294,0.2096499225210151,0.03882889696532576,-0.004360702039734432,-0.004504015186558186,-0.004528441502681169,-0.004696140658175529,-0.026868355514304963,0.0
44,2010-03-12,0.21065621822261227,0.16924002878274558,0.21250115077776455,0.20763727065664225,0.03417457100695598,-0.005534777511730676,-0.0021837569995906414,-0.0036898449565783975,-0.0020126518643728553,-0.00465432595836978,0.0
45,2010-03-15,0.20746957150114792,0.16637389684549042,0.21065621822261227,0.2031088291539611,0.02984725646431961,-0.003186646721464348,-0.0028661319372551564,-0.0018449325551522788,-0.004528441502681141,-0.004327314542636369,0.0
46,2010-03-16,0.20461830293694608,0.16569148160037353,0.20612781702738342,0.19925126488816214,0.03632206520500396,-0.002851268564201842,-0.0006824152451168908,-0.004528401195228848,-0.003857564265798974,0.006474808740684349,0.0
47,2010-03-17,0.2041151651630106,0.16951303115749944,0.20948220321179453,0.20327654846318163,0.050249955031086584,-0.0005031377739354859,0.0038215495571259084,0.0033543861844111122,0.004025283575019495,0.013927889826082625,0.0
48,2010-03-18,0.20931446374884782,0.16951303115749944,0.21082395768555898,0.20746957150114792,0.038512386645574374,0.005199298585837231,0.0,0.001341754473764445,0.004193023037966287,-0.01173756838551221,0.0
49,2010-03-19,0.2079726891213572,0.1704684185467809,0.20981762167650947,0.20646323549209836,0.03214316316751916,-0.0013417746274906328,0.0009553873892814702,-0.0010063360090495077,-0.0010063360090495632,-0.006369223478055214,0.0
50,2010-03-22,0.2096499225210151,0.17224273244541927,0.21233343146854397,0.2079726891213572,0.0363581490209975,0.001677233399657918,0.0017743138986383578,0.0025158097920345013,0.0015094536292588334,0.004214985853478341,0.0
51,2010-03-23,0.21082395768555898,0.16951303115749944,0.21183025338715614,0.2078049899658628,0.033935091367169254,0.0011740351645438685,-0.002729701287919828,-0.0005031780813878339,-0.00016769915549438852,-0.0024230576538282478,0.0
52,2010-03-24,0.20746957150114792,0.17115086402248705,0.21132713576694684,0.20730181188447497,0.043598912519344724,-0.0033543861844110567,0.001637832864987615,-0.000503117620209298,-0.0005031780813878339,0.00966382115217547,0.0
53,2010-03-25,0.21015308044867675,0.16664690929710738,0.21015308044867675,0.20461830293694608,0.03224777736437753,0.0026835089475288343,-0.0045039547253796774,-0.0011740553182700841,-0.00268350894752889,-0.01135113515496719,0.0
54,2010-03-26,0.2037797063908433,0.1670563020137442,0.20713411272898058,0.2031088291539611,0.02766063094021214,-0.0063733740578334475,0.00040939271663681387,-0.003018967719696175,-0.0015094737829849658,-0.004587146424165394,0.0
55,2010-03-29,0.20696639341976003,0.16814816035981334,0.2088113259749123,0.2054569397905012,0.04812819639170084,0.0031866870289167237,0.0010918583460691467,0.0016772132459317302,0.002348110636540085,0.020467565451488704,0.0
56,2010-03-30,0.20746957150114792,0.16937655012384867,0.21032079975789733,0.2052891801738283,0.0556251174686607,0.0005031780813878894,0.0012283897640353314,0.0015094737829850213,-0.00016775961667289674,0.007496921076959859,0.0
57,2010-03-31,0.2079726891213572,0.16678337017703193,0.20998534098573005,0.2042828844722312,0.03949391337287139,0.0005031176202092702,-0.002593179946816737,-0.00033545877216728526,-0.0010062957015971041,-0.01613120409578931,0.0
58,2010-04-01,0.20461830293694608,0.16828466154719027,0.20713411272898058,0.20361200723534892,0.07276570043414807,-0.0033543861844111122,0.0015012913701583364,-0.0028512282567494662,-0.000670877236882278,0.033271787061276675,0.0
59,2010-04-02,0.20679869426426564,0.17347104159454993,0.21619099573434294,0.2054569397905012,0.15849857163712672,0.002180391327319564,0.005186380047359662,0.009056883005362365,0.0018449325551522788,0.08573287120297865,0.0
60,2010-04-06,0.21250115077776455,0.17510885430581136,0.21786816867282233,0.21183025338715614,0.14163317852182897,0.005702456513498905,0.0016378127112614271,0.001677172938479382,0.006373313596654939,-0.01686539311529775,0.0
61,2010-04-07,0.21568783780668127,0.17606424169509283,0.21770046951732794,0.2130043087054262,0.08796884508537275,0.0031866870289167237,0.0009553873892814702,-0.00016769915549438852,0.0011740553182700564,-0.05366433343645621,0.0
62,2010-04-08,0.2163587150435635,0.17196975022439162,0.2163587150435635,0.2104884989133917,0.07932522501442639,0.0006708772368822224,-0.004094491470701206,-0.001341754473764445,-0.0025158097920345013,-0.008643620070946365,0.0
63,2010-04-09,0.21082395768555898,0.17360754278192686,0.21451378248841124,0.21082395768555898,0.04403799943697637,-0.005534757358004516,0.0016377925575352392,-0.001844932555152251,0.00033545877216728526,-0.03528722557745002,0.0
64,2010-04-12,0.21333976747759348,0.1706048995804317,0.21568783780668127,0.2088113259749123,0.07914568128309461,0.0025158097920345013,-0.003002643201495153,0.0011740553182700286,-0.0020126317106466673,0.03510768184611824,0.0
65,2010-04-13,0.20931446374884782,0.17183320872956231,0.2130043087054262,0.2054569397905012,0.07048741649052437,-0.004025303728745655,0.0012283091491306075,-0.0026835291012550777,-0.0033543861844111122,-0.008658264792570244,0.0
66,2010-04-14,0.21032079975789733,0.18097765967515095,0.22440926203987632,0.20730181188447497,0.16879351915583082,0.0010063360090495077,0.009144450945588634,0.01140495333445013,0.0018448720939737706,0.09830610266530646,0.0
67,2010-04-15,0.22139031447390634,0.17906694535776652,0.22440926203987632,0.2182036274449896,0.16752458320541008,0.011069514716009005,-0.001910714317384432,0.0,0.010901815560514644,-0.001268935950420741,0.0
68,2010-04-16,0.22055169777407738,0.17538181637311287,0.22172573293862127,0.21552011849746072,0.06861606622636444,-0.000838616699828959,-0.003685128984653646,-0.00268352910125505,-0.00268350894752889,-0.09890851697904564,0.0
69,2010-04-19,0.21468152195135792,0.16528202842255815,0.21468152195135792,0.2029411299984667,0.0776897619098488,-0.005870175822719453,-0.010099787950554717,-0.00704421098726335,-0.012578988498994026,0.009073695683484359,0.0
70,2010-04-20,0.2026056712262994,0.16350771452391982,0.20596005741071052,0.19807722972361824,0.058584507561424394,-0.012075850725058512,-0.00177431389863833,-0.0087214645406474,-0.004863900274848454,-0.01910525434842441,0.0
71,2010-04-21,0.20210253345236392,0.16678337017703193,0.20579235825521613,0.19958672366032942,0.06159465243682633,-0.0005031377739354859,0.0032756556531121084,-0.00016769915549438852,0.0015094939367111815,0.0030101448754019378,0.0
72,2010-04-22,0.2054569397905012,0.1647360740573659,0.2054569397905012,0.2012638965988088,0.06351081838979285,0.0033544063381372724,-0.002047296119666031,-0.0003354184647149372,0.001677172938479382,0.0019161659529665157,0.0
73,2010-04-23,0.20277341068924615,0.16459961317744132,0.20596005741071052,0.2019347939894172,0.06212975907890648,-0.00268352910125505,-0.00013646087992458256,0.0005031176202093257,0.0006708973906083826,-0.0013810593108863692,0.0
74,2010-04-26,0.20227025276158447,0.16459961317744132,0.20227025276158447,0.20227025276158447,0.0,-0.0005031579276616738,0.0,-0.0036898046491260494,0.00033545877216728526,-0.06212975907890648,0.0
75,2010-04-27,0.2062955161828778,0.1658279424802981,0.20730181188447497,0.19606457785924541,0.08949695524797699,0.004025263421293335,0.0012283293028567954,0.005031559122890494,-0.006205674902339059,0.08949695524797699,0.0
76,2010-04-28,0.20092847813409387,0.1659644134370858,0.2054569397905012,0.19707091386829492,0.05215334892185678,-0.00536703804878394,0.0001364709567876765,-0.0018448720939737706,0.0010063360090495077,-0.03734360632612021,0.0
77,2010-04-29,0.20445058362772553,0.1599591572646847,0.20679869426426564,0.19656775594063325,0.061237939376635644,0.003522105493631661,-0.00600525617240108,0.001341754473764445,-0.0005031579276616738,0.009084590454778864,0.0
78,2010-04-30,0.19656775594063325,0.15559168357295577,0.19757409194968276,0.1853305219154037,0.05958931053454927,-0.007882827687092281,-0.004367473691728935,-0.009224602314582886,-0.011237234025229553,-0.001648628842086372,0.0
79,2010-05-04,0.18600139915228592,0.15231602791984364,0.19086529942713437,0.1841564665971336,0.03205955425027437,-0.01056635678834733,-0.003275655653112136,-0.006708792522548385,-0.0011740553182700841,-0.027529756284274905,0.0
80,2010-05-05,0.1853305219154037,0.1532714153091251,0.1886849080998148,0.1794603057852319,0.054019359096189906,-0.0006708772368822224,0.0009553873892814702,-0.002180391327319564,-0.004696160811901717,0.02195980484591554,0.0
81,2010-05-06,0.18818175017215313,0.14999585034778076,0.1912007178918493,0.1841564665971336,0.0520736150047465,0.0028512282567494385,-0.003275564961344346,0.0025158097920345013,0.004696160811901717,-0.0019457440914434077,0.0
82,2010-05-07,0.17996348386661973,0.1459013084927641,0.18398876744163925,0.17761539338380578,0.03983990457014011,-0.008218266305533406,-0.004094541855016676,-0.007211950450210058,-0.006541073213327836,-0.012233710434606387,0.0
83,2010-05-10,0.17727997491909084,0.14508240213713336,0.18130523834038417,0.1727515132626835,0.0368454233407002,-0.00268350894752889,-0.0008189063556307274,-0.0026835291012550777,-0.004863880121122266,-0.0029944812294399117,0.0
84,2010-05-11,0.18164069711255146,0.1400324829696983,0.1834855893602514,0.17124205963342468,0.048798526644052445,0.00436072219346062,-0.005049919167435052,0.002180351019867216,-0.0015094536292588334,0.011953103303352246,0.0
85,2010-05-12,0.1704034630873219,0.140305465190726,0.17308699218857695,0.16369463025732114,0.06016371523576242,-0.011237234025229553,0.0002729822210277011,-0.010398597171674434,-0.007547429376103532,0.011365188591709978,0.0
86,2010-05-13,0.17107434032420413,0.14644723262736714,0.18197611557726645,0.16855854060903272,0.0753582190998346,0.0006708772368822224,0.006141767436641132,0.008889123388689496,0.004863910351711576,0.01519450386407218,0.0
87,2010-05-14,0.17761539338380578,0.14385403252682422,0.180298942638787,0.1757705011361059,0.0426657013315734,0.006541053059601648,-0.002593200100542925,-0.0016771729384794376,0.00721196052707318,-0.0326925177682612,0.0
88,2010-05-17,0.1744287466623414,0.1360744826095109,0.1744287466623414,0.1660427308169982,0.04166683899610492,-0.0031866467214643757,-0.007779549917313305,-0.0058701959764456135,-0.00972777031910771,-0.0009988623354684825,0.0
89,2010-05-18,0.1667136080538804,0.140305465190726,0.1727515132626835,0.1660427308169982,0.03938842691502657,-0.007715138608460986,0.004230982581215098,-0.0016772333996578903,0.0,-0.002278412081078346,0.0
90,2010-05-19,0.1714097587889191,0.13921361692151993,0.17409328789017411,0.16755219452312012,0.04658841491395046,0.004696150735038679,-0.0010918482692060805,0.001341774627490605,0.0015094637061219274,0.007199987998923886,0.0
91,2010-05-20,0.1693971270782724,0.13662041682097706,0.17359010980878628,0.16755219452312012,0.04014493809666443,-0.002012631710646695,-0.0025932001005428695,-0.0005031780813878339,0.0,-0.006443476817286027,0.0
92,2010-05-21,0.16335921179260623,0.13866766255632765,0.17107434032420413,0.16050799361271986,0.053335622269667766,-0.006037915285666162,0.002047245735350589,-0.002515769484582153,-0.007044200910400256,0.013190684173003335,0.0
93,2010-05-24,0.17107434032420413,0.14303515640178274,0.17862172939285528,0.17107434032420413,0.08963256790208665,0.007715128531597892,0.004367493845455095,0.007547389068651156,0.010566346711484265,0.036296945632418885,0.0
94,2010-05-25,0.1742609870456685,0.1382582093785123,0.17543504236393856,0.16822308183686543,0.07238249997263957,0.0031866467214643757,-0.004776947023270445,-0.0031866870289167237,-0.0028512584873386926,-0.017250067929447083,0.0
95,2010-05-26,0.16973258585043968,0.13962303986874602,0.17359010980878628,0.16956482623376679,0.049757519705228646,-0.0045284011952288206,0.001364830490233726,-0.0018449325551522788,0.001341744396901351,-0.022624980267410923,0.0
96,2010-05-27,0.1719129368703069,0.14167030575782283,0.1742609870456685,0.16805537260450795,0.05852585611516543,0.002180351019867216,0.0020472658890768047,0.0006708772368822224,-0.0015094536292588334,0.00876833640993678,0.0
97,2010-05-28,0.17694451614692355,0.14235271092607663,0.17878942854834967,0.17375786942545918,0.08255278673004444,0.0050315792766166545,0.0006824051682537968,0.004528441502681169,0.005702496820951225,0.024026930614879018,0.0
