,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
49,2010-03-19,0.38880001068115233,0.3478932571411133,0.39400001525878914,0.38799999237060545,0.013709296596176875,-0.0036000061035156294,0.0007085418701172075,-0.007999992370605391,-0.0008000183105468794,-0.010082916245211685,0.0
50,2010-03-22,0.3915999984741211,0.3496645736694336,0.3984000015258789,0.3915999984741211,0.01179641701477293,0.00279998779296875,0.0017713165283202992,0.004399986267089762,0.0036000061035156294,-0.001912879581403945,0.0
51,2010-03-23,0.39560001373291015,0.3443505477905273,0.39799999237060546,0.3884000015258789,0.011969539067484726,0.004000015258789069,-0.005314025878906281,-0.0004000091552734397,-0.0031999969482421897,0.00017312205271179625,0.0
52,2010-03-24,0.39119998931884764,0.3486017227172852,0.39560001373291015,0.38880001068115233,0.013171065642452705,-0.004400024414062509,0.004251174926757861,-0.0023999786376953103,0.0004000091552734397,0.0012015265749679791,0.0
53,2010-03-25,0.39240001678466796,0.33903644561767576,0.39240001678466796,0.38240001678466795,0.01269568989969254,0.0012000274658203192,-0.009565277099609415,-0.0031999969482421897,-0.0063999938964843794,-0.00047537574276016424,0.0
54,2010-03-26,0.3827999877929688,0.34116207122802733,0.38799999237060545,0.37959999084472656,0.009811124201857308,-0.00960002899169915,0.002125625610351567,-0.004400024414062509,-0.0028000259399413863,-0.0028845656978352327,0.0
55,2010-03-29,0.3859999847412109,0.34753898620605467,0.39479999542236327,0.3852000045776367,0.01414791886328074,0.0031999969482420787,0.006376914978027337,0.006800003051757819,0.005600013732910136,0.004336794661423431,0.0
56,2010-03-30,0.39479999542236327,0.3486017227172852,0.39479999542236327,0.39,0.01026342063929727,0.008800010681152381,0.001062736511230511,0.0,0.004799995422363312,-0.003884498223983469,0.0
57,2010-03-31,0.39319999694824226,0.3500188446044922,0.397599983215332,0.38799999237060545,0.0160830545200472,-0.0015999984741210116,0.0014171218872069957,0.00279998779296875,-0.0020000076293945623,0.005819633880749929,0.0
58,2010-04-01,0.39360000610351564,0.3549786376953125,0.40560001373291016,0.3920000076293945,0.026394503678031617,0.0004000091552733842,0.004959793090820341,0.008000030517578138,0.004000015258789069,0.010311449157984418,0.0
59,2010-04-02,0.4015999984741211,0.35214447021484374,0.40200000762939453,0.39560001373291015,0.01617705775904654,0.007999992370605447,-0.0028341674804687744,-0.0036000061035156294,0.0036000061035156294,-0.010217445918985078,0.0
60,2010-04-06,0.397599983215332,0.3493102264404297,0.3995999908447266,0.39240001678466796,0.013514391023480869,-0.004000015258789069,-0.002834243774414047,-0.0024000167846679465,-0.0031999969482421897,-0.00266266673556567,0.0
61,2010-04-07,0.3927999877929688,0.3496645736694336,0.3952000045776367,0.3895999908447266,0.013563638350157316,-0.004799995422363201,0.00035434722900390403,-0.004399986267089873,-0.0028000259399413863,4.924732667644684e-05,0.0
62,2010-04-08,0.39360000610351564,0.3436419677734375,0.39360000610351564,0.387599983215332,0.012481441630380374,0.0008000183105468239,-0.006022605895996125,-0.001599998474121067,-0.0020000076293945623,-0.0010821967197769417,0.0
63,2010-04-09,0.387599983215332,0.3471847152709961,0.3927999877929688,0.3843999862670898,0.011208529257653102,-0.0060000228881836315,0.003542747497558618,-0.0008000183105468239,-0.0031999969482421897,-0.001272912372727272,0.0
64,2010-04-12,0.3927999877929688,0.34576763153076173,0.39360000610351564,0.3859999847412109,0.012673355777853517,0.005200004577636808,-0.0014170837402343595,0.0008000183105468239,0.001599998474121067,0.0014648265202004147,0.0
65,2010-04-13,0.3908000183105469,0.3450590515136719,0.39479999542236327,0.38360000610351563,0.017851954389241413,-0.001999969482421926,-0.0007085800170898438,0.0011999893188476274,-0.0023999786376952548,0.0051785986113878964,0.0
66,2010-04-14,0.39,0.3439962005615234,0.39119998931884764,0.38560001373291014,0.012337477955117868,-0.0008000183105468794,-0.0010628509521484752,-0.0036000061035156294,0.002000007629394507,-0.005514476434123545,0.0
67,2010-04-15,0.3884000015258789,0.3408078384399414,0.38919998168945313,0.3827999877929688,0.011959016691843766,-0.0015999984741211226,-0.0031883621215820224,-0.002000007629394507,-0.0028000259399413308,-0.00037846126327410225,0.0
68,2010-04-16,0.38479999542236326,0.33655662536621095,0.38479999542236326,0.38,0.01119563127556282,-0.0036000061035156294,-0.004251213073730442,-0.004399986267089873,-0.0027999877929688055,-0.0007633854162809456,0.0
69,2010-04-19,0.3763999938964844,0.3181344985961914,0.37759998321533206,0.35880001068115236,0.01640339895569816,-0.008400001525878886,-0.01842212677001953,-0.007200012207031203,-0.021199989318847645,0.005207767680135339,0.0
70,2010-04-20,0.3591999816894531,0.3206144714355469,0.3636000061035156,0.35400001525878905,0.010906878556820493,-0.017200012207031268,0.002479972839355471,-0.013999977111816442,-0.004799995422363312,-0.0054965203988776665,0.0
71,2010-04-21,0.3640000152587891,0.3262828063964844,0.36959999084472656,0.36200000762939455,0.010752009757443193,0.004800033569336004,0.005668334960937493,0.00599998474121094,0.007999992370605502,-0.00015486879937729944,0.0
72,2010-04-22,0.36520000457763674,0.3195516014099121,0.3679999923706055,0.36,0.013441001676447937,0.0011999893188476274,-0.006731204986572259,-0.001599998474121067,-0.0020000076293945623,0.0026889919190047438,0.0
73,2010-04-23,0.36319999694824223,0.3273455810546875,0.3791999816894531,0.36319999694824223,0.018582410607214942,-0.002000007629394507,0.007793979644775351,0.011199989318847636,0.0031999969482422452,0.005141408930767005,0.0
74,2010-04-26,0.37,0.32805408477783204,0.3784000015258789,0.36880001068115237,0.010961244877052,0.006800003051757764,0.0007085037231445712,-0.0007999801635742432,0.005600013732910136,-0.0076211657301629415,0.0
75,2010-04-27,0.36840000152587893,0.31565462112426756,0.36840000152587893,0.3547999954223633,0.012567629530430776,-0.001599998474121067,-0.01239946365356448,-0.009999999999999953,-0.014000015258789078,0.0016063846533787753,0.0
76,2010-04-28,0.3559999847412109,0.3181344985961914,0.36319999694824223,0.35439998626708985,0.007243666683722495,-0.012400016784668011,0.0024798774719238525,-0.0052000045776366965,-0.0004000091552734397,-0.005323962846708281,0.0
77,2010-04-29,0.362400016784668,0.3149461364746094,0.36639999389648437,0.35520000457763673,0.008449716746938483,0.006400032043457071,-0.0031883621215820224,0.003199996948242134,0.0008000183105468794,0.0012060500632159882,0.0
78,2010-04-30,0.35400001525878905,0.31175769805908204,0.35880001068115236,0.34400001525878904,0.007034966129021276,-0.008400001525878942,-0.0031884384155273504,-0.007599983215332007,-0.011199989318847692,-0.0014147506179172072,0.0
79,2010-05-04,0.34799999237060547,0.3082149887084961,0.35200000762939454,0.3431999969482422,0.005213924798740936,-0.006000022888183576,-0.0035427093505859264,-0.006800003051757819,-0.0008000183105468239,-0.0018210413302803393,0.0
80,2010-05-05,0.34599998474121096,0.3145918464660645,0.35560001373291017,0.3447999954223633,0.007059318767951351,-0.002000007629394507,0.006376857757568355,0.0036000061035156294,0.001599998474121067,0.001845393969210415,0.0
81,2010-05-06,0.35520000457763673,0.3092777633666992,0.3591999816894531,0.34799999237060547,0.00922193317549278,0.009200019836425766,-0.005314083099365263,0.0035999679565429377,0.0031999969482421897,0.0021626144075414288,0.0
82,2010-05-07,0.34400001525878904,0.292627124786377,0.34400001525878904,0.32560001373291014,0.010830676329243834,-0.011199989318847692,-0.01665063858032223,-0.01519996643066407,-0.022399978637695328,0.0016087431537510546,0.0
83,2010-05-10,0.3320000076293945,0.29581552505493164,0.337599983215332,0.32279998779296876,0.00785054325548966,-0.012000007629394516,0.0031884002685546586,-0.006400032043457016,-0.0028000259399413863,-0.002980133073754174,0.0
84,2010-05-11,0.33919998168945314,0.28802162170410156,0.34240001678466797,0.3231999969482422,0.007264984063107286,0.007199974060058623,-0.007793903350830078,0.004800033569335949,0.0004000091552734397,-0.0005855591923823742,0.0
85,2010-05-12,0.32360000610351564,0.28695877075195314,0.3268000030517578,0.31799999237060544,0.007251718300360584,-0.015599975585937509,-0.0010628509521484197,-0.015600013732910145,-0.005200004577636752,-1.3265762746701888e-05,0.0
86,2010-05-13,0.3252000045776367,0.2905014610290527,0.3284000015258789,0.32,0.007130434075867404,0.001599998474121067,0.0035426902770995805,0.001599998474121067,0.0020000076293945623,-0.00012128422449318027,0.0
87,2010-05-14,0.32919998168945314,0.29546125411987306,0.3384000015258789,0.32919998168945314,0.012686028173552797,0.003999977111816433,0.004959793090820341,0.010000000000000009,0.00919998168945313,0.005555594097685393,0.0
88,2010-05-17,0.327599983215332,0.27703922271728515,0.327599983215332,0.3120000076293945,0.009479874642091555,-0.0015999984741211226,-0.018422031402587913,-0.010800018310546888,-0.01719997406005863,-0.003206153531461243,0.0
89,2010-05-18,0.3120000076293945,0.27633066177368165,0.3160000038146973,0.29959999084472655,0.009064338095086782,-0.015599975585937509,-0.0007085609436034979,-0.01159997940063473,-0.012400016784667955,-0.0004155365470047724,0.0
90,2010-05-19,0.31079999923706053,0.2731422233581543,0.31479999542236325,0.30239999771118165,0.0064309013686680225,-0.0012000083923339733,-0.0031884384155273504,-0.0012000083923340288,0.002800006866455096,-0.0026334367264187596,0.0
91,2010-05-20,0.3039999961853027,0.2667653846740723,0.31,0.3,0.0065389604573474775,-0.006800003051757819,-0.006376838684082009,-0.004799995422363257,-0.002399997711181656,0.00010805908867945503,0.0
92,2010-05-21,0.2904000091552734,0.2653483009338379,0.30040000915527343,0.28719999313354494,0.009173883274209331,-0.013599987030029292,-0.001417083740234415,-0.00959999084472657,-0.01280000686645505,0.002634922816861854,0.0
93,2010-05-24,0.30639999389648437,0.27633066177368165,0.3136000061035156,0.3015999984741211,0.012117798506344608,0.01599998474121095,0.010982360839843774,0.013199996948242199,0.014400005340576172,0.0029439152321352764,0.0
94,2010-05-25,0.31239999771118165,0.2784562873840332,0.3240000152587891,0.3120000076293945,0.015713939589617365,0.006000003814697286,0.002125625610351567,0.010400009155273449,0.010400009155273393,0.0035961410832727574,0.0
95,2010-05-26,0.3131999969482422,0.2802276611328125,0.32720001220703127,0.3120000076293945,0.011654159670695444,0.0007999992370605336,0.0017713737487792813,0.0031999969482421897,0.0,-0.004059779918921921,0.0
96,2010-05-27,0.31440000534057616,0.28270751953125,0.31959999084472657,0.3079999923706055,0.010856817622354699,0.0012000083923339733,0.0024798583984375067,-0.007600021362304699,-0.004000015258789014,-0.0007973420483407458,0.0
97,2010-05-28,0.3208000183105469,0.2802276611328125,0.32360000610351564,0.31440000534057616,0.008174221237904337,0.006400012969970725,-0.0024798583984375067,0.004000015258789069,0.00640001296997067,-0.002682596384450361,0.0
98,2010-05-31,0.3139999961853027,0.26711965560913087,0.3152000045776367,0.30120000839233396,0.0065456275508749134,-0.006800022125244165,-0.013108005523681632,-0.008400001525878942,-0.013199996948242199,-0.001628593687029424,0.0
99,2010-06-01,0.2968000030517578,0.26180559158325195,0.3,0.29079999923706057,0.006915333710092542,-0.017199993133544922,-0.005314064025878917,-0.015200004577636705,-0.010400009155273393,0.0003697061592176287,0.0
100,2010-06-02,0.2947999954223633,0.2657025718688965,0.3,0.29200000762939454,0.005128130338462519,-0.002000007629394507,0.003896980285644558,0.0,0.0012000083923339733,-0.001787203371630023,0.0
101,2010-06-03,0.3,0.2653483009338379,0.3039999961853027,0.29719999313354495,0.007863985424655866,0.0052000045776366965,-0.0003542709350586315,0.003999996185302723,0.005199985504150406,0.0027358550861933473,0.0
102,2010-06-04,0.3,0.26499404907226565,0.3,0.29399999618530276,0.0042127798793822925,0.0,-0.0003542518615722301,-0.003999996185302723,-0.0031999969482421897,-0.003651205545273574,0.0
103,2010-06-07,0.29200000762939454,0.26145133972167967,0.2955999946594238,0.29,0.00557105050742339,-0.007999992370605447,-0.003542709350585982,-0.004400005340576163,-0.003999996185302779,0.0013582706280410974,0.0
104,2010-06-08,0.2947999954223633,0.2657025718688965,0.30200000762939455,0.29319999694824217,0.006939289701861188,0.00279998779296875,0.0042512321472168435,0.006400012969970725,0.0031999969482421897,0.0013682391944377977,0.0
105,2010-06-09,0.3039999961853027,0.27066234588623045,0.3060000038146973,0.2968000030517578,0.009245978974165901,0.00920000076293942,0.00495977401733394,0.003999996185302723,0.0036000061035156294,0.0023066892723047133,0.0
106,2010-06-10,0.3068000030517578,0.26711965560913087,0.3068000030517578,0.3007999992370605,0.005321891942256286,0.002800006866455096,-0.0035426902770995805,0.0007999992370605336,0.003999996185302723,-0.003924087031909615,0.0
107,2010-06-11,0.3031999969482422,0.2710166168212891,0.3068000030517578,0.3007999992370605,0.008344634115664478,-0.0036000061035156294,0.003896961212158212,0.0,0.0,0.0030227421734081925,0.0
108,2010-06-15,0.3018307200822658,0.2708920276794024,0.3015335919848406,0.3034465820469524,0.0012584424688610303,-0.0013692768659763765,-0.00012458914188667736,-0.00526641106691722,0.002646582809891884,-0.007086191646803448,1.0
109,2010-06-17,0.30440000534057615,0.2667653846740723,0.30840000152587893,0.30120000839233396,0.00470239856954023,0.00256928525831035,-0.004126643005330111,0.006866409541038343,-0.0022465736546184445,0.0034439561006792,0.0
110,2010-06-18,0.3,0.25932573318481444,0.30120000839233396,0.291200008392334,0.004883496330673239,-0.004400005340576163,-0.007439651489257848,-0.0071999931335449685,-0.009999999999999953,0.0001810977611330089,0.0
111,2010-06-21,0.2928000068664551,0.26605686187744143,0.30120000839233396,0.28920000076293945,0.006503194857640399,-0.007199993133544913,0.006731128692626986,0.0,-0.0020000076293945623,0.0016196985269671602,0.0
112,2010-06-22,0.30084683828658504,0.26690807398147715,0.30393856409772757,0.29871986458184946,0.005904334408551821,0.008046831420129963,0.0008512121040357146,0.0027385557053936083,0.009519863818910013,-0.0005988604490885785,1.0
113,2010-06-23,0.29600000381469727,0.2603885078430176,0.2984000015258789,0.2928000068664551,0.004984036229362562,-0.004846834471887773,-0.006519566138459554,-0.005538562571848649,-0.005919857715394383,-0.0009202981791892589,0.0
114,2010-06-24,0.29399999618530276,0.2610970115661621,0.298799991607666,0.29399999618530276,0.003077896442313485,-0.002000007629394507,0.0007085037231445157,0.00039999008178709383,0.001199989318847683,-0.0019061397870490768,0.0
115,2010-06-25,0.2944000053405762,0.2589714050292969,0.2944000053405762,0.28920000076293945,0.003914570707424735,0.0004000091552734397,-0.002125606536865221,-0.004399986267089817,-0.004799995422363312,0.0008366742651112502,0.0
116,2010-06-28,0.2936000061035156,0.25684581756591796,0.2944000053405762,0.28959999084472654,0.0026662173156818676,-0.0007999992370605891,-0.0021255874633789307,0.0,0.00039999008178709383,-0.0012483533917428675,0.0
117,2010-06-29,0.28959999084472654,0.24763477325439454,0.29319999694824217,0.2784000015258789,0.007481716990109921,-0.004000015258789069,-0.00921104431152342,-0.0012000083923340288,-0.011199989318847636,0.004815499674428054,0.0
118,2010-06-30,0.2723999977111816,0.24161222457885745,0.2784000015258789,0.27,0.004303421774242717,-0.017199993133544922,-0.006022548675537087,-0.014799995422363266,-0.008400001525878886,-0.0031782952158672046,0.0
119,2010-07-01,0.2747999954223633,0.23346399307250976,0.2747999954223633,0.2631999969482422,0.005397981911202352,0.002399997711181656,-0.008148231506347692,-0.0036000061035156294,-0.006800003051757819,0.001094560136959635,0.0
120,2010-07-02,0.26360000610351564,0.2299212646484375,0.26600000381469724,0.251200008392334,0.00701986146299247,-0.011199989318847636,-0.0035427284240722445,-0.008799991607666036,-0.011999988555908225,0.0016218795517901185,0.0
121,2010-07-05,0.2568000030517578,0.22496149063110352,0.2568000030517578,0.24920000076293947,0.003608500223936189,-0.006800003051757819,-0.0049597740173339955,-0.00920000076293942,-0.002000007629394507,-0.003411361239056281,0.0
122,2010-07-06,0.25479999542236326,0.2295670509338379,0.26079999923706054,0.2539999961853027,0.004114472323747057,-0.0020000076293945623,0.004605560302734374,0.003999996185302723,0.004799995422363257,0.0005059720998108678,0.0
123,2010-07-07,0.2592000007629395,0.2320469093322754,0.26479999542236327,0.2592000007629395,0.005452033907268198,0.0044000053405762185,0.0024798583984375067,0.003999996185302723,0.005200004577636752,0.0013375615835211413,0.0
124,2010-07-08,0.2620000076293945,0.2295670509338379,0.26479999542236327,0.25559999465942385,0.00553530094466354,0.0028000068664550404,-0.0024798583984375067,0.0,-0.0036000061035156294,8.326703739534175e-05,0.0
125,2010-07-09,0.25879999160766604,0.23842376708984375,0.27040000915527346,0.2571999931335449,0.008404054212532323,-0.00320001602172848,0.008856716156005862,0.005600013732910192,0.001599998474121067,0.0028687532678687826,0.0
126,2010-07-12,0.27,0.24373783111572267,0.27760000228881837,0.26399999618530273,0.010841626356810866,0.011200008392333982,0.005314064025878917,0.007199993133544913,0.006800003051757819,0.002437572144278543,0.0
127,2010-07-13,0.27399999618530274,0.23594388961791993,0.27399999618530274,0.26600000381469724,0.008506879910766492,0.003999996185302723,-0.007793941497802742,-0.0036000061035156294,0.002000007629394507,-0.0023347464460443737,0.0
128,2010-07-14,0.26680000305175783,0.2472805404663086,0.28639999389648435,0.26680000305175783,0.016071387106374187,-0.007199993133544913,0.011336650848388669,0.01239999771118161,0.0007999992370605891,0.007564507195607695,0.0
129,2010-07-15,0.2752000045776367,0.23771520614624023,0.28,0.26799999237060546,0.008234467772119312,0.008400001525878886,-0.00956533432006837,-0.006399993896484324,0.0011999893188476274,-0.007836919334254875,0.0
130,2010-07-16,0.2684000015258789,0.24196647644042968,0.27399999618530274,0.26079999923706054,0.006925510756803201,-0.006800003051757819,0.004251270294189452,-0.006000003814697286,-0.007199993133544913,-0.0013089570153161107,0.0
