,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
31,2010-02-23,0.17822398426824318,0.1716268902416282,0.17883855059194842,0.17346110417403748,0.05854546675882285,0.0015363979802429928,0.0005207500198080861,-0.0009986569042559623,-0.0020741568852502,0.011826082869002275,0.0
32,2010-02-24,0.17653391796354365,0.17668567858284678,0.18383188860028857,0.17476706206916617,0.13412974007950204,-0.0016900663046995335,0.00505878834121859,0.004993338008340148,0.0013059578951286899,0.07558427332067919,0.0
33,2010-02-25,0.1824491232864618,0.17668567858284678,0.1824491232864618,0.1824491232864618,0.0,0.005915205322918143,0.0,-0.0013827653138267781,0.007682061217295616,-0.13412974007950204,0.0
34,2010-02-26,0.18529147916183353,0.18211643377093117,0.19589273933123913,0.18529147916183353,0.3090517375405152,0.002842355875371738,0.005430755188084391,0.01344361604477734,0.002842355875371738,0.3090517375405152,0.0
35,2010-03-01,0.1885947865235144,0.18137248224817953,0.1888252266086287,0.1853683044095517,0.13548063266740393,0.003303307361680885,-0.0007439515227516402,-0.007067512722610442,7.682524771818189e-05,-0.17357110487311125,0.0
36,2010-03-02,0.1874424612948019,0.18003339803365875,0.18867159394221245,0.18444647275301393,0.09583751301416775,-0.001152325228712503,-0.0013390842145207804,-0.0001536326664162424,-0.0009218316565377804,-0.03964311965323618,0.0
37,2010-03-03,0.1863669791428278,0.18137248224817953,0.18821066028492342,0.1832173222765833,0.10947977384338256,-0.0010754821519741165,0.0013390842145207804,-0.00046093365728902547,-0.0012291504764306294,0.013642260829214811,0.0
38,2010-03-04,0.1874424612948019,0.17594174488911526,0.18943981076135408,0.18160408121960198,0.1242329374699755,0.0010754821519741165,-0.005430737359064269,0.0012291504764306571,-0.0016132410569813238,0.014753163626592944,0.0
39,2010-03-05,0.18267958120059624,0.1817444490950453,0.18874841918993063,0.18129681588676946,0.15118025140329225,-0.004762880094205668,0.005802704205930043,-0.0006913915714234498,-0.00030726533283251256,0.026947313933316744,0.0
40,2010-03-08,0.18821066028492342,0.1817444490950453,0.18913252759950144,0.1860596959809752,0.08063345834219,0.005531079084327178,0.0,0.0003841084095708158,0.004762880094205724,-0.07054679306110224,0.0
41,2010-03-09,0.18767291920893636,0.18256280111877818,0.1893629855136359,0.18590604548553877,0.10911907225264263,-0.0005377410759870582,0.0008183520237328712,0.00023045791413445205,-0.0001536504954364193,0.028485613910452623,0.0
42,2010-03-10,0.18851796127579618,0.17906626283698363,0.18951663600907226,0.1832173222765833,0.08281671975293188,0.0008450420668598135,-0.0034965382817945534,0.00015365049543636378,-0.002688723208955468,-0.026302352499710746,0.0
43,2010-03-11,0.18383188860028857,0.17780157912344408,0.18513784649541726,0.18168092429634028,0.06482323007459204,-0.004686072675507608,-0.0012646837135395494,-0.0043787895136550015,-0.0015363979802430205,-0.017993489678339844,0.0
44,2010-03-12,0.18329414752430148,0.17370989032086032,0.1842928222575776,0.1767643937066982,0.06562999648782171,-0.000537741075987086,-0.0040916888025837594,-0.0008450242378396644,-0.0049165305896420874,0.0008067664132296731,0.0
45,2010-03-15,0.17883855059194842,0.17103172189181876,0.1792226590015193,0.17515117047873702,0.052296070388108726,-0.004455596932353062,-0.002678168429041561,-0.005070163256058302,-0.0016132232279611747,-0.013333926099712984,0.0
46,2010-03-16,0.1766875862880002,0.17132927040868318,0.1773021526117054,0.1749975199833006,0.05386180017964045,-0.002150964303948233,0.00029754851686442096,-0.0019205063898138919,-0.0001536504954364193,0.001565729791531724,0.0
47,2010-03-17,0.1774557852781217,0.17385869132282272,0.18022133373479535,0.17607300213527477,0.05858595080330184,0.0007681989901215103,0.0025294209141395463,0.002919181123089948,0.001075482151974172,0.00472415062366139,0.0
48,2010-03-18,0.17876172534423024,0.17519781119538372,0.18145044855318568,0.17868490009651206,0.06811072191241828,0.0013059400661085407,0.0013391198725609954,0.001229114818390331,0.002611897961237286,0.00952477110911644,0.0
49,2010-03-19,0.17991403274392256,0.17884309699208029,0.1854451296572699,0.17976040007750632,0.10297023000166453,0.001152307399692326,0.003645285796696568,0.003994681104084213,0.0010754999809942656,0.03485950808924625,0.0
50,2010-03-22,0.18513784649541726,0.1792894465109071,0.1870583528852311,0.1836014306861541,0.0847966706671525,0.005223813751494694,0.0004463495188268274,0.0016132232279612024,0.0038410306086477664,-0.01817355933451202,0.0
51,2010-03-23,0.1863669791428278,0.17809914546932862,0.18813385286622536,0.1836014306861541,0.13393212733738893,0.0012291326474105357,-0.0011903010415784954,0.0010754999809942656,0.0,0.04913545667023643,0.0
52,2010-03-24,0.18390873167702687,0.1765368954099045,0.1858292380668407,0.1818345569627565,0.06435283734018853,-0.0024582474658009223,-0.0015622500594241195,-0.002304614799384652,-0.001766873723397594,-0.06957928999720041,0.0
53,2010-03-25,0.18129681588676946,0.17259400760928315,0.18221866537232734,0.17783989368769249,0.07771802611869363,-0.0026119157902574075,-0.003942887800621353,-0.00361057269451337,-0.003994663275064009,0.013365188778505108,0.0
54,2010-03-26,0.1774557852781217,0.17408185716772603,0.18083588222948047,0.17707167686855088,0.05210053807605913,-0.0038410306086477664,0.0014878495584428886,-0.0013827831428468718,-0.0007682168191416039,-0.0256174880426345,0.0
55,2010-03-29,0.1824491232864618,0.1772064107736347,0.1849073707522627,0.18129681588676946,0.07842451018007847,0.0049933380083400924,0.0031245536059086587,0.004071488522782246,0.004225139018218582,0.026323972104019336,0.0
56,2010-03-30,0.18206501487689097,0.18010779853463996,0.18698154546653303,0.18091270747719865,0.12120010151749006,-0.0003841084095708158,0.002901387761005264,0.0020741747142703215,-0.0003841084095708158,0.042775591337411586,0.0
57,2010-03-31,0.18590604548553877,0.18181884959602648,0.18782656970437278,0.18483056333356462,0.12155189099566066,0.003841030608647794,0.001711051061386526,0.0008450242378397477,0.003917855856365976,0.00035178947817060546,0.0
58,2010-04-01,0.18782656970437278,0.18338111748447072,0.18943981076135408,0.18629015389510958,0.19541118791188417,0.0019205242188340133,0.001562267888444241,0.001613241056981296,0.00145959056154496,0.0738592969162235,0.0
59,2010-04-02,0.19013120233277753,0.18204203326994997,0.1914371423988861,0.18736565387610385,0.14571127870297668,0.002304632628404746,-0.0013390842145207527,0.0019973316375320183,0.0010754999809942656,-0.04969990920890749,0.0
60,2010-04-06,0.1879033949520909,0.17958701285679166,0.1885947865235144,0.18344779801973787,0.1439714300349589,-0.0022278073806866194,-0.0024550204131583153,-0.0028423558753716827,-0.003917855856365976,-0.0017398486680177683,0.0
61,2010-04-07,0.1849073707522627,0.18494340320193514,0.1914371423988861,0.1836014306861541,0.21325248757116405,-0.0029960241998281956,0.005356390345143486,0.0028423558753716827,0.00015363266641621465,0.06928105753620514,0.0
62,2010-04-08,0.19128350973246985,0.19044854106198061,0.2018079446541573,0.19128350973246985,0.4913359740300852,0.006376138980207141,0.0055051378600454726,0.010370802255271205,0.007682079046315765,0.27808348645892117,0.0
63,2010-04-09,0.19589273933123913,0.1902997578890383,0.1981973541306238,0.1939722329414253,0.16287663538905625,0.004609229598769277,-0.0001487831729423128,-0.003610590523533491,0.0026887232089554403,-0.32845933864102894,0.0
64,2010-04-12,0.19673778139809897,0.19320114565004362,0.20073244467316304,0.1961232150743937,0.25809946566121794,0.0008450420668598413,0.0029013877610053196,0.0025350905425392256,0.00215098213296841,0.09522283027216169,0.0
65,2010-04-13,0.20019470359717595,0.19610251558202868,0.21271648798541554,0.19589273933123913,0.37733590359534486,0.0034569221990769783,0.0029013699319850594,0.011984043312252501,-0.00023047574315457342,0.11923643793412692,0.0
66,2010-04-14,0.20388210153940753,0.1980367324883186,0.2056489752628051,0.2018847520728554,0.18726836590071666,0.0036873979422315795,0.0019342169062899206,-0.007067512722610442,0.005992012741616259,-0.1900675376946282,0.0
67,2010-04-15,0.20411255945354193,0.19022535738805707,0.20411255945354193,0.19627684774080997,0.21034556449405356,0.00023045791413439654,-0.007811375100261531,-0.0015364158092631697,-0.005607904332045416,0.0230771985933369,0.0
68,2010-04-16,0.19643048040722624,0.1887374900005941,0.19765961305463672,0.19205170872259136,0.08686184424352404,-0.007682079046315682,-0.0014878673874629822,-0.006452946398905202,-0.00422513901821861,-0.12348372025052952,0.0
69,2010-04-19,0.1939722329414253,0.18226519911485334,0.1974291551405023,0.18805702761850718,0.15912298664740626,-0.00245824746580095,-0.00647229088574075,-0.0002304579141344243,-0.003994681104084186,0.07226114240388222,0.0
70,2010-04-20,0.18836432860937993,0.18821675780980615,0.194817257179265,0.18521467174313544,0.1592101585413284,-0.00560790433204536,0.005951558694952813,-0.002611897961237286,-0.002842355875371738,8.717189392212776e-05,0.0
71,2010-04-21,0.19512454034111762,0.19334992882298585,0.20434303519669653,0.19512454034111762,0.2830279846144887,0.006760211731737686,0.005133171013179699,0.009525778017431513,0.00990986859798218,0.1238178260731603,0.0
72,2010-04-22,0.199733769939887,0.20056615340245806,0.20856815638589501,0.1981973541306238,0.32825355411956736,0.004609229598769388,0.0072162245794722135,0.0042251211891984886,0.0030728137895061902,0.04522556950507867,0.0
73,2010-04-23,0.2064171742529266,0.20986539589018266,0.21970715763128773,0.2064171742529266,0.631280094428284,0.006683404313039598,0.009299242487724596,0.011139001245392716,0.008219820122302796,0.3030265403087167,0.0
74,2010-04-26,0.21663434384178157,0.2109068781007786,0.21893895864116622,0.21141051226126675,0.3121609496417284,0.010217169588854963,0.0010414822105959398,-0.0007681989901215103,0.004993338008340148,-0.3191191447865556,0.0
75,2010-04-27,0.2177866512414739,0.2109068781007786,0.2177866512414739,0.2177866512414739,0.0,0.001152307399692326,0.0,-0.001152307399692326,0.006376138980207141,-0.3121609496417284,0.0
76,2010-04-28,0.21125687959485054,0.2051785565668097,0.21409925329924231,0.2077999573957735,0.31783983023840623,-0.006529771646623356,-0.005728321533968905,-0.0036873979422315795,-0.00998669384570039,0.31783983023840623,0.0
77,2010-04-29,0.21048868060472903,0.19617688042496967,0.21417606071794043,0.20203838473927163,0.2535827489089784,-0.0007681989901215103,-0.009001676141840026,7.680741869811603e-05,-0.005761572656501873,-0.06425708132942781,0.0
78,2010-04-30,0.2005019867590286,0.197292780965567,0.2103350301092926,0.2005019867590286,0.22894678340490793,-0.009986693845700417,0.00111590054059732,-0.003841030608647822,-0.0015363979802430205,-0.02463596550407049,0.0
79,2010-05-04,0.2018847520728554,0.20912142653841087,0.21609658493677436,0.20034833626359222,0.3221943203022254,0.0013827653138267781,0.011828645572843882,0.005761554827481752,-0.00015365049543639153,0.09324753689731746,0.0
80,2010-05-05,0.2150979102034983,0.21410583220766846,0.2212435734405509,0.21210192166171032,0.3277499588459071,0.013213158130642916,0.004984405669257591,0.0051469885037765395,0.011753585398118105,0.005555638543681685,0.0
81,2010-05-06,0.22009126604085855,0.2047321892189627,0.22032172395499297,0.21125687959485054,0.1840946136110019,0.004993355837360242,-0.009373642988705772,-0.0009218494855579296,-0.0008450420668597858,-0.14365534523490517,0.0
82,2010-05-07,0.2059562405956376,0.20131010492520976,0.2137919701373897,0.2040357342058238,0.1846430318440934,-0.014135025445220939,-0.0034220842937529306,-0.006529753817603262,-0.00722114538902674,0.0005484182330914855,0.0
83,2010-05-10,0.21071913851886342,0.19074612523688528,0.21071913851886342,0.19205170872259136,0.20492127418357037,0.004762897923225817,-0.010563979688324482,-0.003072831618526284,-0.011984025483232436,0.020278242339476976,0.0
84,2010-05-11,0.20165429415872094,0.1914156584296356,0.20587943317693952,0.19212851614128942,0.14200293085739416,-0.009064844360142488,0.0006695331927503156,-0.0048397053419239056,7.680741869806051e-05,-0.06291834332617621,0.0
85,2010-05-12,0.19589273933123913,0.18107491590229496,0.20173111940643912,0.18529147916183353,0.13022038707881997,-0.005761554827481807,-0.01034074252734063,-0.0041483137705004,-0.006837036979455896,-0.011782543778574184,0.0
86,2010-05-13,0.18690472021881482,0.1891094390184397,0.19543180567395016,0.18129681588676946,0.1624780924622964,-0.008988019112424306,0.008034523116144748,-0.006299313732488959,-0.003994663275064064,0.032257705383476415,0.0
87,2010-05-14,0.19589273933123913,0.1917876431055215,0.2005019867590286,0.192358991884444,0.12113072573478681,0.008988019112424306,0.002678204087081776,0.005070181085078451,0.011062175997674534,-0.04134736672750958,0.0
88,2010-05-17,0.19504771509339947,0.17586732655911394,0.19550864875068846,0.18060544214436616,0.13164352306924235,-0.0008450242378396644,-0.015920316546407548,-0.004993338008340148,-0.011753549740077834,0.010512797334455537,0.0
89,2010-05-18,0.18168092429634028,0.18092615055837283,0.18874841918993063,0.17976040007750632,0.14040821561457226,-0.013366790797059186,0.005058823999258888,-0.0067602295607578355,-0.0008450420668598413,0.00876469254532991,0.0
90,2010-05-19,0.18452328017171202,0.1827115664627003,0.1926662750462966,0.1843696296762756,0.11289146360747734,0.002842355875371738,0.0017854159043274587,0.003917855856365976,0.004609229598769277,-0.027516752007094913,0.0
91,2010-05-20,0.1868279128001168,0.18010779853463996,0.19427949827425783,0.18444647275301393,0.0795783335616496,0.0023046326284047736,-0.00260376792806033,0.0016132232279612302,7.684307673833102e-05,-0.03331313004582774,0.0
92,2010-05-21,0.18052861689664795,0.18137248224817953,0.1892093350181995,0.17960676741109005,0.10940360386339987,-0.006299295903468838,0.0012646837135395772,-0.00507016325605833,-0.004839705341923878,0.029825270301750265,0.0
93,2010-05-24,0.18690472021881482,0.18977899004021015,0.19704504673093148,0.18690472021881482,0.12106516407386667,0.006376103322166871,0.008406507792030615,0.00783571171273198,0.007297952807724772,0.011661560210466798,0.0
94,2010-05-25,0.19504771509339947,0.1969208319477213,0.2040357342058238,0.1935881245318545,0.21847744081912118,0.008142994874584641,0.0071418419075111594,0.006990687474892315,0.006683404313039681,0.09741227674525452,0.0
95,2010-05-26,0.20165429415872094,0.19647446459987436,0.2040357342058238,0.1991960288638999,0.12581174960551017,0.006606579065321472,-0.00044636734784694876,0.0,0.005607904332045388,-0.09266569121361101,0.0
96,2010-05-27,0.2023456857301444,0.1974415997965495,0.20434303519669653,0.19858146254019463,0.1391338210023838,0.0006913915714234498,0.0009671351966751285,0.00030730099087272755,-0.0006145663237052679,0.013322071396873636,0.0
97,2010-05-28,0.2048039331959453,0.1968464314467401,0.20925953012829834,0.20280661938743338,0.1675679676970312,0.0024582474658009223,-0.0005951683498093829,0.004916494931601817,0.004225156847238759,0.02843414669464739,0.0
98,2010-05-31,0.2035748183775549,0.19699519679066227,0.2129469280705299,0.19934966153031614,0.2717438631483358,-0.0012291148183904144,0.00014876534392216367,0.0036873979422315517,-0.003456957857117249,0.10417589545130462,0.0
99,2010-06-01,0.20065563725446497,0.19424264568965968,0.2021152099869898,0.19381860027500908,0.14898624110388894,-0.00291918112308992,-0.002752551101002587,-0.010831718083540082,-0.005531061255307057,-0.12275762204444687,0.0
100,2010-06-02,0.19858146254019463,0.19625126309693078,0.20280661938743338,0.19512454034111762,0.08805498962755673,-0.0020741747142703493,0.002008617407271096,0.0006914094004435711,0.0013059400661085407,-0.060931251476332215,0.0
101,2010-06-03,0.2059562405956376,0.1905229415629618,0.21271648798541554,0.19589273933123913,0.29689884909671754,0.007374778055442982,-0.005728321533968989,0.009909868597982152,0.0007681989901215103,0.20884385946916081,0.0
102,2010-06-04,0.1947404319315468,0.19610251558202868,0.2035748183775549,0.192819925541733,0.1629773863062307,-0.011215808664090804,0.005579574019066891,-0.009141669607860642,-0.0030728137895061347,-0.13392146279048683,0.0
103,2010-06-07,0.1989655709497655,0.2010868677642259,0.20895226479546583,0.19804372146420754,0.1838383927174602,0.004225139018218693,0.004984352182197227,0.005377446417910936,0.0052237959224745445,0.020861006411229482,0.0
104,2010-06-08,0.20703174057663185,0.20116125043618693,0.20849133113817683,0.2039589267871257,0.12390915882720947,0.008066169626866349,7.438267196102633e-05,-0.0004609336572889977,0.005915205322918171,-0.05992923389025072,0.0
105,2010-06-09,0.2081840479763242,0.2046578065470016,0.21279329540411365,0.20610990892009412,0.17059824528281695,0.0011523073996923539,0.0034965561108146748,0.00430196426593682,0.00215098213296841,0.04668908645560747,0.0
106,2010-06-10,0.2087986321290496,0.20391385502424997,0.21494427753708203,0.2082608910530625,0.1591436784923622,0.0006145841527253892,-0.0007439515227516402,0.002150982132968382,0.002150982132968382,-0.011454566790454757,0.0
107,2010-06-11,0.21210192166171032,0.19788796714439644,0.2129469280705299,0.2032675352157023,0.21802697148253303,0.003303289532660736,-0.006025887879853531,-0.0019973494665521396,-0.004993355837360214,0.05888329299017084,0.0
108,2010-06-15,0.20434303519669653,0.19788796714439644,0.20434303519669653,0.20434303519669653,0.0,-0.007758886465013798,0.0,-0.008603892873833369,0.0010754999809942378,-0.21802697148253303,0.0
109,2010-06-17,0.20449666786311277,0.1891094390184397,0.20587943317693952,0.19512454034111762,0.238293902654953,0.0001536326664162424,-0.008778528125956725,0.0015363979802429928,-0.009218494855578907,0.238293902654953,0.0
110,2010-06-18,0.1932808413700019,0.17981025001777554,0.1935881245318545,0.1832173222765833,0.17474884382910613,-0.01121582649311087,-0.009299189000664176,-0.012291308645085014,-0.01190721806453432,-0.06354505882584688,0.0
111,2010-06-21,0.1843696296762756,0.18092615055837283,0.1870583528852311,0.17960676741109005,0.11099783179827895,-0.0089112116937263,0.0011159005405972922,-0.006529771646623411,-0.0036105548654932484,-0.06375101203082718,0.0
112,2010-06-22,0.1866742623046804,0.18211643377093117,0.19120668448475167,0.18513784649541726,0.06834144348072219,0.0023046326284048013,0.0011902832125583462,0.004148331599520577,0.005531079084327206,-0.04265638831755676,0.0
113,2010-06-23,0.1874424612948019,0.18777035480391893,0.1940490581891435,0.18513784649541726,0.12363795321442657,0.0007681989901215103,0.005653921032987758,0.002842373704391832,0.0,0.05529650973370438,0.0
114,2010-06-24,0.19128350973246985,0.18851427066863033,0.19735234772180424,0.18982390134190477,0.10736170861260373,0.0038410484376679432,0.0007439158647113975,0.003303289532660736,0.004686054846487514,-0.016276244601822837,0.0
115,2010-06-25,0.1918980760561751,0.1838274848323177,0.1949709076747014,0.1874424612948019,0.09700180414520254,0.0006145663237052401,-0.004686785836312629,-0.002381440047102834,-0.002381440047102862,-0.01035990446740119,0.0
116,2010-06-28,0.18821066028492342,0.17943822968384943,0.19166761814204067,0.18513784649541726,0.06122660694620362,-0.003687415771251673,-0.004389255148468274,-0.003303289532660736,-0.002304614799384652,-0.03577519719899892,0.0
117,2010-06-29,0.1850610390767192,0.17028778819808726,0.1870583528852311,0.17476706206916617,0.11239228221922211,-0.003149621208204223,-0.009150441485762162,-0.004609265256809575,-0.010370784426251084,0.05116567527301849,0.0
118,2010-06-30,0.1736147368404537,0.1737842729928214,0.18060544214436616,0.17276971260261403,0.07810047851203443,-0.011446302236265499,0.0034964847947341338,-0.006452910740864931,-0.0019973494665521396,-0.03429180370718768,0.0
119,2010-07-01,0.1643194345661768,0.15637612471699106,0.1647803682234658,0.16147707869080508,0.215396183325473,-0.009295302274276912,-0.017408148275830343,-0.01582507392090035,-0.011292633911808958,0.13729570481343856,0.0
120,2010-07-02,0.1582505965768424,0.1449194459910129,0.1613234460243888,0.14611292951268368,0.3014702005663905,-0.006068837989334386,-0.011456678725978164,-0.003456922199077006,-0.0153641491781214,0.08607401724091751,0.0
121,2010-07-05,0.1468811463318253,0.139786248234303,0.14933940271213628,0.1387381514572407,0.12443844085223936,-0.011369450245017093,-0.005133197756709895,-0.01198404331225253,-0.007374778055442982,-0.17703175971415114,0.0
122,2010-07-06,0.14365468204688275,0.14328277760158745,0.1488016616361492,0.1419646246566933,0.09827824170222813,-0.003226464284942554,0.003496529367284451,-0.000537741075987086,0.003226473199452601,-0.026160199150011235,0.0
123,2010-07-07,0.14757252898873868,0.14759761442005442,0.15333408381622046,0.14757252898873868,0.10463352446612932,0.003917846941855929,0.004314836818466977,0.004532422180071272,0.005607904332045388,0.006355282763901196,0.0
124,2010-07-08,0.1527195174925152,0.14796957235241012,0.15740559016802283,0.14964670370300903,0.11043235778718936,0.005146988503776512,0.00037195793235569874,0.0040715063518023675,0.0020741747142703493,0.005798833321060043,0.0
125,2010-07-09,0.1517208427592391,0.14968065015732684,0.1557155238633233,0.15026125219769418,0.0931121777448974,-0.0009986747332760837,0.001711077804916722,-0.0016900663046995335,0.0006145484946851465,-0.017320180042291966,0.0
126,2010-07-12,0.15456321646363097,0.15005259917517247,0.1557155238633233,0.15325725856850228,0.07766333517342063,0.0028423737043918595,0.0003719490178456242,0.0,0.002996006370808102,-0.015448842571476773,0.0
127,2010-07-13,0.15294999323566977,0.14730003024514973,0.1536413669780731,0.1509526437691176,0.07780593834583656,-0.0016132232279612024,-0.0027525689300227363,-0.0020741568852502,-0.00230461479938468,0.0001426031724159338,0.0
128,2010-07-14,0.15325725856850228,0.15087098685694558,0.15579234911104148,0.15256588482609895,0.07347993705405817,0.00030726533283251256,0.0035709566117958502,0.002150982132968382,0.0016132410569813516,-0.004326001291778389,0.0
129,2010-07-15,0.15579234911104148,0.14432428655571358,0.15694465651073383,0.14872484530294108,0.09829165204196179,0.002535090542539198,-0.006546700301232,0.0011523073996923539,-0.0038410395231578687,0.02481171498790362,0.0
