,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.2106121507580586,0.1874721506049348,0.2126191733993297,0.20760159287055485,0.031505909070155096,0.2106121507580586,0.1874721506049348,0.2126191733993297,0.20760159287055485,0.031505909070155096,0.0
1,2010-01-05,0.21073756873824057,0.1865756824058815,0.21073756873824057,0.20509282653176458,0.02820195953533828,0.00012541798018195216,-0.000896468199053313,-0.0018816046610891368,-0.0025087663387902692,-0.0033039495348168163,0.0
2,2010-01-06,0.209483197531644,0.19262683676809206,0.21801303179424752,0.2082288023994503,0.06535867969763405,-0.0012543712065965773,0.00605115436221057,0.007275463056006959,0.003135975867685714,0.03715672016229577,0.0
3,2010-01-07,0.21424987032326354,0.18433453583384535,0.2145007541348217,0.20509282653176458,0.04399771356772009,0.004766672791619547,-0.00829230093424671,-0.0035122776594258276,-0.003135975867685714,-0.021360966129913964,0.0
4,2010-01-08,0.2034621056822336,0.1823175122929718,0.20521826843754368,0.20070245553188518,0.03187327516454004,-0.010787764641029929,-0.002017023540873547,-0.00928248569727802,-0.004390370999879406,-0.012124438403180046,0.0
5,2010-01-11,0.2079779185878921,0.18142105605671707,0.2079779185878921,0.2010787812492224,0.02580386033800974,0.004515812905658501,-0.0008964562362547279,0.0027596501503484305,0.0003763257173372281,-0.006069414826530301,0.0
6,2010-01-12,0.20296036198471443,0.18668774990286208,0.2101103831349423,0.20145508304096255,0.03898363045226399,-0.005017556603177681,0.005266693846145004,0.0021324645470501835,0.0003763017917401412,0.013179770114254249,0.0
7,2010-01-13,0.20521826843754368,0.18691188489682325,0.21136477826713598,0.20082789743766424,0.03974637667599553,0.0022579064528292503,0.00022413499396117809,0.001254395132193692,-0.0006271856032983025,0.0007627462237315419,0.0
8,2010-01-14,0.2098594993233841,0.18971329717697094,0.21525338164389907,0.20973405741760504,0.03952879135706642,0.004641230885840425,0.002801412280147686,0.0038886033767630834,0.008906159979940792,-0.0002175853189291116,0.0
9,2010-01-15,0.21324635900262798,0.20865104133768972,0.2335674931524941,0.21211740577621335,0.20125406469226104,0.0033868596792438754,0.018937744160718778,0.01831411150859502,0.002383348358608317,0.16172527333519462,0.0
10,2010-01-18,0.23444556256735055,0.21066801702736898,0.24460611767948504,0.23206221420874223,0.16399371156272557,0.021199203564722574,0.0020169756896792623,0.011038624526990948,0.019944808432528882,-0.03726035312953546,0.0
11,2010-01-19,0.23582537567972617,0.21459004446332972,0.2418464675291366,0.22980430775591298,0.10987342037444695,0.0013798131123756163,0.003922027435960734,-0.0027596501503484305,-0.0022579064528292503,-0.05412029118827863,0.0
12,2010-01-20,0.24147014181179935,0.20035874040344298,0.2418464675291366,0.22052182205863494,0.10443751994453081,0.005644766132073181,-0.014231304059886735,0.0,-0.009282485697278048,-0.005435900429916138,0.0
13,2010-01-21,0.22353235602054156,0.1972211734835478,0.2276718432088628,0.21838935751158478,0.053506996397946004,-0.017937785791257793,-0.0031375669198951683,-0.014174624320273804,-0.0021324645470501558,-0.050930523546584804,0.0
14,2010-01-22,0.21801303179424752,0.18960122967999035,0.21801303179424752,0.21136477826713598,0.05711925999833832,-0.005519324226294031,-0.007619943803557461,-0.009658811414615276,-0.0070245792444487976,0.0036122636003923167,0.0
15,2010-01-25,0.2086051041911904,0.18836858291559241,0.2182639156058057,0.20735073298459383,0.0319199219758727,-0.009407927603057115,-0.0012326467643979377,0.0002508838115581613,-0.00401404528254215,-0.02519933802246562,0.0
16,2010-01-26,0.21136477826713598,0.1753699375829022,0.21537882354967816,0.19568489892870747,0.0465944958459238,0.002759674075945573,-0.012998645332690212,-0.002885092056127525,-0.011665834055886365,0.014674573870051104,0.0
17,2010-01-27,0.19643752643778484,0.17447349330944603,0.20057701362610608,0.1919217254949249,0.031795999541915136,-0.014927251829351146,-0.0008964442734561706,-0.014801809923572079,-0.003763173433782574,-0.014798496304008667,0.0
18,2010-01-28,0.19443050379651375,0.17525788204872017,0.19882087479639318,0.19355243438165728,0.024435214550132475,-0.002007022641271089,0.0007843887392741389,-0.0017561388297129,0.0016307088867323905,-0.007360784991782662,0.0
19,2010-01-29,0.19555945702292837,0.17581815971963027,0.20032614177734648,0.19317610866432006,0.026585169477675974,0.0011289532264146251,0.0005602776709101032,0.001505266980953296,-0.0003763257173372281,0.0021499549275434994,0.0
20,2010-02-01,0.196688410249343,0.17133587853835655,0.196688410249343,0.19129452792882803,0.02609579712130092,0.0011289532264146251,-0.004482281181273723,-0.0036377315280034794,-0.0018815807354920222,-0.0004893723563750528,0.0
21,2010-02-02,0.19317610866432006,0.17055150176188097,0.19794279341873813,0.19079277226851027,0.02651994977034629,-0.003512301585022942,-0.0007843767764755816,0.0012543831693951346,-0.0005017556603177653,0.0004241526490453701,0.0
22,2010-02-03,0.19141996983460713,0.1750337829431547,0.19643752643778484,0.18815855206114235,0.029953290813277775,-0.0017561388297129277,0.004482281181273723,-0.001505266980953296,-0.002634220207367921,0.0034333410429314842,0.0
23,2010-02-04,0.19606121268324614,0.17716287398100883,0.2037129894937918,0.19317610866432006,0.04091586034000575,0.00464124284863901,0.002129091037854136,0.007275463056006959,0.005017556603177709,0.010962569526727976,0.0
24,2010-02-05,0.19882087479639318,0.17839549681980962,0.20446561700286917,0.19317610866432006,0.0407142730609924,0.0027596621131470433,0.0012326228388007954,0.0007526275090773693,0.0,-0.00020158727901335022,0.0
25,2010-02-08,0.19994981606000922,0.17974018715559104,0.20296036198471443,0.19819367723029632,0.020692152252836896,0.00112894126361604,0.0013446903357814122,-0.0015052550181547386,0.005017568565976266,-0.020022120808155505,0.0
26,2010-02-09,0.20070245553188518,0.1764905288131181,0.20195685066407887,0.1954340151171493,0.01782906199140667,0.0007526394718759544,-0.0032496583424729275,-0.0010035113206355584,-0.0027596621131470156,-0.002863090261430227,0.0
27,2010-02-10,0.19919718855093185,0.17783520718610096,0.20007525796578832,0.19581032887168798,0.017754900148228874,-0.0015052669809533237,0.0013446783729828549,-0.0018815926982905518,0.0003763137545386708,-7.416184317779462e-05,0.0
28,2010-02-11,0.20007525796578832,0.17974018715559104,0.2018314087582998,0.19719016590966076,0.019959406096470775,0.0008780694148564638,0.0019049799694900726,0.001756150792511485,0.0013798370379727865,0.0022045059482419006,0.0
29,2010-02-12,0.2017059668525207,0.17974018715559104,0.20233315245581898,0.19944806039969146,0.01717357149754079,0.0016307088867323905,0.0,0.0005017436975191802,0.002257894490030693,-0.0027858345989299864,0.0
30,2010-02-22,0.20132964113518345,0.17906783002490176,0.20258403626737717,0.19882087479639318,0.014532757184334995,-0.00037632571733725584,-0.0006723571306892773,0.00025088381155818906,-0.0006271856032982748,-0.002640814313205793,0.0
31,2010-02-23,0.200451571720327,0.1781713857514456,0.200451571720327,0.1941796199849556,0.018072735193267648,-0.0008780694148564638,-0.0008964442734561706,-0.0021324645470501835,-0.004641254811437595,0.0035399780089326524,0.0
32,2010-02-24,0.19819367723029632,0.18265369085831645,0.20459105890864823,0.19631208453200574,0.030172423041868107,-0.0022578944900306652,0.004482305106870865,0.004139487188321245,0.0021324645470501558,0.012099687848600459,0.0
33,2010-02-25,0.2054691283235047,0.20091903003715167,0.22491219305851434,0.20534371034332274,0.08895287439517703,0.007275451093208374,0.018265339178835216,0.02032113414986611,0.009031625811317001,0.05878045135330892,0.0
34,2010-02-26,0.22491219305851434,0.1936353246129317,0.22503763496429344,0.21562970736123632,0.06379673008247773,0.019443064735009646,-0.007283705424219966,0.00012544190577909453,0.010285997017913578,-0.025156144312699302,0.0
35,2010-03-01,0.21600600915297644,0.1948679354889339,0.21989463645533666,0.21550426545545723,0.0351529432077068,-0.008906183905537907,0.0012326108760022103,-0.005142998508956775,-0.00012544190577909453,-0.028643786874770927,0.0
36,2010-03-02,0.21876568322892204,0.2006948950431905,0.22817361083197915,0.2182639156058057,0.06057546536406893,0.0027596740759456007,0.005826959554256578,0.00827897437664249,0.0027596501503484583,0.025422522156362128,0.0
37,2010-03-03,0.2232814722089834,0.19834175275096516,0.22466130924695618,0.21876568322892204,0.03747962507899843,0.004515788980061358,-0.0023531422922253298,-0.00351230158502297,0.0005017676231163504,-0.0230958402850705,0.0
38,2010-03-04,0.22202710100238682,0.18892889647489822,0.2227797285114642,0.21086301064401966,0.03639918353110074,-0.0012543712065965773,-0.009412856276066944,-0.0018815807354919944,-0.007902672584902376,-0.001080441547897687,0.0
39,2010-03-05,0.21161566207869417,0.18881680505232049,0.21537882354967816,0.2098594993233841,0.02313618967707263,-0.010411438923692645,-0.00011209142257773141,-0.007400904961786026,-0.0010035113206355584,-0.013262993854028113,0.0
