,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5246335712160582,0.3957559783460009,0.5303338722214624,0.5118078162931223,0.08653829614639222,0.5246335712160582,0.3957559783460009,0.5303338722214624,0.5118078162931223,0.08653829614639222,0.0
1,2010-01-05,0.5166938052250637,0.40830972639875407,0.5350163122578294,0.5071254150871436,0.1316342901305075,-0.007939765990994552,0.012553748052753166,0.004682440036366975,-0.004682401205978737,0.04509599398411529,0.0
2,2010-01-06,0.525447883289521,0.40328825824196357,0.5346091368059039,0.5207654820835422,0.09801085836637279,0.008754078064457271,-0.005021468156790498,-0.0004071754519254789,0.013640066996398637,-0.03362343176413472,0.0
3,2010-01-07,0.5232084959647072,0.3943437559531839,0.525447883289521,0.4983713370226862,0.11431596354513648,-0.0022393873248137686,-0.008944502288779688,-0.009161253516382972,-0.02239414506085602,0.0163051051787637,0.0
4,2010-01-08,0.5054967521098297,0.3864976100284293,0.509161253516383,0.492671036017282,0.08512958538811552,-0.017711743854877504,-0.007846145924754577,-0.016286629773137995,-0.005700301005404196,-0.029186378157020965,0.0
5,2010-01-11,0.5513029420309675,0.3904207218211949,0.5513029420309675,0.5004071754519255,0.1372774322393998,0.04580618992113783,0.00392311179276561,0.04214168851458455,0.007736139434643463,0.05214784685128429,0.0
6,2010-01-12,0.5026466016071276,0.394186842353982,0.5146580056262127,0.49185668511343095,0.07076469278028219,-0.04865634042383993,0.003766120532787076,-0.03664493640475486,-0.008550490338494532,-0.06651273945911762,0.0
7,2010-01-13,0.4983713370226862,0.37190398518605156,0.5057003398357925,0.4816775317976225,0.13654403315401548,-0.004275264584441385,-0.022282857167930437,-0.008957665790420122,-0.010179153315808431,0.06577934037373329,0.0
8,2010-01-14,0.48676710845552673,0.3777100601692399,0.49572477424594685,0.47638436741375567,0.0937043201914241,-0.01160422856715948,0.0058060749831883585,-0.009975565589845692,-0.005293164383866844,-0.04283971296259137,0.0
9,2010-01-15,0.4898208466841916,0.3832023079540245,0.4979641615707607,0.48412054567878743,0.0744777415009564,0.003053738228664893,0.005492247784784576,0.002239387324813824,0.007736178265031757,-0.019226578690467705,0.0
10,2010-01-18,0.4922638605653565,0.3788084553636531,0.49572477424594685,0.48717428390745227,0.061806882060445226,0.002443013881164857,-0.004393852590371394,-0.002239387324813824,0.0030537382286648374,-0.012670859440511176,0.0
11,2010-01-19,0.4924674482913192,0.3819469214996328,0.5028501893330904,0.48880294688476617,0.09809827244291029,0.00020358772596273944,0.0031384661359796784,0.007125415087143594,0.0016286629773138994,0.036291390382465066,0.0
12,2010-01-20,0.4955211865199841,0.36672556459967076,0.4967426740453724,0.47475570443644177,0.08234141711952991,0.003053738228664893,-0.015221356899962013,-0.006107515287718024,-0.014047242448324393,-0.015756855323380378,0.0
13,2010-01-21,0.47638436741375567,0.37268859201244936,0.49002443441015436,0.4723127293856652,0.07681636783065196,-0.019136819106228442,0.005963027412778599,-0.0067182396352180596,-0.0024429750507765635,-0.0055250492888779534,0.0
14,2010-01-22,0.4761807796877929,0.374571555202872,0.493281760364782,0.4643729633946706,0.11683703800497364,-0.00020358772596279495,0.0018829631904226374,0.0032573259546276323,-0.007939765990994607,0.040020670174321676,0.0
15,2010-01-25,0.48208470724954805,0.378651619425228,0.4971498494972979,0.47862379356895773,0.08458974473263427,0.005903927561755173,0.004080064222356017,0.003868089132515906,0.014250830174287132,-0.03224729327233937,0.0
16,2010-01-26,0.49348534809074474,0.36703935296768625,0.4955211865199841,0.4733306291850907,0.08782719492483465,0.011400640841196685,-0.011612266457541764,-0.0016286629773137884,-0.005293164383867011,0.0032374501922003834,0.0
