,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,5.590291976928711,4.8392014503479,5.622712135314941,5.511270046234131,20580450.0,0.1028572609728875,0.0890377476763334,0.1034537680436589,0.1014033155651023,0.06671097241583,0.0
1,2010-01-05,5.470746040344238,5.036610126495361,5.756441116333008,5.426169872283936,32893207.0,-0.0021995573126169,0.0036321744561125,0.0024605148992182,-0.0015657806134201,0.0399114690198619,0.0
2,2010-01-06,5.744284152984619,4.926345348358154,5.744284152984619,5.608528137207031,17927452.0,0.0050329000978836,-0.0020287908230523,-0.000223679184723,0.0033552579584694,-0.0485110903302439,0.0
3,2010-01-07,5.612579822540283,4.785847187042236,5.612579822540283,5.448458194732666,13517720.0,-0.002423262817699,-0.002585062838278,-0.002423262817699,-0.0029451692174486,-0.0142940270894563,0.0
4,2010-01-08,5.450483798980713,4.796518325805664,5.529506206512451,5.399828910827637,13922097.0,-0.002982447619327,0.0001963411051153,-0.0015284934380888,-0.0008947430592511,0.0013107771157868,0.0
5,2010-01-11,5.47277307510376,4.985034465789795,5.719968795776367,5.426169872283936,26809980.0,0.0004101062879267,0.0034685583307586,0.0035043715659827,0.0004846543182304,0.0417757244040555,0.0
6,2010-01-12,5.622712135314941,5.04016637802124,5.867881774902344,5.622712135314941,27400967.000000004,0.002758768434604,0.0010143866380731,0.0027214900327256,0.0036162330919767,0.0019156683869941,0.0
7,2010-01-13,5.632843017578125,5.232241630554199,6.139392852783203,5.592318058013916,47206445.0,0.0001864007828446,0.0035340433840934,0.0049956041490992,-0.0005592286688931,0.0641989216241786,0.0
8,2010-01-14,6.027952194213867,5.493674755096436,6.277174949645996,5.977296829223633,43468858.00000001,0.0072697182654729,0.0048101772195397,0.002535089249881,0.0070833262560812,-0.012115287239043,0.0
9,2010-01-15,6.24475622177124,5.353177070617676,6.24475622177124,6.056319236755371,17498966.0,0.0039890346576661,-0.002585054064825,-0.0005964807504123,0.0014539541812382,-0.0841807029901719,0.0
10,2010-01-18,6.106974124908447,5.328278064727783,6.175865173339844,6.025926113128662,14764762.0,-0.0025350892498809,-0.0004581233963005,-0.0012675446249404,-0.000559211121987,-0.0088628483645037,0.0
11,2010-01-19,6.080633163452148,5.282038688659668,6.109000205993652,5.855724811553955,23668537.0,-0.0004846543182304,-0.0008507705127191,-0.0012302662230621,-0.0031315787737464,0.0288613460066109,0.0
12,2010-01-20,6.017820835113525,5.086407661437988,6.038083076477051,5.758467197418213,15935430.0,-0.0011557006458524,-0.0035994670232572,-0.0013048230268188,-0.0017894685715962,-0.0250666573260381,0.0
13,2010-01-21,5.835463047027588,5.089964389801025,5.916511058807373,5.734152793884277,14980980.0,-0.0033552491850163,6.5441186069784e-05,-0.0022368357144952,-0.000447367142899,-0.003093823877626,0.0
14,2010-01-22,5.709837913513184,4.826751708984375,5.782782077789307,5.268126010894775,24712253.0,-0.0023114100651579,-0.0048429197462071,-0.0024605148992182,-0.0085745500657447,0.0315436584075621,0.0
15,2010-01-25,5.426169872283936,4.780511379241943,5.551794052124023,5.328911781311035,13782482.0,-0.0052192833338222,-0.0008507880596252,-0.0042500097911735,0.0011184134705211,-0.0354285572809311,0.0
16,2010-01-26,5.391724109649658,4.638234615325928,5.608528137207031,5.148580074310303,21660317.0,-0.0006337766991967,-0.0026177878180394,0.0010438654402174,-0.003317970783138,0.025535789226254,0.0
17,2010-01-27,5.286362171173096,4.737827777862549,5.551794052124023,5.2032880783081055,23017121.0,-0.0019385821791095,0.0018324409444839,-0.0010438654402174,0.0010065870383391,0.0043980434935916,0.0
18,2010-01-28,5.511270046234131,4.919232368469238,5.63486909866333,5.495060920715332,19399107.0,0.0041381394917264,0.0033377110524311,0.0015285197584478,0.0053684057147886,-0.0117276945914247,0.0
19,2010-01-29,5.531531810760498,4.953023433685303,5.711863994598389,5.511270046234131,15570205.0,0.0003728015656893,0.0006217307482014,0.0014166494590008,0.0002982359884796,-0.0124112823434335,0.0
20,2010-02-01,5.626763820648193,5.093520164489746,5.855724811553955,5.572055816650391,24179947.0,0.0017521989431709,0.0025850365179189,0.002646933228969,0.0011184134705211,0.0279082459843887,0.0
21,2010-02-02,5.807096004486084,4.924567222595215,5.894223213195801,5.551794052124023,18040422.0,0.003317979556591,-0.0031086098737422,0.0007083422764064,-0.0003728015656893,-0.0199011043452061,0.0
22,2010-02-03,5.582187175750732,4.871213436126709,5.689576148986816,5.399828910827637,12053020.0,-0.0041381570386325,-0.0009816704317647,-0.0037653554729431,-0.0027960468364823,-0.0194080017523662,0.0
23,2010-02-04,5.553821086883545,4.915674209594727,5.766571998596191,5.553821086883545,10916944.0,-0.0005219151732027,0.0008180455329577,0.0014166670059068,0.0028333427852667,-0.0036825596475434,0.0
24,2010-02-05,5.539637088775635,4.77873420715332,5.590291976928711,5.442378997802734,7390327.0,-0.0002609751335073,-0.0025195953318492,-0.0032434227528344,-0.0020504524785566,-0.0114314336862506,0.0
25,2010-02-08,5.442378997802734,4.679139137268066,5.47277307510376,5.268126010894775,5824358.0,-0.0017894773450492,-0.001832476038296,-0.0021622613638325,-0.00320612680405,-0.0050760461876705,0.0
26,2010-02-09,5.318780899047852,4.721822261810303,5.4241437911987305,5.284336090087891,3569504.0,-0.0022741141163736,0.0007853381001024,-0.0008947430592511,0.0002982535353857,-0.0073090482956263,0.0
27,2010-02-10,5.430222034454346,4.942351818084717,5.653104782104492,5.389698028564453,9977383.0,0.0020504349316505,0.0040575816461047,0.0042127138423891,0.0019385821791095,0.0207709665829938,0.0
28,2010-02-11,5.642973899841309,4.940572261810303,5.744284152984619,5.578135013580322,5817034.0,0.0039144778539095,-3.274252666743416e-05,0.0016776333659612,0.0034671019375574,-0.0134856588354105,0.0
29,2010-02-12,5.673367023468018,4.99926233291626,5.754415035247803,5.63486909866333,5039659.0,0.000559211121987,0.0010798541445019,0.0001864007828446,0.0010438654402174,-0.0025198400512017,0.0
30,2010-02-22,5.728074073791504,4.969028472900391,5.744284152984619,5.653104782104492,4185351.0,0.0010065694914331,-0.0005562807886786,-0.0001864007828446,0.000335523163811,-0.0027692162913164,0.0
31,2010-02-23,5.709837913513184,4.917452335357666,5.709837913513184,5.464667797088623,6860015.0,-0.000335531937264,-0.0009489629989094,-0.0006337854726497,-0.0034671019375574,0.008669851063782,0.0
32,2010-02-24,5.592318058013916,5.011711597442627,5.711863994598389,5.470746040344238,9301143.0,-0.0021622789107386,0.0017343010990118,3.727840187832399e-05,0.0001118352056349,0.0079128504319152,0.0
33,2010-02-25,5.693628787994385,5.091742992401123,5.831409931182861,5.675393104553223,12074997.0,0.0018640429222589,0.0014725188078267,0.0021995573126169,0.0037653554729431,0.0089913727678228,0.0
34,2010-02-26,5.815200805664063,5.056173324584961,5.926641941070557,5.754415035247803,10436044.0,0.0022368357144953,-0.0006544557279628,0.0017521989431708,0.0014539454077851,-0.0053126218510208,0.0
35,2010-03-01,5.740231037139893,5.111306667327881,5.863830089569092,5.734152793884277,6109517.0,-0.0013793886040285,0.0010144129584322,-0.0011556918723994,-0.0003728103391423,-0.0140243203308646,0.0
36,2010-03-02,5.823306083679199,5.0152692794799805,5.827357769012451,5.659183025360107,14674643.0,0.0015285197584478,-0.0017670173053202,-0.0006710638745281,-0.0013793886040285,0.0277636244262933,0.0
37,2010-03-03,5.673367023468018,5.086407661437988,5.831409931182861,5.665262222290039,10406303.999999998,-0.002758768434604,0.0013088939090197,7.455680375667573e-05,0.000111852752541,-0.0138357055016003,0.0
38,2010-03-04,5.790885925292969,5.20200777053833,6.151549816131592,5.790885925292969,30234440.0,0.0021622613638325,0.0021269569888835,0.0058903384348973,0.0023113837447989,0.0642723669187664,0.0
39,2010-03-05,5.930694103240967,5.285595893859863,6.06847620010376,5.918537139892578,21262805.0,0.0025723676517593,0.0015379599938964,-0.0015284934380888,0.0023486884670363,-0.0290813123624553,0.0
40,2010-03-08,6.038083076477051,5.29982328414917,6.102921962738037,6.001611232757568,16236021.999999998,0.0019758781278939,0.0002617735177321,0.0006337766991967,0.0015285022115418,-0.0162941812279791,0.0
41,2010-03-09,6.038083076477051,5.273146629333496,6.094817161560059,5.898274898529053,8822824.0,0.0,-0.0004908308291558,-0.0001491223809663,-0.0019013125506842,-0.0240296809492059,0.0
42,2010-03-10,5.973245143890381,5.146875858306885,6.062397003173828,5.835463047027588,6306358.0,-0.0011929702742777,-0.0023232893205459,-0.0005965070707714,-0.0011556918723994,-0.0081570565226403,0.0
43,2010-03-11,5.865856170654297,5.100636005401611,5.873960971832275,5.738204956054688,5598764.0,-0.0019758781278939,-0.0008507792861722,-0.0034670843906514,-0.0017894773450492,-0.0022936468257791,0.0
44,2010-03-12,5.817226886749268,5.004598140716553,5.849646091461182,5.69970703125,4750453.0,-0.0008947430592511,-0.0017670260787732,-0.000447375916352,-0.0007083335029534,-0.0027497771779064,0.0
45,2010-03-15,5.689576148986816,5.0152692794799805,5.7685980796813965,5.592318058013916,6867388.0,-0.0023486796935832,0.0001963411051153,-0.0014912238096635,-0.0019758781278939,0.0068619875848732,0.0
46,2010-03-16,5.734152793884277,5.036610126495361,5.811148166656494,5.703760147094727,7927075.0,0.0008201774820414,0.0003926558898716,0.00078289030671,0.0020504524785566,0.0034349467687253,0.0
47,2010-03-17,5.754415035247803,5.155768394470215,5.916511058807373,5.744284152984619,7987587.0,0.0003728103391423,0.0021924244953123,0.0019385997260155,0.0007456119048317,0.00019614801245,0.0
48,2010-03-18,5.896248817443848,5.255362033843994,6.074554920196533,5.896248817443848,8653404.0,0.0026096372801846,0.001832449717937,0.0029078908155703,0.0027960380630293,0.0021582278094497,0.0
49,2010-03-19,5.944878101348877,5.255362033843994,6.017820835113525,5.916511058807373,6550327.0,0.0008947430592511,0.0,-0.0010438654402174,0.0003728103391423,-0.0068170672524345,0.0
50,2010-03-22,5.987428188323975,5.223349571228027,6.115078926086426,5.902327060699463,9974343.0,0.00078289030671,-0.00058900576844,0.0017894773450492,-0.0002609751335073,0.0110988553179041,0.0
51,2010-03-23,6.027952194213867,5.29093074798584,6.117105007171631,5.957035064697266,12028639.0,0.0007456119048317,0.0012434439494969,3.727840187832399e-05,0.0010065870383391,0.0066589449594129,0.0
52,2010-03-24,6.056319236755371,5.216235637664795,6.072527885437012,5.93677282333374,7623058.0,0.0005219327201087,-0.0013743350950894,-0.0008201862554944,-0.0003728103391423,-0.0142805717351517,0.0
53,2010-03-25,5.942852020263672,5.139760971069336,5.944878101348877,5.817226886749268,6604940.999999999,-0.0020877133335289,-0.0014070776217569,-0.0023486621466772,-0.0021995573126169,-0.003300198737301,0.0
54,2010-03-26,5.827357769012451,5.1575469970703125,5.942852020263672,5.794939041137695,4263433.0,-0.0021250092823132,0.0003272497976139,-3.727840187833786e-05,-0.0004100799675677,-0.0075899348944967,0.0
55,2010-03-29,5.855724811553955,5.193115234375,5.967165946960449,5.855724811553955,6480260.0,0.0005219327201087,0.0006544294076038,0.000447358369446,0.0011184134705211,0.00718578480294,0.0
56,2010-03-30,5.92258882522583,5.296266078948975,6.05024003982544,5.912457942962647,13599849.0,0.0012302486761561,0.0018978996774597,0.0015285022115418,0.0010438478933114,0.0230779553115236,0.0
57,2010-03-31,6.036056995391846,5.20200777053833,6.038083076477051,5.871933937072754,12459272.000000002,0.0020877308804349,-0.0017342835521058,-0.000223679184723,-0.0007456119048317,-0.0036971495173881,0.0
58,2010-04-01,5.916511058807373,5.411866188049316,6.185996055603027,5.8759870529174805,15926270.0,-0.0021995573126169,0.0038612405409893,0.0027214900327256,7.457435066270113e-05,0.0112381803091641,0.0
59,2010-04-02,6.14749813079834,5.354955196380615,6.14749813079834,6.06847620010376,9139120.0,0.0042499922442675,-0.0010471203912875,-0.0007083335029534,0.0035416587413141,-0.0220003632783588,0.0
60,2010-04-06,6.119131088256836,5.386966705322266,6.220440864562988,6.080633163452148,8937132.0,-0.0005219327201087,0.000588988221534,0.0013420926552441,0.000223679184723,-0.0006547386425626,0.0
61,2010-04-07,6.137366771697998,5.449215412139893,6.218414783477783,6.080633163452148,9933162.999999998,0.000335523163811,0.0011453304243838,-3.727840187832399e-05,0.0,0.003228607565253,0.0
62,2010-04-08,6.2082839012146,5.582598686218262,6.398746967315674,6.133315086364746,15213444.0,0.0013048230268188,0.0024541541457794,0.003317979556591,0.0009693086364608,0.0171158881433025,0.0
63,2010-04-09,6.382536888122559,5.81913423538208,6.726992130279541,6.382536888122559,17042516.0,0.00320612680405,0.0043520801435982,0.0060394695893167,0.0045854978611725,0.005928887450885,0.0
64,2010-04-12,6.666205883026123,6.01476526260376,6.94582176208496,6.666205883026123,19018414.0,0.0052193008807283,0.0035994670232572,0.0040263042860914,0.0052193008807283,0.006404819961395,0.0
65,2010-04-13,6.858695030212402,5.710648536682129,6.887062072753907,6.307568073272705,22902340.0,0.0035416587413141,-0.0055955240930951,-0.0010811350686427,-0.0065986719378508,0.012589641152216,0.0
66,2010-04-14,6.522345066070557,6.03255033493042,6.887062072753907,6.4048261642456055,14791956.0,-0.0061885919702831,0.0059227563438031,0.0,0.0017894773450492,-0.026289590524298,0.0
67,2010-04-15,6.868825912475586,5.861817836761475,6.949873924255371,6.534502983093262,10520128.0,0.0063749927531278,-0.0031413524004097,0.0011556918723994,0.0023859580954616,-0.0138470150007978,0.0
68,2010-04-16,6.678362846374512,5.861817836761475,6.678362846374512,6.678362846374512,0.0,-0.0035043803394357,0.0,-0.0049956041490992,0.0026469156820629,-0.0341007105684764,0.0
69,2010-04-19,6.629734039306641,5.934734344482422,6.824250221252441,6.493978977203369,19262566.0,-0.0008947342857981,0.0013416101153281,0.0026842204043003,-0.0033925275868947,0.0624390870502882,0.0
70,2010-04-20,6.724966049194336,6.347338199615479,7.2943291664123535,6.564896106719971,21193572.0,0.0017521989431708,0.0075916074832921,0.0086491068695014,0.0013048230268188,0.0062593037567595,0.0
71,2010-04-21,7.231515884399414,6.375794410705566,7.338904857635497,7.113996982574463,14536784.0,0.0093201444236704,0.0005235733558233,0.0008201599351354,0.0101030522772865,-0.0215777983788511,0.0
72,2010-04-22,7.193017959594727,6.569646835327148,7.628652095794677,7.132232189178466,15685559.0,-0.0007083335029534,0.0035667420434958,0.0053311360863633,0.000335514390358,0.0037237231128082,0.0
73,2010-04-23,7.456425189971924,6.432703971862793,7.594206809997558,7.2963547706604,14014091.999999998,0.0048464993150389,-0.0025196479725673,-0.0006337679257437,0.0030197347946583,-0.0054180151032154,0.0
74,2010-04-26,7.314590930938722,6.375794410705566,7.42805814743042,7.073472976684569,12783411.0,-0.0026096460536376,-0.0010470940709285,-0.0030570131965367,-0.0041008610898481,-0.00398921919801,0.0
75,2010-04-27,7.253805160522461,6.226403713226318,7.261909008026123,6.893139839172363,21078485.0,-0.0011184134705211,-0.0027486789636319,-0.0030570219699897,-0.0033179971034971,0.0268882581674,0.0
76,2010-04-28,6.990397930145265,6.375794410705566,7.436162948608398,6.88908815383911,10785476.0,-0.0048464993150389,0.0027486789636319,0.003206144350956,-7.454803030365609e-05,-0.0333645104686675,0.0
77,2010-04-29,7.2943291664123535,6.034329891204834,7.34498405456543,6.787777900695801,18243664.0,0.0055921112198707,-0.0062826960273664,-0.0016776245925081,-0.0018640341488058,0.0241755148181927,0.0
78,2010-04-30,6.237461090087891,5.409690856933594,6.553548812866211,6.079418182373047,24067614.0,-0.0194455953265149,-0.0114928988373139,-0.0145618263830506,-0.0130332978511497,0.0188781765122323,0.0
79,2010-05-04,5.663236141204834,5.243274211883545,6.074149131774902,5.531531810760498,18020318.0,-0.0105653167434121,-0.0030619438771334,-0.0088206015556665,-0.0100807062924468,-0.0196021465345198,0.0
80,2010-05-05,5.7685980796813965,5.22686767578125,6.137366771697998,5.705380916595459,20483224.0,0.0019385821791095,-0.0003018681980296,0.0011631580809187,0.0031986956893428,0.007983443230288,0.0
81,2010-05-06,5.873960971832275,5.276088714599609,5.97405481338501,5.723818778991699,17352954.0,0.0019385997260155,0.0009056309144478,-0.0030048199245258,0.0003392431078911,-0.0101466855984247,0.0
82,2010-05-07,5.792304992675781,5.37921953201294,6.04780912399292,5.660601139068604,14365307.0,-0.0015024099622629,0.001897531192433,0.0013570250722827,-0.0011631580809187,-0.0096843769988137,0.0
83,2010-05-10,6.000395774841309,5.3229660987854,6.06624698638916,5.663236141204834,7993547.0,0.0038287173506474,-0.0010350217995741,0.0003392431078911,4.848210138376496e-05,-0.0206538878207371,0.0
84,2010-05-11,6.058344841003418,5.238586902618408,6.137366771697998,5.826547145843506,7422122.000000001,0.0010662201985102,-0.0015525151524552,0.0013085517443519,0.0030048023776197,-0.0018522586927261,0.0
85,2010-05-12,5.742257118225098,5.065138339996338,5.992493152618408,5.665870189666748,7139608.0,-0.0058157816311407,-0.0031913259888067,-0.0026655680431816,-0.002956337823142,-0.0009157614950638,0.0
86,2010-05-13,5.702746868133545,5.203428268432617,5.868691921234131,5.610554218292236,8403082.0,-0.000726959543713,0.0025444329773463,-0.0022778516073597,-0.0010177731909385,0.0040955168211636,0.0
87,2010-05-14,5.789670944213867,5.187021732330322,5.981956958770752,5.742257118225098,6791909.0,0.0015993390712183,-0.0003018681980296,0.0020839933894488,0.0024232364973399,-0.0052225737318732,0.0
88,2010-05-17,5.794939041137695,4.940913200378418,5.794939041137695,5.426169872283936,9385780.0,9.692910895547913e-05,-0.0045282159864105,-0.0034409921413724,-0.0058157728576876,0.0084079627379975,0.0
89,2010-05-18,5.544703006744385,5.011229991912842,5.6579670906066895,5.399828910827637,7198627.0,-0.0046041589957442,0.0012937772494677,-0.0025201831532014,-0.0004846543182304,-0.0070895973339844,0.0
90,2010-05-19,5.584214210510254,4.856533527374268,5.663236141204834,5.4235358238220215,9753679.0,0.000726977090619,-0.0028463011753759,9.69466558615184e-05,0.0004361897637526,0.0082821319987177,0.0
91,2010-05-20,5.449875831604004,4.809654235839844,5.573677062988281,5.320806980133057,7744047.0,-0.0024717273721767,-0.0008625444866708,-0.0016478211726021,-0.0018901351715378,-0.0065141678106148,0.0
92,2010-05-21,5.228614807128906,4.847156047821045,5.478850841522217,5.165398120880127,14455951.0,-0.004071040123036,0.0006900057595964,-0.0017447327346516,-0.0028594087141865,0.0217564554031471,0.0
93,2010-05-24,5.478850841522217,5.018261432647705,5.734354972839356,5.478850841522217,10155381.999999998,0.0046041589957442,0.0031482132406706,0.0047010881046997,0.0057672995297569,-0.013940178175471,0.0
94,2010-05-25,5.642162799835205,5.018261432647705,5.702746868133545,5.60001802444458,8879798.0,0.0030048199245258,0.0,-0.0005815658802798,0.002229387052882,-0.0041347710588482,0.0
95,2010-05-26,5.610554218292236,5.022947788238525,5.747526168823242,5.60001802444458,7314512.0,-0.0005815746537328,8.622549627212983e-05,0.0008239061995745,0.0,-0.005073832261631,0.0
96,2010-05-27,5.660601139068604,5.060451030731201,5.715917110443115,5.578946113586426,7063729.0,0.000920826535077,0.0006900320799554,-0.0005815834271858,-0.0003877076623688,-0.0008129063162058,0.0
97,2010-05-28,5.713283061981201,5.144830226898193,5.850254058837891,5.702746868133545,12575787.0,0.0009693086364608,0.0015525151524552,0.0024717010518176,0.0022778428339067,0.0178671870242125,0.0
98,2010-05-31,5.755427837371826,4.985446929931641,5.763329982757568,5.499924182891846,10364268.0,0.0007754328716438,-0.0029325354451011,-0.0015993390712183,-0.0037317882416919,-0.0071685790644074,0.0
99,2010-06-01,5.531531810760498,4.795591831207275,5.636895179748535,5.365585803985596,11276380.0,-0.0041195222244198,-0.0034931941868363,-0.0023263073883844,-0.0024717273721767,0.0029565863949596,0.0
100,2010-06-02,5.373488903045654,4.690116882324219,5.452509880065918,5.141691207885742,17114600.0,-0.0029078732686643,-0.001940661487475,-0.0033925539072537,-0.0041194959040608,0.0189244323315353,0.0
101,2010-06-03,5.333978176116943,4.990134716033936,5.776500225067139,5.333978176116943,23603221.0,-0.000726968317166,0.0055201074909426,0.0059611840680269,0.0035379387972339,0.0210326895936568,0.0
102,2010-06-04,5.531531810760498,5.126080513000488,5.900300979614258,5.399828910827637,15452081.000000002,0.0036348415858303,0.0025013026823042,0.0022778428339067,0.0012116050884904,-0.0264216999967235,0.0
103,2010-06-07,5.644796848297119,5.637047290802002,6.337555885314941,5.478850841522217,33932020.0,0.0020839933894488,0.0094014129189867,0.0080451686840227,0.0014539454077851,0.0599022227830402,0.0
104,2010-06-08,6.334921836853027,5.637047290802002,6.334921836853027,6.334921836853027,0.0,0.0126977922342447,0.0,-4.8464554477725685e-05,0.0157510767132483,-0.1099897256976106,0.0
105,2010-06-09,6.334921836853027,5.5175089836120605,6.50086784362793,5.8107428550720215,22145940.0,0.0,-0.0021994169373686,0.0030532844790035,-0.0096445077552411,0.0717854659379472,0.0
106,2010-06-10,6.058344841003418,5.367499351501465,6.174243927001953,6.008297920227051,19543820.0,-0.0050888133139746,-0.0027600669056508,-0.0060096398490516,0.0036348679061894,-0.0084347016485392,0.0
107,2010-06-11,6.058344841003418,5.494070053100586,6.290143013000488,6.050443172454834,17227399.0,0.0,0.0023288078224949,0.0021324579439265,0.0007754416450968,-0.0075086160620612,0.0
108,2010-06-15,6.174243927001953,5.494070053100586,6.174243927001953,6.174243927001953,0.0,0.0021324579439265,0.0,-0.0021324579439265,0.0022778428339067,-0.0558421482273467,0.0
109,2010-06-17,6.203218936920166,5.376875400543213,6.255899906158447,6.016200065612793,6434754.0,0.0005331188727081,-0.0021562954157795,0.0015024099622629,-0.0029078908155703,0.0208580811691023,0.0
110,2010-06-18,6.055710792541504,5.13545560836792,6.100490093231201,5.744892120361328,8842426.0,-0.0027140413711124,-0.0044419466228733,-0.0028594262610926,-0.0049918666581131,0.0078044037121815,0.0
111,2010-06-21,5.673771858215332,5.203428268432617,5.910838127136231,5.647430896759033,5394304.0,-0.0070273954930842,0.0012506469544256,-0.0034894566958501,-0.0017932148360353,-0.0111769942653545,0.0
112,2010-06-22,5.855522155761719,5.243274211883545,6.076783180236816,5.855522155761719,6402959.0,0.00334407180587,0.0007331360546385,0.0030532669320975,0.0038287261241004,0.0032695279200449,0.0
113,2010-06-23,5.952982902526856,5.449536323547363,6.313848972320557,5.952982902526856,20585557.0,0.0017932060625823,0.0037950711583189,0.0043618362233555,0.0017932060625823,0.0459725080823211,0.0
114,2010-06-24,6.058344841003418,5.360467910766602,6.076783180236816,5.8765950202941895,9839550.0,0.0019385821791095,-0.0016387932894454,-0.0043618362233555,-0.0014054808533074,-0.0348328912418006,0.0
115,2010-06-25,6.034637928009033,5.254992961883545,6.053077220916748,5.873960971832275,4361493.0,-0.0004361897637526,-0.001940661487475,-0.0004361722168466,-4.846455447773956e-05,-0.0177569737017093,0.0
116,2010-06-28,5.9134721755981445,5.259681701660156,6.058344841003418,5.847620010375977,3587275.0,-0.0022293607325229,8.626936353722803e-05,9.692033550245947e-05,-0.0004846543182304,-0.0025096067210308,0.0
117,2010-06-29,5.918739795684815,5.179988861083984,6.1900482177734375,5.636895179748535,33842072.0,9.692033550247336e-05,-0.0014662896561831,0.0024232452707929,-0.0038771819051251,0.0980701067330178,0.0
118,2010-06-30,5.636895179748535,5.11904764175415,5.808108806610107,5.402462959289551,8312097.000000001,-0.0051857336494771,-0.0011212736162053,-0.0070274042665372,-0.0043133804423308,-0.0827547239249787,0.0
119,2010-07-01,5.752793788909912,5.065138339996338,5.844985961914063,5.663236141204834,8444299.0,0.0021324491704735,-0.000991891504532,0.0006785125361413,0.0047980347605612,0.0004285292097751,0.0
120,2010-07-02,5.755427837371826,4.915130615234375,5.765964031219482,5.3497819900512695,8343587.999999999,4.846455447773956e-05,-0.0027600318118387,-0.0014539454077851,-0.005767325850116,-0.0003264519844304,0.0
