,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.24021791859050812,0.22418653094481772,0.24145616003211978,0.23588408535361288,0.06470385206861615,0.24021791859050812,0.22418653094481772,0.24145616003211978,0.23588408535361288,0.06470385206861615,0.0
1,2010-01-05,0.2368127723391944,0.22330507894146404,0.23743188125125467,0.23216938464626902,0.04799615954664674,-0.0034051462513137176,-0.0008814520033536832,-0.004024278780865115,-0.0037147007073438654,-0.01670769252196941,0.0
2,2010-01-06,0.23371718054391083,0.22594945856901621,0.24083705112005951,0.23340762608788068,0.07092846514261678,-0.00309559179528357,0.002644379627552179,0.003405169868804847,0.001238241441611665,0.022932305595970037,0.0
3,2010-01-07,0.2368127723391944,0.22330507894146404,0.24021791859050812,0.23402673499994095,0.050007319179777805,0.00309559179528357,-0.002644379627552179,-0.0006191325295513972,0.0006191089120602677,-0.02092114596283897,0.0
4,2010-01-08,0.23557453089758276,0.2209544536683868,0.2368127723391944,0.23031203429259708,0.042420552506360794,-0.0012382414416116372,-0.0023506252730772226,-0.0034051462513137176,-0.0037147007073438654,-0.007586766673417011,0.0
5,2010-01-11,0.2368127723391944,0.22565560974457688,0.24083705112005951,0.23526497644155261,0.07654179803071046,0.0012382414416116372,0.004701156076190066,0.004024278780865115,0.00495294214895553,0.03412124552434966,0.0
6,2010-01-12,0.23526497644155261,0.23300119268330124,0.24702823471062668,0.23526497644155261,0.09375966243017651,-0.001547795897641785,0.007345582938724365,0.0061911835905671675,0.0,0.017217864399466057,0.0
7,2010-01-13,0.24176571448814993,0.22976913902436144,0.2485760306082685,0.239908364134478,0.07910275306760707,0.006500738046597315,-0.003232053658939804,0.0015477958976418127,0.0046433876929253826,-0.014656909362569442,0.0
8,2010-01-14,0.2423848470177013,0.23946527638368975,0.25631501009647745,0.24021791859050812,0.10607908737143484,0.0006191325295513694,0.00969613735932831,0.007738979488208952,0.00030955445603012,0.026976334303827773,0.0
9,2010-01-15,0.2519811768595822,0.23623324634224108,0.25229073131561236,0.2485760306082685,0.06690462773358571,0.009596329841880913,-0.0032320300414486747,-0.004024278780865087,0.008358112017760377,-0.03917445963784913,0.0
10,2010-01-18,0.24950469397635888,0.23564559592834453,0.25074293541797055,0.24578999326901504,0.04267355099880185,-0.00247648288322333,-0.000587650413896551,-0.0015477958976418127,-0.00278603733925345,-0.024231076734783863,0.0
11,2010-01-19,0.2479568980787171,0.2368208967561376,0.25414808166928426,0.24702823471062668,0.047068270686280854,-0.001547795897641785,0.0011753008277930743,0.0034051462513137176,0.0012382414416116372,0.004394719687479003,0.0
12,2010-01-20,0.2485760306082685,0.22683086333738767,0.24950469397635888,0.2368127723391944,0.056554082149343946,0.0006191325295513972,-0.009990033418749933,-0.0046433876929253826,-0.010215462371432282,0.009485811463063092,0.0
13,2010-01-21,0.2383605682368362,0.22536178453762856,0.24021791859050812,0.23495542198552247,0.03477624822200159,-0.010215462371432282,-0.0014690787997591048,-0.009286775385850765,-0.0018573503536719327,-0.021777833927342352,0.0
14,2010-01-22,0.23402673499994095,0.22301123011702467,0.23619366342713413,0.23155027573420875,0.03521544692505109,-0.0043338332368952626,-0.0023505544206038897,-0.004024255163373985,-0.0034051462513137176,0.0004391987030494954,0.0
15,2010-01-25,0.23216938464626902,0.22066062846143855,0.23557453089758276,0.23216938464626902,0.014569320115516413,-0.0018573503536719327,-0.002350601655586121,-0.0006191325295513694,0.0006191089120602677,-0.020646126809534676,0.0
