,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
75,2010-04-27,0.029134015761221942,0.027779970719804006,0.02923447826776909,0.027486437552035323,0.07893533189218468,-0.0005023106165727917,-0.0007841935136934201,-0.0007032337135041457,-0.0015873014717235068,0.004077303306265365,0.0
76,2010-04-28,0.027908378546602986,0.027897600130090603,0.029134015761221942,0.02772754641805071,0.053498684246939196,-0.0012256372146189562,0.0001176294102865974,-0.00010046250654714706,0.00024110886601538817,-0.02543664764524549,0.0
77,2010-04-29,0.02812939452807636,0.02578028224190941,0.02871207476665428,0.0261804287992483,0.07474877053253194,0.0002210159814733728,-0.0021173178881811923,-0.00042194099456766346,-0.0015471176188024093,0.021250086285592745,0.0
78,2010-04-30,0.026140244946327208,0.02450597257256494,0.02644163054980571,0.024331925576967395,0.07200621942676073,-0.0019891495817491514,-0.00127430966934447,-0.0022704442168485703,-0.0018485032222809068,-0.002742551105771207,0.0
79,2010-05-04,0.02471368271861396,0.024603997719858085,0.025637934329754412,0.02443238808351454,0.044312233837724015,-0.0014265622277132468,9.802514729314454e-05,-0.0008036962200512962,0.00010046250654714359,-0.02769398558903672,0.0
80,2010-05-05,0.025055254091176492,0.026113566209775757,0.026803294806910256,0.02471368271861396,0.05801778491549997,0.00034157137256253176,0.0015095684899176717,0.0011653604771558433,0.00028129463509942235,0.013705551077775956,0.0
81,2010-05-06,0.026743018069447143,0.025388187401225636,0.027426158898409277,0.026019689555238045,0.07192059802389848,0.0016877639782706504,-0.0007253788085501214,0.0006228640914990209,0.0013060068366240844,0.013902813108398512,0.0
82,2010-05-07,0.025356639694654994,0.025388187401225636,0.02640144669688461,0.02513562371318162,0.05582430374676744,-0.0013863783747921493,0.0,-0.0010247122015246656,-0.0008840658420564244,-0.016096294277131044,0.0
83,2010-05-10,0.026019689555238045,0.023662970102217025,0.02642153766526369,0.023709061485468374,0.06795533244112226,0.0006630498605830516,-0.0017252172990086106,2.00909683790787e-05,-0.0014265622277132468,0.012131028694354819,0.0
84,2010-05-11,0.024874421962624217,0.023133635839764386,0.025115530828639605,0.023467952619452986,0.05416898183719119,-0.001145267592613828,-0.0005293342624526388,-0.0013060068366240844,-0.00024110886601538817,-0.013786350603931068,0.0
85,2010-05-12,0.023488043587832068,0.022565104548302455,0.023950170351483762,0.022603977745775643,0.04230315636172838,-0.0013863783747921493,-0.0005685312914619316,-0.0011653604771558433,-0.0008639748736773423,-0.011865825475462811,0.0
86,2010-05-13,0.02294554911833818,0.023270869513044443,0.02388989361402065,0.02254370100831253,0.041775019042394765,-0.0005424944694938892,0.0007057649647419888,-6.027673746311288e-05,-6.027673746311288e-05,-0.0005281373193336131,0.0
87,2010-05-14,0.02364878474800526,0.023662970102217025,0.024814145225161104,0.023467952619452986,0.056791023843925044,0.0007032356296670823,0.00039210058917258164,0.0009242516111404551,0.0009242516111404551,0.015016004801530279,0.0
88,2010-05-17,0.02405063285803091,0.022741542915243548,0.024331925576967395,0.023267027606358695,0.06149411220017346,0.0004018481100256481,-0.0009214271869734773,-0.0004822196481937095,-0.00020092501309429064,0.004703088356248414,0.0
89,2010-05-18,0.02324693472181668,0.024015850668425084,0.024894514847166233,0.023206750868895582,0.07384662576460901,-0.0008036981362142294,0.0012743077531815368,0.0005625892701988378,-6.027673746311288e-05,0.012352513564435556,0.0
90,2010-05-19,0.024613220212066814,0.024113877731881166,0.025416916432118106,0.024311834608588313,0.06278386021806777,0.001366285490250134,9.80270634560812e-05,0.0005224015849518739,0.0011050837396927304,-0.011062765546541245,0.0
91,2010-05-20,0.024311834608588313,0.023996248321594565,0.025035161206634477,0.024311834608588313,0.04303082483013498,-0.00030138560347850105,-0.00011762941028660087,-0.0003817552254836293,0.0,-0.019753035387932792,0.0
92,2010-05-21,0.023709061485468374,0.02466281050883845,0.025316455841733896,0.02330721337544273,0.06573174763428093,-0.0006027731231199387,0.0006665621872438861,0.0002812946350994189,-0.0010046212331455834,0.02270092280414595,0.0
93,2010-05-24,0.025416916432118106,0.025545025337499146,0.02648181631888974,0.025316455841733896,0.0938661691145428,0.0017078549466497325,0.0008822148286606948,0.0011653604771558433,0.0020092424662911668,0.02813442148026188,0.0
94,2010-05-25,0.026019689555238045,0.02532937461224527,0.02632107707487948,0.025517378938665253,0.07502269094813763,0.0006027731231199387,-0.00021565072525387557,-0.00016073924401025994,0.00020092309693135746,-0.018843478166405178,0.0
95,2010-05-26,0.025959412817774932,0.02529016225393249,0.02612015206178519,0.02553747182320727,0.03737364780276958,-6.027673746311288e-05,-3.921235831277903e-05,-0.00020092501309429064,2.0092884542015355e-05,-0.037649043145368044,0.0
96,2010-05-27,0.025798673573764672,0.025603840042642448,0.026381353812342596,0.025236086219728768,0.05666591978002561,-0.00016073924401025994,0.0003136777887099568,0.000261201750557407,-0.00030138560347850105,0.019292271977256026,0.0
97,2010-05-28,0.02650190728726882,0.02578028224190941,0.026763109037826225,0.026079966292701158,0.05731305345276296,0.0007032337135041491,0.00017644219926696292,0.0003817552254836293,0.0008438800729723903,0.0006471336727373531,0.0
98,2010-05-31,0.02634116804325856,0.02421190287917431,0.02640144669688461,0.024814145225161104,0.04896944818263325,-0.00016073924401025994,-0.0015683793627351006,-0.0003616623409416139,-0.0012658210675400537,-0.008343605270129714,0.0
99,2010-06-01,0.024532850590061685,0.023310081871357222,0.024894514847166233,0.023488043587832068,0.05193749293441424,-0.0018083174531968761,-0.0009018210078170878,-0.0015069318497183785,-0.0013261016373290364,0.0029680447517809946,0.0
100,2010-06-02,0.02390998458239973,0.023996248321594565,0.0245931273275248,0.0235282293569161,0.038075429411521054,-0.0006228660076619541,0.0006861664502373424,-0.00030138751964143423,4.018576908403071e-05,-0.013862063522893188,0.0
101,2010-06-03,0.024693589834071942,0.023564943038760944,0.025175807566102718,0.024131002480036037,0.04708819771267755,0.0007836052516722106,-0.000431305282833621,0.0005826802385779199,0.0006027731231199387,0.009012768301156493,0.0
102,2010-06-04,0.024010447088946875,0.02389822317430142,0.024613220212066814,0.02380952399201552,0.030292731313013004,-0.000683142745125067,0.00033328013554047645,-0.0005625873540359046,-0.0003214784880205164,-0.016795466399664543,0.0
103,2010-06-07,0.02390998458239973,0.02427071758431761,0.02509543794409759,0.023729154370010393,0.04187172130702319,-0.00010046250654714359,0.00037249441001618866,0.00048221773203077634,-8.036962200512823e-05,0.011578989994010188,0.0
104,2010-06-08,0.024914605815545315,0.02470202286715123,0.025497286054123235,0.02471368271861396,0.05819976821522309,0.0010046212331455834,0.000431305282833621,0.00040184811002564463,0.000984528348603568,0.016328046908199896,0.0
105,2010-06-09,0.025477195085744156,0.02511372197082846,0.02575848780468064,0.025256177188107846,0.0587660834524849,0.0005625892701988412,0.0004116991036772315,0.000261201750557407,0.0005424944694938857,0.0005663152372618122,0.0
106,2010-06-10,0.025577655676128366,0.025858701210046166,0.027285512538941032,0.025356639694654994,0.12086871649309786,0.0001004605903842104,0.0007449792392177045,0.0015270247342603904,0.00010046250654714706,0.062102633040612955,0.0
107,2010-06-11,0.026823387691452275,0.025525422990668626,0.026883664428915387,0.025959412817774932,0.0591863430988218,0.0012457320153239082,-0.0003332782193775398,-0.00040184811002564463,0.0006027731231199387,-0.061682373394276055,0.0
108,2010-06-15,0.026160337830869223,0.025525422990668626,0.026160337830869223,0.026160337830869223,0.0,-0.0006630498605830516,0.0,-0.0007233265980461645,0.00020092501309429064,-0.0591863430988218,0.0
109,2010-06-17,0.026542093056352852,0.02627040222988633,0.027446251782951292,0.02620052168379032,0.10368802941783488,0.0003817552254836293,0.0007449792392177045,0.001285913952082069,4.0183852921097524e-05,0.10368802941783488,0.0
110,2010-06-18,0.026722925184905127,0.02515293432914124,0.026743018069447143,0.025517378938665253,0.10504704227642804,0.0001808321285522753,-0.00111746790074509,-0.0007032337135041491,-0.000683142745125067,0.0013590128585931616,0.0
111,2010-06-21,0.025718303951759544,0.026662497070570106,0.027325698308025066,0.024814145225161104,0.10070714523748864,-0.0010046212331455834,0.0015095627414288652,0.0005826802385779234,-0.0007032337135041491,-0.004339897038939403,0.0
112,2010-06-22,0.027265419654399017,0.027191825584533938,0.028290133772086615,0.026883664428915387,0.11449446021676113,0.0015471157026394726,0.0005293285139638323,0.0009644354640615492,0.002069519203754283,0.013787314979272491,0.0
113,2010-06-23,0.027546714289498436,0.027348667353133318,0.028591519375565116,0.027044403672925644,0.11090303189869044,0.0002812946350994189,0.0001568417685993799,0.00030138560347850105,0.00016073924401025647,-0.0035914283180706885,0.0
114,2010-06-24,0.027828008924597858,0.027211431763690327,0.028209764150081487,0.027546714289498436,0.050086194828003985,0.00028129463509942235,-0.00013723558944299039,-0.0003817552254836293,0.0005023106165727917,-0.060816837070686455,0.0
115,2010-06-25,0.027908378546602986,0.026446846345316233,0.027908378546602986,0.026300984190337464,0.1082487495006403,8.036962200512823e-05,-0.000764585418374094,-0.00030138560347850105,-0.0012457300991609715,0.05816255467263631,0.0
116,2010-06-28,0.026722925184905127,0.02711340853256012,0.028008839136987197,0.026562185940894868,0.10207521566056303,-0.0011854533616978587,0.0006665621872438861,0.0001004605903842104,0.0002612017505574035,-0.006173533840077267,0.0
117,2010-06-29,0.027787823155513824,0.02546660636936239,0.028109301643534344,0.025718303951759544,0.10522494116294041,0.0010648979706086963,-0.001646802163197729,0.00010046250654714706,-0.0008438819891353234,0.003149725502377382,0.0
118,2010-06-30,0.025939319933232913,0.02458439345686463,0.026059875324322076,0.024532850590061685,0.05505563987169005,-0.0018485032222809103,-0.0008822129124977617,-0.0020494263192122678,-0.0011854533616978587,-0.050169301291250364,0.0
119,2010-07-01,0.025015068322092462,0.02456478727770824,0.025919227048690898,0.024974884469171364,0.07313820698439008,-0.0009242516111404517,-1.9606179156389514e-05,-0.00014064827563117777,0.0004420338791096788,0.01808256711270003,0.0
120,2010-07-02,0.025115530828639605,0.02329047760836377,0.025175807566102718,0.02266425448323876,0.08428052404193871,0.00010046250654714359,-0.00127430966934447,-0.0007434194825881799,-0.0023106299859326045,0.011142317057548631,0.0
121,2010-07-05,0.023508136472374083,0.023682570532884608,0.024613220212066814,0.02310628836234844,0.05905384549063811,-0.0016073943562655221,0.0003920929245208385,-0.0005625873540359046,0.0004420338791096788,-0.025226678551300605,0.0
122,2010-07-06,0.024110909595494022,0.02383941230148399,0.025035161206634477,0.024110909595494022,0.05940342209724464,0.0006027731231199387,0.00015684176859938337,0.00042194099456766346,0.0010046212331455834,0.0003495766066065331,0.0
123,2010-07-07,0.024653405981150844,0.0238786208274709,0.024854329078082202,0.024110909595494022,0.052150411882344656,0.0005424963856568224,3.920852598690919e-05,-0.0001808321285522753,0.0,-0.007253010214899984,0.0
124,2010-07-08,0.024472573852598573,0.022937589377503967,0.024653405981150844,0.023488043587832068,0.05737475456529378,-0.00018083212855227182,-0.0009410314499669337,-0.00020092309693135746,-0.0006228660076619541,0.005224342682949121,0.0
125,2010-07-09,0.023548322241458117,0.023760991417184303,0.0245931273275248,0.023548322241458117,0.06680704504929079,-0.0009242516111404551,0.0008234020396803363,-6.0278653626046064e-05,6.027865362604953e-05,0.009432290483997012,0.0
126,2010-07-12,0.0245529434746037,0.024309920361815715,0.025115530828639605,0.024452480968056554,0.12782539874769433,0.0010046212331455834,0.0005489289446314119,0.000522403501114807,0.0009041587265984363,0.06101835369840354,0.0
