,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.4973225496296188,0.36927847826096777,0.49818992224327946,0.4791066278236874,0.15007811992722164,0.4973225496296188,0.36927847826096777,0.49818992224327946,0.4791066278236874,0.15007811992722164,0.0
1,2010-01-05,0.4770826831130537,0.3532421668848783,0.4791066278236874,0.45539710954085355,0.24027649197203732,-0.02023986651656512,-0.016036311376089463,-0.019083294419592056,-0.023709518282833852,0.09019837204481568,0.0
2,2010-01-06,0.45857762634846033,0.35680576654220075,0.4727455296838234,0.4539513702228933,0.16820782349073904,-0.018505056764593353,0.003563599657322447,-0.006361098139864019,-0.0014457393179602707,-0.07206866848129828,0.0
3,2010-01-07,0.46551699440564825,0.3514603509250544,0.4669627337236085,0.4539513702228933,0.12999776314429726,0.006939368057187922,-0.005345415617146354,-0.005782795960214859,0.0,-0.03821006034644178,0.0
4,2010-01-08,0.45684278433416337,0.35524672193805207,0.46493872448832435,0.4539513702228933,0.11756387925654913,-0.008674210071484889,0.003786371012997669,-0.0020240092352841743,0.0,-0.012433883887748132,0.0
5,2010-01-11,0.46291474751536543,0.3423286610818861,0.46493872448832435,0.44094007124682855,0.20042380688871325,0.006071963181202067,-0.01291806085616598,0.0,-0.013011298976064734,0.08285992763216413,0.0
6,2010-01-12,0.44498802519274644,0.3461149353079081,0.4507708534152865,0.42503729363484327,0.28975053458883393,-0.017926722322618993,0.003786274226022013,-0.014167871073037852,-0.015902777611985275,0.08932672770012068,0.0
7,2010-01-13,0.43371150370632816,0.33453327674951655,0.4403617690671794,0.4279287077461133,0.17197235329867303,-0.011276521486418278,-0.01158165855839155,-0.010409084348107112,0.00289141411127003,-0.1177781812901609,0.0
8,2010-01-14,0.4348680758033012,0.34388773794836003,0.44961428131831344,0.43371150370632816,0.14418064190121507,0.001156572096973063,0.009354461198843478,0.009252512251134049,0.005782795960214859,-0.027791711397457952,0.0
9,2010-01-15,0.44759027208302926,0.3503467522452804,0.4611799055010684,0.44412058805443533,0.18092582011884276,0.012722196279728037,0.006459014296920362,0.011565624182754974,0.010409084348107167,0.03674517821762768,0.0
10,2010-01-18,0.45684278433416337,0.3501240454142557,0.45742105425148727,0.4481685420003532,0.10572222889481582,0.009252512251134104,-0.00022270683102471045,-0.003758851249581141,0.004047953945917893,-0.07520359122402694,0.0
11,2010-01-19,0.45539710954085355,0.3534649382405535,0.4620473103770543,0.4525056954295836,0.12346724437647906,-0.0014456747933098146,0.003340892826297792,0.004626256125567052,0.004337153429230356,0.01774501548166324,0.0
12,2010-01-20,0.4597341661831082,0.33787410505116383,0.4600233656664206,0.43804859261090806,0.14458958355471085,0.004337056642254644,-0.015590833189389641,-0.0020239447106337183,-0.014457102818675516,0.021122339178231794,0.0
13,2010-01-21,0.44281605259596585,0.3391231550643565,0.44756447874647665,0.4350941197280825,1.0,-0.016918113587142347,0.001249050013192643,-0.012458886919943957,-0.002954472882825576,0.8554104164452891,1.0
14,2010-01-22,0.43371150370632816,0.32740604517254634,0.4418074438604892,0.42243498221990994,0.11685472165783932,-0.009104548889637687,-0.011717109891810129,-0.005757034885987444,-0.012659137508172547,-0.8831452783421607,0.0
15,2010-01-25,0.4244589914551941,0.3300787529811195,0.435157178499638,0.4134716694520883,0.12722528527405225,-0.009252512251134049,0.0026727078085731493,-0.006650265360851226,-0.00896331276782164,0.010370563616212927,0.0
16,2010-01-26,0.433422336485341,0.3251787832883478,0.43862686252823196,0.4215676096062493,0.1428696604808078,0.008963345030146896,-0.004899969692771677,0.003469684028593989,0.008095940154160985,0.015644375206755545,0.0
