,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
43,2010-03-11,5.980000019073486,5.7268900871276855,6.025000095367432,5.824999809265137,4285074.0,-0.0005224035011148,-0.0002334422981103,-0.000622864091499,-0.0003817571416465,-0.0053525100567566,0.0
44,2010-03-12,5.920000076293945,5.625229835510254,5.934999942779541,5.804999828338623,3456616.0,-0.0002411088660153,-0.0004085201893671,-0.0003616642571045,-8.03696220051317e-05,-0.0078327888883009,0.0
45,2010-03-15,5.75,5.499363422393799,5.809999942779541,5.599999904632568,4358694.0,-0.000683142745125,-0.0005057922846266,-0.0005023106165727,-0.0008237891045933,0.008528840972965,0.0
46,2010-03-16,5.664999961853027,5.557456016540527,5.755000114440918,5.650000095367432,3219168.0,-0.0003415713725625,0.0002334442142732,-0.0002210159814733,0.0002009250130942,-0.0107738311305219,0.0
47,2010-03-17,5.75,5.814028263092041,6.054999828338623,5.75,7820820.0,0.0003415713725625,0.001031031706886,0.0012055443300769,0.0004018481100256,0.0435070560649153,0.0
48,2010-03-18,6.019999980926514,6.022190570831299,6.289999961853027,6.005000114440918,17162514.0,0.0010849908551507,0.0008364970971817,0.0009443444956824,0.0010247141176875,0.0883225425563001,0.0
49,2010-03-19,6.21999979019165,6.022190570831299,6.21999979019165,6.21999979019165,0.0,0.0008036962200512,0.0,-0.0002812946350994,0.0008639729575144,-0.1622657382202946,0.0
50,2010-03-22,6.284999847412109,6.109328746795654,6.385000228881836,6.179999828338623,14530177.999999998,0.0002612017505574,0.0003501634471654,0.0006630517767459,-0.0001607392440102,0.1373778957816019,0.0
51,2010-03-23,6.284999847412109,5.935053825378418,6.284999847412109,6.125,7295659.999999999,0.0,-0.0007003211458421,-0.0004018500261885,-0.0002210159814733,-0.0683999094735194,0.0
52,2010-03-24,6.130000114440918,6.177102565765381,6.380000114440918,6.130000114440918,15203786.0,-0.000622864091499,0.0009726692161955,0.0003817571416465,2.0092884542015355e-05,0.0747686442282934,0.0
53,2010-03-25,6.400000095367432,6.09964656829834,6.485000133514404,6.260000228881836,14227470.0,0.0010849908551507,-0.0003112557587594,0.0004219409945676,0.0005224035011148,-0.009230736037639,0.0
54,2010-03-26,6.28000020980835,6.148056507110596,6.385000228881836,6.190000057220459,7296236.000000001,-0.0004822177320307,0.0001945346097042,-0.0004018481100256,-0.0002812946350994,-0.0655324623063734,0.0
55,2010-03-29,6.40500020980835,6.094805717468262,6.460000038146973,6.264999866485596,6995448.0,0.0005023106165727,-0.0002139874958258,0.0003013856034785,0.0003013856034785,-0.0028438483352617,0.0
56,2010-03-30,6.425000190734863,6.704770565032959,6.925000190734863,6.425000190734863,15095914.0,8.036962200512823e-05,0.0024511345493436,0.0018685961068229,0.0006429588922039,0.0765871535730952,0.0
57,2010-03-31,7.0,6.879045486450195,7.574999809265137,6.949999809265137,48391776.0,0.0023106280697696,0.0007003211458421,0.0026120136732481,0.0021097030566753,0.3148010616108488,0.0
58,2010-04-01,7.010000228881836,6.990389347076416,7.300000190734863,7.010000228881836,23841946.0,4.018576908403071e-05,0.000447433626262,-0.0011050818235297,0.0002411107821783,-0.2321103008645899,0.0
59,2010-04-02,7.179999828338623,6.888728618621826,7.275000095367432,7.050000190734863,18693608.0,0.0006831408289621,-0.0004085221055301,-0.0001004625065471,0.0001607392440102,-0.0486757864365089,0.0
60,2010-04-06,7.099999904632568,6.966184139251709,7.21999979019165,7.065000057220459,11002244.0,-0.0003214784880205,0.0003112538425965,-0.0002210178976363,6.027673746311288e-05,-0.0727192331718417,0.0
61,2010-04-07,7.170000076293945,6.898410320281982,7.175000190734863,7.039999961853027,9247492.0,0.0002812946350994,-0.0002723480703534,-0.0001808302123893,-0.0001004625065471,-0.0165905839129126,0.0
62,2010-04-08,7.190000057220459,7.035011291503906,7.400000095367432,7.110000133514404,17942536.0,8.036962200512823e-05,0.0005489289446314,0.0009041587265984,0.0002812946350994,0.0822086865314687,0.0
63,2010-04-09,7.190000057220459,7.166736125946045,7.40500020980835,7.164999961853027,15953282.0,0.0,0.0005293342624526,2.0092884542015355e-05,0.0002210159814733,-0.0188077206414907,0.0
64,2010-04-12,7.394999980926514,7.449697971343994,7.739999771118164,7.315000057220459,21998686.0,0.0008237891045933,0.0011370779122273,0.0013461906895451,0.0006027731231199,0.0571572406525012,0.0
65,2010-04-13,7.664999961853027,6.995982646942139,7.664999961853027,6.885000228881836,20397192.0,0.0010849908551507,-0.0018232481947905,-0.0003013856034785,-0.0017279478311917,-0.0151415815984402,0.0
66,2010-04-14,7.175000190734863,6.927681922912598,7.264999866485596,7.045000076293945,10929370.0,-0.0019690566972071,-0.0002744654303971,-0.0016073943562655,0.000642956976041,-0.0895150399392738,0.0
67,2010-04-15,7.099999904632568,6.786201477050781,7.195000171661377,6.824999809265137,8751604.0,-0.0003013875196414,-0.0005685370399507,-0.0002812927189364,-0.0008840677582193,-0.0205900375470084,0.0
68,2010-04-16,6.940000057220459,6.927681922912598,7.139999866485596,6.880000114440918,7010706.0,-0.000642956976041,0.0005685370399507,-0.0002210178976363,0.0002210178976363,-0.0164595990503625,0.0
69,2010-04-19,7.079999923706055,6.766685962677002,7.199999809265137,6.909999847412109,9308282.0,0.0005625873540359,-0.0006469598404133,0.0002411088660153,0.0001205534749262,0.021722800386775,0.0
70,2010-04-20,6.949999809265137,6.971590042114258,7.144999980926514,6.804999828338623,9623368.0,-0.0005224035011148,0.0008234039558432,-0.0002210159814733,-0.0004219409945676,0.002979031066945,0.0
71,2010-04-21,7.175000190734863,7.31797456741333,7.599999904632568,7.175000190734863,17955018.0,0.0009041606427613,0.001391940995794,0.0018284103377388,0.0014868408813392,0.0787729197390963,0.0
72,2010-04-22,7.465000152587891,7.41066837310791,7.739999771118164,7.385000228881836,19075226.0,0.0011653604771558,0.0003724886615273,0.0005625873540359,0.0008438819891353,0.0105911860045841,0.0
73,2010-04-23,7.59499979019165,7.196006774902344,7.675000190734863,7.355000019073486,12014336.0,0.0005224015849518,-0.0008626143979931,-0.0002611998343944,-0.0001205553910891,-0.0667583157305681,0.0
74,2010-04-26,7.375,7.108192443847656,7.449999809265137,7.235000133514404,7917580.0,-0.0008840658420564,-0.000352880566208,-0.0009041606427613,-0.0004822177320307,-0.0387334359434999,0.0
75,2010-04-27,7.25,6.913045883178711,7.275000095367432,6.840000152587891,8348827.999999999,-0.0005023106165727,-0.0007841935136934,-0.0007032337135041,-0.0015873014717235,0.0040773033062653,0.0
76,2010-04-28,6.945000171661377,6.942317962646484,7.25,6.900000095367432,5658446.0,-0.0012256372146189,0.0001176294102865,-0.0001004625065471,0.0002411088660153,-0.0254366476452454,0.0
77,2010-04-29,7.0,6.415423393249512,7.144999980926514,6.514999866485596,7906024.0,0.0002210159814733,-0.0021173178881811,-0.0004219409945676,-0.0015471176188024,0.0212500862855927,0.0
78,2010-04-30,6.505000114440918,6.098311424255371,6.579999923706055,6.054999828338623,7615950.0,-0.0019891495817491,-0.0012743096693444,-0.0022704442168485,-0.0018485032222809,-0.0027425511057712,0.0
79,2010-05-04,6.150000095367432,6.122704982757568,6.380000114440918,6.079999923706055,4686814.0,-0.0014265622277132,9.802514729314454e-05,-0.0008036962200512,0.0001004625065471,-0.0276939855890367,0.0
80,2010-05-05,6.235000133514404,6.498361110687256,6.670000076293945,6.150000095367432,6136422.0,0.0003415713725625,0.0015095684899176,0.0011653604771558,0.0002812946350994,0.0137055510777759,0.0
81,2010-05-06,6.65500020980835,6.317850589752197,6.824999809265137,6.474999904632568,7606893.999999999,0.0016877639782706,-0.0007253788085501,0.000622864091499,0.001306006836624,0.0139028131083985,0.0
82,2010-05-07,6.309999942779541,6.317850589752197,6.570000171661377,6.255000114440918,5904422.0,-0.0013863783747921,0.0,-0.0010247122015246,-0.0008840658420564,-0.016096294277131,0.0
83,2010-05-10,6.474999904632568,5.888530254364014,6.574999809265137,5.900000095367432,7187495.999999999,0.000663049860583,-0.0017252172990086,2.00909683790787e-05,-0.0014265622277132,0.0121310286943548,0.0
84,2010-05-11,6.190000057220459,5.756805419921875,6.25,5.840000152587891,5729342.0,-0.0011452675926138,-0.0005293342624526,-0.001306006836624,-0.0002411088660153,-0.013786350603931,0.0
85,2010-05-12,5.84499979019165,5.615326404571533,5.960000038146973,5.625,4474318.0,-0.0013863783747921,-0.0005685312914619,-0.0011653604771558,-0.0008639748736773,-0.0118658254754628,0.0
86,2010-05-13,5.710000038146973,5.790956020355225,5.945000171661377,5.610000133514404,4418458.0,-0.0005424944694938,0.0007057649647419,-6.027673746311288e-05,-6.027673746311288e-05,-0.0005281373193336,0.0
87,2010-05-14,5.885000228881836,5.888530254364014,6.175000190734863,5.840000152587891,6006670.0,0.000703235629667,0.0003921005891725,0.0009242516111404,0.0009242516111404,0.0150160048015302,0.0
88,2010-05-17,5.985000133514404,5.659233093261719,6.054999828338623,5.789999961853027,6504106.0,0.0004018481100256,-0.0009214271869734,-0.0004822196481937,-0.0002009250130942,0.0047030883562484,0.0
89,2010-05-18,5.784999847412109,5.976344585418701,6.195000171661377,5.775000095367432,7810606.000000001,-0.0008036981362142,0.0012743077531815,0.0005625892701988,-6.027673746311288e-05,0.0123525135644355,0.0
90,2010-05-19,6.125,6.000738620758057,6.324999809265137,6.050000190734863,6640520.0,0.0013662854902501,9.80270634560812e-05,0.0005224015849518,0.0011050837396927,-0.0110627655465412,0.0
91,2010-05-20,6.050000190734863,5.971466541290283,6.230000019073486,6.050000190734863,4551282.0,-0.0003013856034785,-0.0001176294102866,-0.0003817552254836,0.0,-0.0197530353879327,0.0
92,2010-05-21,5.900000095367432,6.137340545654297,6.300000190734863,5.800000190734863,6952312.0,-0.0006027731231199,0.0006665621872438,0.0002812946350994,-0.0010046212331455,0.0227009228041459,0.0
93,2010-05-24,6.324999809265137,6.356879711151123,6.590000152587891,6.300000190734863,9928032.0,0.0017078549466497,0.0008822148286606,0.0011653604771558,0.0020092424662911,0.0281344214802618,0.0
94,2010-05-25,6.474999904632568,6.303215026855469,6.550000190734863,6.349999904632568,7934996.0,0.0006027731231199,-0.0002156507252538,-0.0001607392440102,0.0002009230969313,-0.0188434781664051,0.0
95,2010-05-26,6.460000038146973,6.29345703125,6.5,6.355000019073486,3952934.0,-6.027673746311288e-05,-3.921235831277903e-05,-0.0002009250130942,2.0092884542015355e-05,-0.037649043145368,0.0
96,2010-05-27,6.420000076293945,6.37151575088501,6.565000057220459,6.28000020980835,5993438.0,-0.0001607392440102,0.0003136777887099,0.0002612017505574,-0.0003013856034785,0.019292271977256,0.0
97,2010-05-28,6.59499979019165,6.415423393249512,6.659999847412109,6.489999771118164,6061884.0,0.0007032337135041,0.0001764421992669,0.0003817552254836,0.0008438800729723,0.0006471336727373,0.0
98,2010-05-31,6.554999828338623,6.025132179260254,6.570000171661377,6.175000190734863,5179398.0,-0.0001607392440102,-0.0015683793627351,-0.0003616623409416,-0.00126582106754,-0.0083436052701297,0.0
99,2010-06-01,6.105000019073486,5.800714015960693,6.195000171661377,5.84499979019165,5493322.0,-0.0018083174531968,-0.000901821007817,-0.0015069318497183,-0.001326101637329,0.0029680447517809,0.0
100,2010-06-02,5.949999809265137,5.971466541290283,6.119999885559082,5.855000019073486,4027160.0,-0.0006228660076619,0.0006861664502373,-0.0003013875196414,4.018576908403071e-05,-0.0138620635228931,0.0
101,2010-06-03,6.144999980926514,5.864136219024658,6.264999866485596,6.005000114440918,4980422.0,0.0007836052516722,-0.0004313052828336,0.0005826802385779,0.0006027731231199,0.0090127683011564,0.0
102,2010-06-04,5.974999904632568,5.947072982788086,6.125,5.925000190734863,3204000.0,-0.000683142745125,0.0003332801355404,-0.0005625873540359,-0.0003214784880205,-0.0167954663996645,0.0
103,2010-06-07,5.949999809265137,6.039768218994141,6.244999885559082,5.90500020980835,4428686.0,-0.0001004625065471,0.0003724944100161,0.0004822177320307,-8.036962200512823e-05,0.0115789899940101,0.0
104,2010-06-08,6.199999809265137,6.147098541259766,6.34499979019165,6.150000095367432,6155670.0,0.0010046212331455,0.0004313052828336,0.0004018481100256,0.0009845283486035,0.0163280469081998,0.0
105,2010-06-09,6.340000152587891,6.249549865722656,6.409999847412109,6.284999847412109,6215568.0,0.0005625892701988,0.0004116991036772,0.0002612017505574,0.0005424944694938,0.0005663152372618,0.0
106,2010-06-10,6.364999771118164,6.434937953948975,6.789999961853027,6.309999942779541,12784036.0,0.0001004605903842,0.0007449792392177,0.0015270247342603,0.0001004625065471,0.0621026330406129,0.0
107,2010-06-11,6.675000190734863,6.352001667022705,6.690000057220459,6.460000038146973,6260018.0,0.0012457320153239,-0.0003332782193775,-0.0004018481100256,0.0006027731231199,-0.061682373394276,0.0
108,2010-06-15,6.510000228881836,6.352001667022705,6.510000228881836,6.510000228881836,0.0,-0.000663049860583,0.0,-0.0007233265980461,0.0002009250130942,-0.0591863430988218,0.0
109,2010-06-17,6.605000019073486,6.537389755249023,6.829999923706055,6.519999980926514,10966870.0,0.0003817552254836,0.0007449792392177,0.001285913952082,4.018385292109752e-05,0.1036880294178348,0.0
110,2010-06-18,6.650000095367432,6.259307861328125,6.65500020980835,6.349999904632568,11110610.0,0.0001808321285522,-0.001117467900745,-0.0007032337135041,-0.000683142745125,0.0013590128585931,0.0
111,2010-06-21,6.400000095367432,6.634962558746338,6.800000190734863,6.175000190734863,10651588.0,-0.0010046212331455,0.0015095627414288,0.0005826802385779,-0.0007032337135041,-0.0043398970389394,0.0
112,2010-06-22,6.784999847412109,6.766685962677002,7.039999961853027,6.690000057220459,12109844.0,0.0015471157026394,0.0005293285139638,0.0009644354640615,0.0020695192037542,0.0137873149792724,0.0
113,2010-06-23,6.855000019073486,6.805716037750244,7.114999771118164,6.730000019073486,11729986.0,0.0002812946350994,0.0001568417685993,0.0003013856034785,0.0001607392440102,-0.0035914283180706,0.0
114,2010-06-24,6.925000190734863,6.771564960479736,7.019999980926514,6.855000019073486,5297514.0,0.0002812946350994,-0.0001372355894429,-0.0003817552254836,0.0005023106165727,-0.0608168370706864,0.0
115,2010-06-25,6.945000171661377,6.581297874450684,6.945000171661377,6.545000076293945,11449248.0,8.036962200512823e-05,-0.000764585418374,-0.0003013856034785,-0.0012457300991609,0.0581625546726363,0.0
116,2010-06-28,6.650000095367432,6.747171878814697,6.96999979019165,6.610000133514404,10796286.0,-0.0011854533616978,0.0006665621872438,0.0001004605903842,0.0002612017505574,-0.0061735338400772,0.0
117,2010-06-29,6.914999961853027,6.33736515045166,6.994999885559082,6.400000095367432,11129426.0,0.0010648979706086,-0.0016468021631977,0.0001004625065471,-0.0008438819891353,0.0031497255023773,0.0
118,2010-06-30,6.454999923706055,6.117826461791992,6.485000133514404,6.105000019073486,5823122.0,-0.0018485032222809,-0.0008822129124977,-0.0020494263192122,-0.0011854533616978,-0.0501693012912503,0.0
119,2010-07-01,6.224999904632568,6.112947463989258,6.449999809265137,6.215000152587891,7735678.0,-0.0009242516111404,-1.9606179156389517e-05,-0.0001406482756311,0.0004420338791096,0.0180825671127,0.0
120,2010-07-02,6.25,5.795835494995117,6.264999866485596,5.639999866485596,8914178.0,0.0001004625065471,-0.0012743096693444,-0.0007434194825881,-0.0023106299859326,0.0111423170575486,0.0
121,2010-07-05,5.849999904632568,5.893407821655273,6.125,5.75,6246004.0,-0.0016073943562655,0.0003920929245208,-0.0005625873540359,0.0004420338791096,-0.0252266785513006,0.0
122,2010-07-06,6.0,5.932437896728516,6.230000019073486,6.0,6282978.0,0.0006027731231199,0.0001568417685993,0.0004219409945676,0.0010046212331455,0.0003495766066065,0.0
123,2010-07-07,6.135000228881836,5.942194938659668,6.184999942779541,6.0,5515842.0,0.0005424963856568,3.920852598690919e-05,-0.0001808321285522,0.0,-0.0072530102148999,0.0
124,2010-07-08,6.090000152587891,5.708019256591797,6.135000228881836,5.84499979019165,6068410.0,-0.0001808321285522,-0.0009410314499669,-0.0002009230969313,-0.0006228660076619,0.0052243426829491,0.0
125,2010-07-09,5.860000133514404,5.912922859191895,6.119999885559082,5.860000133514404,7066044.000000001,-0.0009242516111404,0.0008234020396803,-6.0278653626046064e-05,6.027865362604953e-05,0.009432290483997,0.0
126,2010-07-12,6.110000133514404,6.049523830413818,6.25,6.085000038146973,13519830.0,0.0010046212331455,0.0005489289446314,0.0005224035011148,0.0009041587265984,0.0610183536984035,0.0
127,2010-07-13,6.110000133514404,5.9031662940979,6.135000228881836,5.989999771118164,8063439.999999999,0.0,-0.0005881355544553,-0.0004621248474887,-0.0003817571416465,-0.0515883134235365,0.0
128,2010-07-14,6.025000095367432,5.932437896728516,6.179999828338623,6.025000095367432,7404232.0,-0.0003415713725625,0.0001176274941236,0.0001808302123893,0.0001406482756311,-0.0062325876477492,0.0
129,2010-07-15,6.054999828338623,5.712898254394531,6.114999771118164,5.835000038146973,6065254.0,0.0001205534749262,-0.0008822167448236,-0.0002612017505574,-0.0007635123671301,-0.0126595820187376,0.0
130,2010-07-16,5.824999809265137,5.654355049133301,5.849999904632568,5.639999866485596,6190524.0,-0.0009242516111404,-0.0002352549882473,-0.0010648979706086,-0.0007836052516722,0.0011843852845134,0.0
131,2010-07-19,5.730000019073486,5.771441459655762,5.940000057220459,5.695000171661377,4276310.0,-0.0003817552254836,0.0004705099764946,0.0003616642571045,0.0002210178976363,-0.0180982429393283,0.0
132,2010-07-20,5.940000057220459,5.990981578826904,6.144999980926514,5.929999828338623,8715930.0,0.0008438819891353,0.0008822186609865,0.0008237891045933,0.0009443425795195,0.0419750985617599,0.0
133,2010-07-21,6.119999885559082,5.908044338226318,6.170000076293945,6.034999847412109,7055986.0,0.0007233265980461,-0.0003332820517034,0.0001004625065471,0.0004219409945676,-0.0156942064877178,0.0
134,2010-07-22,6.039999961853027,6.147098541259766,6.315000057220459,6.010000228881836,11169224.0,-0.0003214784880205,0.0009606357129603,0.0005826802385779,-0.0001004605903842,0.038889267653082,0.0
135,2010-07-23,6.304999828338623,6.098311424255371,6.340000152587891,6.15500020980835,6411972.0,0.0010648979706086,-0.0001960502945862,0.0001004625065471,0.0005826802385779,-0.0449782011935998,0.0
136,2010-07-26,6.25,6.122704982757568,6.289999961853027,6.175000190734863,6034586.0,-0.0002210159814733,9.802514729314454e-05,-0.0002009250130942,8.036962200512823e-05,-0.0035680563980314,0.0
137,2010-07-27,6.269999980926514,6.044646739959717,6.269999980926514,6.159999847412109,4297856.0,8.036962200512823e-05,-0.000313675872547,-8.03696220051317e-05,-6.027865362604953e-05,-0.016420192026607,0.0
138,2010-07-28,6.164999961853027,6.186127662658691,6.364999771118164,6.164999961853027,10174334.0,-0.0004219409945676,0.0005685389561136,0.0003817552254836,2.0092884542018824e-05,0.0555601027218576,0.0
139,2010-07-29,6.349999904632568,6.210520267486572,6.46999979019165,6.235000133514404,8783984.0,0.0007434194825881,9.80213149672747e-05,0.0004219409945676,0.0002812946350994,-0.0131452868230485,0.0
140,2010-07-30,6.364999771118164,6.176370143890381,6.364999771118164,6.235000133514404,5156786.0,6.027673746311288e-05,-0.0001372317571171,-0.0004219409945676,0.0,-0.0342939246045874,0.0
141,2010-08-02,6.329999923706055,6.259307861328125,6.445000171661377,6.329999923706055,10266402.0,-0.0001406463594682,0.0003332839678663,0.0003214804041834,0.0003817552254836,0.0483096830838552,0.0
