,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,8.049229621887207,5.443027496337891,8.076923370361328,7.852306842803955,32098280.0,0.5078378188115111,0.3434086665828315,0.5095850584208236,0.4954136690106396,0.0373328800173236,0.0
1,2010-01-05,7.895383834838867,5.349365711212158,7.907691955566406,7.692306995391846,45967590.0,-0.0097063585707038,-0.0059092607489923,-0.0106770606133719,-0.0100946273540261,0.0161311224823594,0.0
2,2010-01-06,7.775383949279785,5.562233924865723,8.184615135192871,7.741538047790527,85137705.0,-0.0075709705155196,0.0134301708851962,0.0174714935622472,0.0031060600134897,0.045557992626389,0.0
3,2010-01-07,8.030769348144531,5.406840324401856,8.150769233703613,7.710769176483154,53058118.0,0.0161126430737072,-0.0098040124116045,-0.0021353880551843,-0.0019412536635232,-0.0373111385555953,0.0
4,2010-01-08,7.769229888916016,5.3089213371276855,7.7723069190979,7.501537799835205,57715878.99999999,-0.0165009118570294,-0.006177853938013,-0.023877747980888,-0.0132007174518785,0.0054173504799126,0.0
5,2010-01-11,7.806152820587158,5.204615116119385,7.840000152587891,7.446153163909912,60709805.0,0.0023295224468454,-0.0065808339746316,0.0042708663634564,-0.0034942987124494,0.0034821766193934,0.0
6,2010-01-12,7.541537761688232,5.315306663513184,7.683075904846191,7.347692012786865,76079334.0,-0.0166949559956028,0.0069836936738,-0.0099005832154527,-0.0062120598582545,0.0178759977818056,0.0
7,2010-01-13,7.492307186126709,5.170557498931885,7.532307147979736,7.353846073150635,90720162.0,-0.0031060299291272,-0.0091324391859652,-0.0095122241790428,0.0003882687833221,0.0170284599386095,0.0
8,2010-01-14,7.492307186126709,5.204615116119385,7.526153087615967,7.360000133514404,56917253.00000001,0.0,0.0021487455121652,-0.0003882687833222,0.0003882687833222,-0.0393155005792681,0.0
9,2010-01-15,7.538461208343506,5.340851306915283,7.756923198699951,7.510768890380859,73096933.0,0.0029119256218286,0.0085953430610116,0.0145596281091436,0.0095122241790428,0.0188182685227585,0.0
10,2010-01-18,7.692306995391846,5.4472856521606445,7.981537818908691,7.646152973175049,71911378.0,0.009706358570704,0.0067151004847794,0.0141712690727337,0.0085415823050999,-0.0013788957716406,0.0
11,2010-01-19,7.923076152801514,5.370652675628662,7.9353837966918945,7.747692108154297,57131980.0,0.0145595679404185,-0.0048348879929097,-0.0029119256218287,0.0064062544186407,-0.0171896279882371,0.0
12,2010-01-20,7.784615039825439,5.168428897857666,7.867691993713379,7.415383815765381,54510367.99999999,-0.008735716696761,-0.0127585976595569,-0.0042707761103686,-0.0209658223590592,-0.0030491455071105,0.0
13,2010-01-21,7.495384216308594,5.08328104019165,7.532307147979736,7.27384614944458,84844058.0,-0.018248001044529,-0.0053721044553135,-0.0211599266663577,-0.0089298210040595,0.0352805199921207,0.0
