,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.1651658688194335,0.13810529278388556,0.17037914519505892,0.1651658688194335,0.10466039749646767,0.1651658688194335,0.13810529278388556,0.17037914519505892,0.1651658688194335,0.10466039749646767,0.0
1,2010-01-05,0.16848341244008913,0.13820273931416988,0.16919430657347356,0.16409952761935687,0.05192927315037631,0.003317543620655644,9.744653028431749e-05,-0.0011848386215853601,-0.0010663412000766204,-0.05273112434609137,0.0
2,2010-01-06,0.16765402088519596,0.13527883493000709,0.1695497649396243,0.16433648856399882,0.04327012842457744,-0.0008293915548931718,-0.00292390438416279,0.0003554583661507238,0.00023696094464195627,-0.008659144725798866,0.0
3,2010-01-07,0.16350710830856416,0.1313803183500404,0.1655213271855842,0.1585308041770392,0.04142322575623082,-0.0041469125766318005,-0.0038985165799666766,-0.004028437754040076,-0.005805684386959636,-0.0018469026683466186,0.0
4,2010-01-08,0.1591232234878319,0.1327448070626497,0.16161137555359437,0.158175357110347,0.028400347151062447,-0.0043838848207322645,0.001364488712609302,-0.003909951631989844,-0.0003554470666921883,-0.013022878605168375,0.0
5,2010-01-11,0.16315166124187197,0.13254988010370553,0.16528435494148372,0.15687203236671135,0.05028445921571594,0.004028437754040076,-0.000194926958944186,0.0036729793878893524,-0.0013033247436356477,0.021884112064653495,0.0
6,2010-01-12,0.15876776512168117,0.13537631535866695,0.16540284106353395,0.15746445167750406,0.06028199913300527,-0.0043838961201908,0.002826435254961429,0.00011848612205023201,0.0005924193107927078,0.009997539917289328,0.0
7,2010-01-13,0.16090047012075143,0.1315752453089846,0.1642180024419486,0.15947867055452408,0.04497868672130299,0.0021327049990702562,-0.003801070049682359,-0.0011848386215853601,0.0020142188770200242,-0.015303312411702276,0.0
8,2010-01-14,0.16090047012075143,0.13635093885392938,0.1658767742522764,0.15876776512168117,0.06897094140498296,0.0,0.004775693544944781,0.0016587718103278082,-0.0007109054328429121,0.023992254683679964,0.0
9,2010-01-15,0.16540284106353395,0.13654586581287356,0.16765402088519596,0.16374406925320614,0.058321367876814204,0.004502370942782524,0.000194926958944186,0.0017772466329195602,0.004976304131524972,-0.010649573528168754,0.0
10,2010-01-18,0.16528435494148372,0.1401519976041532,0.17037914519505892,0.16528435494148372,0.08164119963126115,-0.00011848612205023201,0.0036061317912796376,0.002725124309862964,0.0015402856882775762,0.02331983175444695,0.0
11,2010-01-19,0.17049763131710918,0.13839767757257257,0.17168245863923604,0.16682464062976132,0.05041559061267099,0.005213276375625464,-0.0017543200315806307,0.0013033134441771121,0.001540285688277604,-0.031225609018590166,0.0
12,2010-01-20,0.16943127881757403,0.13245241097450416,0.1702606590730087,0.16090047012075143,0.05927722452493021,-0.0010663524995351559,-0.005945266598068405,-0.0014217995662273442,-0.005924170509009896,0.00886163391225922,0.0
13,2010-01-21,0.16161137555359437,0.13362196142871077,0.1642180024419486,0.15995260374326653,0.03656845958009902,-0.00781990326397966,0.0011695504542066082,-0.0060426566310601,-0.0009478663774848961,-0.022708764944831185,0.0
14,2010-01-22,0.16054502305405924,0.12865136352373885,0.16113744236485192,0.15521327185584205,0.04942317214380641,-0.0010663524995351281,-0.004970597904971924,-0.0030805600770966723,-0.0047393318874244805,0.01285471256370739,0.0
15,2010-01-25,0.1563980991779689,0.12640969784615144,0.1582938319329387,0.15355450004551421,0.03354463585813645,-0.004146923876090336,-0.0022416656775874066,-0.002843610431913224,-0.001658771810327836,-0.015878536285669965,0.0
16,2010-01-26,0.15426540547835715,0.12173147343040804,0.15521327185584205,0.14561611065948432,0.039121500406418555,-0.0021326936996117485,-0.004678224415743407,-0.0030805600770966446,-0.007938389386029893,0.005576864548282108,0.0
17,2010-01-27,0.14928910134683218,0.12173147343040804,0.15236966142392883,0.14632701609232723,0.03545298149128025,-0.004976304131524972,0.0,-0.002843610431913224,0.0007109054328429121,-0.003668518915138308,0.0
18,2010-01-28,0.14798577660319656,0.12309595084355884,0.1503554425469088,0.1475118434144541,0.016966580947096768,-0.00130332474363562,0.001364477413150808,-0.0020142188770200242,0.0011848273221268801,-0.01848640054418348,0.0
19,2010-01-29,0.14822274884729703,0.1249477400043408,0.15379146099015617,0.1469194241036614,0.03264934407355393,0.00023697224410046402,0.0018517891607819498,0.0034360184432473684,-0.0005924193107927078,0.015682763126457163,0.0
20,2010-02-01,0.15402843323425666,0.12182890866123383,0.15521327185584205,0.14727488246981213,0.04230551971221785,0.005805684386959636,-0.003118831343106962,0.0014218108656858797,0.0003554583661507238,0.009656175638663916,0.0
21,2010-02-02,0.14869668203603947,0.12143908864172102,0.1522511866013371,0.1469194241036614,0.03192610223986794,-0.005331751198217188,-0.0003898200195128071,-0.002962085254504948,-0.0003554583661507238,-0.010379417472349904,0.0
22,2010-02-03,0.1478672904811463,0.12143908864172102,0.14988150935816635,0.1395734540284242,0.03440635233121339,-0.0008293915548931718,0.0,-0.002369677243170748,-0.007345970075237213,0.0024802500913454484,0.0
23,2010-02-04,0.14644549091491896,0.12007461122857024,0.148459709791939,0.14454975815994917,0.0492315868521589,-0.0014217995662273442,-0.0013644774131507803,-0.0014217995662273442,0.004976304131524972,0.014825234520945509,0.0
