,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
10,2010-01-18,9.852563858032228,7.489580631256103,9.852563858032228,9.54487133026123,29652575.0,0.0034510258951018,-0.0028870253234962,-0.0017255129475509,-0.0001437998764373,0.001302846829659,0.0
11,2010-01-19,9.737178802490234,7.623233318328857,10.051281929016112,9.730769157409668,30928670.0,-0.0025882694213263,0.0029980413096271,0.0044575608528902,0.0041699824924399,0.0030620743402143,0.0
12,2010-01-20,9.90384578704834,7.405427932739258,9.93589687347412,9.519229888916016,23955789.0,0.0037386042555521,-0.0048857195299143,-0.0025882694213263,-0.004745160605765,-0.0167318890736728,0.0
13,2010-01-21,9.647435188293455,7.524231433868408,9.80769157409668,9.602563858032228,22545432.0,-0.0057516955635535,0.0026649505663858,-0.0028758477817767,0.0018693128239883,-0.0033842448879133,0.0
14,2010-01-22,9.621793746948242,8.00439739227295,10.717947959899902,9.551281929016112,80265052.0,-0.000575178113325,0.0107708824289471,0.0204184914404631,-0.0011503348342258,0.138502045168209,0.0
15,2010-01-25,10.096153259277344,7.732138156890869,10.256409645080566,9.93589687347412,46315137.0,0.0106406346533314,-0.0061072055675067,-0.0103530349004567,0.0086275219529058,-0.0814650661384613,0.0
16,2010-01-26,10.019229888916016,7.920243740081787,10.54487133026123,9.871793746948242,77523956.0,-0.0017255129475509,0.0042195059547952,0.0064706521608915,-0.0014379345871005,0.0748876250187451,0.0
17,2010-01-27,10.243589401245115,7.702436447143556,10.29487133026123,9.87820529937744,44205919.0,0.0050327389662153,-0.0048857623147629,-0.0056078956871161,0.0001438212688616,-0.079948833091591,0.0
18,2010-01-28,9.865384101867676,7.504432201385498,9.93589687347412,9.62820529937744,37575897.0,-0.0084837434688928,-0.0044415486232691,-0.0080523652320051,-0.0056078956871161,-0.0159091762300274,0.0
19,2010-01-29,9.621793746948242,7.425229072570801,9.87820529937744,9.602563858032228,29972618.0,-0.0054641172031031,-0.0017766515379441,-0.0012941133182388,-0.000575178113325,-0.0182445707626712,0.0
20,2010-02-01,9.615384101867676,7.157921314239501,9.615384101867676,9.173075675964355,27838156.0,-0.000143778484013,-0.005996136100315,-0.0058954954399907,-0.009634099695543,-0.0051217827202227,0.0
21,2010-02-02,9.33974266052246,7.1529717445373535,9.596153259277344,9.237178802490234,20798726.0,-0.0061830738004412,-0.000111026682343,-0.0004313782368877,0.0014379345871005,-0.0168915778000348,0.0
22,2010-02-03,9.230769157409668,7.440080642700195,9.711538314819336,9.070511817932127,36334959.0,-0.0024444481524646,0.0064403070069602,0.0025882694213263,-0.0037386042555522,0.0372802184891345,0.0
23,2010-02-04,9.487178802490234,7.336127281188965,9.705127716064451,9.423075675964355,25918771.0,0.0057516741711291,-0.0023318384307202,-0.0001437998764373,0.0079085653555678,-0.024994331924856,0.0
24,2010-02-05,9.29487133026123,7.400477886199951,9.846153259277344,9.230769157409668,30449340.0,-0.0043137609764529,0.0014434859212177,0.0031634261422271,-0.0043137395840285,0.0108713999204375,0.0
25,2010-02-08,9.60897445678711,7.326225757598877,9.647435188293455,9.35897445678711,12710773.0,0.0070458302742166,-0.0016655927669646,-0.0044575608528903,0.0028758477817767,-0.0425648645617088,0.0
26,2010-02-09,9.467947959899902,7.489580631256103,9.775641441345217,9.371793746948242,19085742.0,-0.0031634475346514,0.003664308365807,0.0028758691742011,0.000287556968026,0.0152971596899621,0.0
27,2010-02-10,9.775641441345217,7.608385086059569,9.884614944458008,9.711538314819336,18125005.0,0.0069020517902036,0.0026649719588101,0.0024444481524646,0.0076210083875417,-0.0023053519647005,0.0
28,2010-02-11,9.852563858032228,7.514330863952637,9.85897445678711,9.717947959899902,10071959.0,0.0017254915551265,-0.0021097850660341,-0.0005751567209007,0.000143778484013,-0.019323816422105,0.0
29,2010-02-12,9.775641441345217,7.548985481262207,9.865384101867676,9.730769157409668,10135898.0,-0.0017254915551265,0.000777357915796,0.000143778484013,0.0002875997528747,0.0001534258587636,0.0
30,2010-02-22,9.666666030883787,7.415329933166504,9.730769157409668,9.583333015441896,10921516.0,-0.0024444909373134,-0.0029981054869001,-0.0030196262657897,-0.0033072260186644,0.0018851423436425,0.0
31,2010-02-23,9.583333015441896,7.385628223419189,9.647435188293455,9.35897445678711,10986097.0,-0.0018692914315638,-0.0006662563599677,-0.0018693128239883,-0.005032717573791,0.0001549663802188,0.0
32,2010-02-24,9.487178802490234,7.47968053817749,9.69871711730957,9.455127716064451,17458716.0,-0.0021568911844386,0.0021097422811854,0.0011503348342258,0.0021568697920142,0.0155314773225223,0.0
33,2010-02-25,9.68589687347412,7.628184795379639,10.0,9.666666030883787,30595347.0,0.0044575608528902,0.0033311855339292,0.0067582519137662,0.0047451392133406,0.0315222148052966,0.0
34,2010-02-26,9.846153259277344,7.568782806396484,9.90384578704834,9.730769157409668,26766824.0,0.0035948043791148,-0.001332480631299,-0.0021568911844386,0.0014379345871005,-0.009186794117382,0.0
35,2010-03-01,9.801281929016112,7.845992565155029,10.192307472229004,9.775641441345217,42452660.0,-0.0010065349577884,0.0062182536422741,0.0064706521608915,0.0010065563502128,0.0376392007808284,0.0
36,2010-03-02,10.192307472229004,7.885595321655273,10.224357604980469,10.070511817932127,27759376.0,0.0087713218293432,0.0008883525095025,0.0007189352049137,0.0066144092524801,-0.035257506619713,0.0
37,2010-03-03,10.211538314819336,7.91034460067749,10.25,10.04487133026123,19774237.0,0.0004313782368877,0.0005551655003517,0.0005751995057494,-0.0005751567209007,-0.019160869084939,0.0
38,2010-03-04,10.224357604980469,7.662836074829102,10.30769157409668,9.90384578704834,26613294.0,0.000287556968026,-0.0055520079785185,0.0012941133182388,-0.003163426142227,0.0164107695359386,0.0
39,2010-03-05,9.929487228393556,7.603435039520264,10.064102172851562,9.79487133026123,16199183.0,-0.0066144092524801,-0.0013324592388746,-0.0054640958106787,-0.002444469544889,-0.0249893480260047,0.0
40,2010-03-08,9.85897445678711,7.657886981964111,10.025641441345217,9.730769157409668,13394494.999999998,-0.0015817130711135,0.0012214432527437,-0.000862735081351,-0.0014379131946761,-0.0067300343290329,0.0
41,2010-03-09,9.87820529937744,7.786590099334717,10.205127716064451,9.79487133026123,22860294.0,0.0004313782368876,0.002887014627284,0.0040261612235781,0.0014379131946761,0.022713810670465,0.0
42,2010-03-10,10.03205108642578,7.870742797851562,10.288460731506348,10.019229888916016,30230338.0,0.0034510045026774,0.0018876782202871,0.0018692914315639,0.005032717573791,0.0176849079564225,0.0
43,2010-03-11,10.205127716064451,7.900444030761719,10.44871711730957,10.166666030883787,36455917.0,0.0038823827395652,0.0006662456637556,0.0035948043791148,0.0033072260186644,0.0149386885058538,0.0
44,2010-03-12,10.192307472229004,7.647985935211182,10.301281929016112,9.90384578704834,19617993.0,-0.0002875783604503,-0.0056630346608616,-0.0033072046262401,-0.0058954740475664,-0.0404037121240034,0.0
45,2010-03-15,9.916666030883787,7.524231433868408,9.961538314819336,9.730769157409668,10540648.0,-0.0061830738004412,-0.0027760093373653,-0.0076209869951173,-0.0038823827395652,-0.0217816896091383,0.0
46,2010-03-16,9.730769157409668,7.652937412261963,9.93589687347412,9.68589687347412,9071518.0,-0.0041699611000155,0.0028870788045571,-0.0005751781133251,-0.0010065563502128,-0.0035252745880511,0.0
47,2010-03-17,9.897435188293455,7.761840343475342,10.064102172851562,9.788460731506348,15839186.999999998,0.0037385828631278,0.0024428651130632,0.0028758477817767,0.0023006696684516,0.0162394693090752,0.0
48,2010-03-18,10.10897445678711,7.742040157318115,10.166666030883787,9.987178802490234,12555716.0,0.004745160605765,-0.0004441495142208,0.0023006696684516,0.0044575608528902,-0.0078789057992846,0.0
49,2010-03-19,10.0,7.821242809295654,10.15384578704834,9.961538314819336,11684535.0,-0.0024444695448889,0.001776640841732,-0.0002875783604503,-0.0005751567209007,-0.0020904564203937,0.0
50,2010-03-22,10.192307472229004,7.875693798065186,10.30769157409668,10.134614944458008,17484756.0,0.0043137609764529,0.0012214218603194,0.0034510045026774,0.0038823827395652,0.0139180138560786,0.0
51,2010-03-23,10.205127716064451,7.771739959716798,10.256409645080566,10.03205108642578,10427066.0,0.0002875783604503,-0.0023318491269323,-0.0011503348342258,-0.0023006696684516,-0.0169353938775622,0.0
52,2010-03-24,10.102563858032228,7.72223949432373,10.224357604980469,9.987178802490234,15654302.0,-0.0023006696684515,-0.001110373785552,-0.0007189779897624,-0.0010065563502127,0.0125430984572817,0.0
53,2010-03-25,9.987178802490234,7.558882236480713,9.987178802490234,9.743589401245115,15798485.0,-0.0025882694213263,-0.0036643618468678,-0.0053202959342413,-0.0054640958106788,0.0003459766432711,0.0
54,2010-03-26,9.80769157409668,7.742040157318115,10.25,9.76282024383545,20261044.0,-0.0040261826160025,0.0041085220573008,0.0058954954399908,0.0004313782368877,0.0107082054279601,0.0
55,2010-03-29,10.05769157409668,8.02914810180664,10.480769157409668,10.05769157409668,57941311.99999999,0.0056078956871161,0.0064402856145359,0.0051765174502283,0.0066144306449045,0.0904162948488957,0.0
56,2010-03-30,10.44871711730957,8.043997764587402,10.487178802490234,10.320511817932127,35349273.0,0.0087713218293432,0.0003331014394534,0.000143778484013,0.0058954740475664,-0.0542110915841084,0.0
57,2010-03-31,10.40384578704834,7.920243740081787,10.40384578704834,10.192307472229004,23234265.0,-0.0010065349577884,-0.0027759986411532,-0.0018692914315639,-0.0028758263893523,-0.0290707628572262,0.0
58,2010-04-01,10.30769157409668,7.9944963455200195,10.397435188293455,10.25,26450090.0,-0.0021568911844386,0.0016656034631767,-0.0001437998764373,0.0012941347106631,0.0077165847488783,0.0
59,2010-04-02,10.416666030883787,8.014297485351562,10.5,10.320511817932127,31408333.0,0.0024444695448889,0.0004441709066451,0.002300691060876,0.0015816916786891,0.011897631965369,0.0
60,2010-04-06,10.397435188293455,7.954895496368408,10.474357604980469,10.230769157409668,21078634.0,-0.0004313782368877,-0.0013324806312989,-0.0005751995057494,-0.0020130699155768,-0.0247867958498687,0.0
61,2010-04-07,10.288460731506348,7.841041564941406,10.288460731506348,10.102563858032228,19757752.0,-0.0024444695448889,-0.0025539238840427,-0.0041699611000155,-0.0028758477817767,-0.0031695437084629,0.0
62,2010-04-08,10.134614944458008,7.821242809295654,10.224357604980469,10.064102172851562,16389888.000000002,-0.0034510045026774,-0.0004441174255843,-0.0014379345871005,-0.0008627564737754,-0.008081412383664,0.0
63,2010-04-09,10.102563858032228,7.845992565155029,10.18589687347412,10.051281929016112,15900395.000000002,-0.000718956597338,0.0005551761965638,-0.0008627350813511,-0.0002875783604504,-0.0011745708235002,0.0
64,2010-04-12,10.173075675964355,7.647985935211182,10.19871711730957,9.871793746948242,30516768.0,0.0015816916786891,-0.00444160210433,0.0002875783604504,-0.0040262040084268,0.0350729535891156,0.0
65,2010-04-13,9.93589687347412,7.821242809295654,10.224357604980469,9.90384578704834,35377931.0,-0.0053202959342414,0.0038864259077661,0.0005751567209007,0.0007189779897624,0.0116646820855027,0.0
66,2010-04-14,10.064102172851562,7.712339401245118,10.121793746948242,9.916666030883787,32291259.000000004,0.0028758477817767,-0.0024428758092754,-0.0023006696684516,0.0002875783604503,-0.0074066735845358,0.0
67,2010-04-15,9.987178802490234,7.756889820098876,10.051281929016112,9.923075675964355,19977225.0,-0.0017255129475509,0.0009993364069968,-0.0015816916786892,0.000143778484013,-0.0295483389057457,0.0
68,2010-04-16,10.04487133026123,7.756889820098876,10.04487133026123,10.04487133026123,0.0,0.0012941347106631,0.0,-0.0001437998764373,0.0027320692977637,-0.0479366724743765,0.0
69,2010-04-19,9.743589401245115,7.034167289733887,9.743589401245115,9.08974266052246,45975602.0,-0.0067582305213419,-0.0162118102440618,-0.0067582305213419,-0.021425047790676,0.1103214973494212,0.0
70,2010-04-20,9.10897445678711,6.821310520172119,9.211538314819336,8.711538314819336,30225177.0,-0.0142354176400219,-0.0047747142399956,-0.0119347479715702,-0.0084837220764684,-0.0377941863575763,0.0
71,2010-04-21,8.814102172851562,6.900511741638184,8.967947959899902,8.705127716064453,28324973.0,-0.0066144520373289,0.0017766087530954,-0.005464117203103,-0.0001437998764373,-0.0045596651578234,0.0
72,2010-04-22,8.942307472229004,6.697556495666504,8.942307472229004,8.641024589538574,31899324.0,0.0028758477817767,-0.0045526073942487,-0.0005751567209007,-0.0014379345871005,0.0085768915950769,0.0
73,2010-04-23,8.685896873474121,6.732207298278809,8.871793746948242,8.564102172851562,35648745.0,-0.0057516955635534,0.0007772723460986,-0.0015817344635379,-0.0017254915551265,0.0089969836373945,0.0
74,2010-04-26,8.743589401245117,6.618353843688965,8.775641441345215,8.55769157409668,19185457.0,0.0012941347106631,-0.0025539131878306,-0.0021568483995899,-0.0001437998764373,-0.0395047482674562,0.0
75,2010-04-27,8.525641441345215,6.40054750442505,8.525641441345215,8.147435188293457,20561945.0,-0.0048889176973536,-0.0048857409223386,-0.0056078956871161,-0.0092027000662309,0.0033029739826682,0.0
76,2010-04-28,8.192307472229004,6.395597457885742,8.423075675964355,8.076923370361328,23840575.0,-0.0074772085111043,-0.0001110373785552,-0.0023007124533003,-0.0015816916786892,0.0078672894996509,0.0
77,2010-04-29,8.365384101867676,6.509450912475586,8.55769157409668,8.333333015441895,26493153.0,0.0038823827395652,0.0025539131878306,0.0030196476582141,0.0057516741711291,0.0063650363250519,0.0
78,2010-04-30,8.442307472229004,6.643105983734132,8.621793746948242,8.429487228393555,30620143.0,0.0017255129475509,0.0029980947906879,0.0014379131946761,0.0021568911844386,0.0099029854213999,0.0
79,2010-05-04,8.384614944458008,6.385695457458495,8.461538314819336,8.192307472229004,18193219.0,-0.0012941347106631,-0.0057741255204777,-0.0035947829866904,-0.0053203173266657,-0.0298192259261218,0.0
80,2010-05-05,8.205127716064453,6.514400005340576,8.461538314819336,8.128205299377441,20070409.0,-0.0040261826160025,0.0028870467159206,0.0,-0.0014379131946761,0.0045044415429157,0.0
81,2010-05-06,8.365384101867676,5.98968505859375,8.365384101867676,7.711537837982178,32302760.0,0.0035948043791148,-0.0117701867473075,-0.0021568911844386,-0.0093465106388804,0.0293523351455776,0.0
82,2010-05-07,7.5961527824401855,5.836230278015137,7.788461208343506,7.378204822540283,25069256.0,-0.0172550759944482,-0.0034422336086966,-0.0129412936255709,-0.00747718711868,-0.0173572711970803,0.0
83,2010-05-10,7.564102172851562,6.0837368965148935,7.878204822540284,7.564102172851562,22297304.0,-0.0007189459011259,0.0055519651936699,0.0020130913080012,0.0041699717962277,-0.0066514821322127,0.0
84,2010-05-11,8.076923370361328,5.940183639526367,8.217947959899902,7.628204822540283,36511293.0,0.0115033911271069,-0.0032201267629496,0.0076209762989052,0.0014379238908883,0.0341074065716029,0.0
85,2010-05-12,7.557692050933838,6.131916046142577,7.897435188293457,7.487178802490234,39200123.0,-0.0116471803073321,0.0043008613445737,-0.0071896087582296,-0.0031634368384392,0.006452025396384,0.0
86,2010-05-13,7.788461208343506,6.232522010803223,8.0,7.69871711730957,35898262.0,0.0051765174502284,0.0022567510212743,0.0023006910608759,0.0047451392133406,-0.0079230338204088,0.0
87,2010-05-14,7.858973979949951,6.066522598266602,7.858973979949951,7.647435188293457,35463645.0,0.0015817130711135,-0.0037236295585116,-0.0031634368384392,-0.0011503348342258,-0.0010428922325696,0.0
88,2010-05-17,7.602563858032227,5.674160003662109,7.608973979949951,7.211537837982178,29325040.0,-0.0057516848673412,-0.0088013140082728,-0.0056078956871161,-0.0097778674833438,-0.0147299886412937,0.0
89,2010-05-18,7.243588924407959,5.840159416198731,7.5,7.192306995391847,24218767.0,-0.0080523759282173,0.0037236295585117,-0.0024444588486768,-0.0004313782368877,-0.012252839739541,0.0
90,2010-05-19,7.358973979949951,5.7898569107055655,7.53205108642578,7.262819766998291,20397457.0,0.0025882694213263,-0.001128364814425,0.000718956597338,0.0015817130711135,-0.0091694860468888,0.0
91,2010-05-20,7.3333330154418945,5.729493141174316,7.487178802490234,7.25,14224849.0,-0.0005751674171129,-0.0013540548912494,-0.0010065563502127,-0.0002875676642382,-0.0148115810884002,0.0
92,2010-05-21,7.057692050933839,5.830099105834962,7.429487228393555,6.987178802490234,22059747.0,-0.006183063104229,0.0022567510212743,-0.0012941133182388,-0.0058954954399908,0.0188003558700544,0.0
93,2010-05-24,7.474358081817627,6.0111894607543945,7.743588924407959,7.435896873474121,28583730.000000004,0.0093464785502439,0.004062143281324,0.0070457981855801,0.0100654565400064,0.0156547286372056,0.0
94,2010-05-25,7.602563858032227,5.825068473815918,7.628204822540283,7.365384101867676,25635919.0,0.0028758584779889,-0.0041749883197363,-0.002588248028902,-0.0015817130711135,-0.0070734674322066,0.0
95,2010-05-26,7.467947959899902,5.825068473815918,7.53205108642578,7.384614944458008,13820344.0,-0.0030196476582141,0.0,-0.0021568804882264,0.0004313782368877,-0.028352253572327,0.0
96,2010-05-27,7.40384578704834,5.870341300964357,7.5,7.243588924407959,24323949.0,-0.0014379131946761,0.0010155411684371,-0.000718956597338,-0.0031634368384392,0.0252040947972115,0.0
97,2010-05-28,7.551281929016113,5.825068473815918,7.589743137359619,7.378204822540283,19843831.0,0.0033072260186644,-0.0010155411684371,0.0020130806117891,0.0030196476582141,-0.0107503394096306,0.0
98,2010-05-31,7.410255908966063,5.588644981384277,7.410255908966063,7.1217942237854,23595595.0,-0.0031634368384393,-0.0053033531341613,-0.0040261826160025,-0.0057516955635534,0.0090026058208363,0.0
99,2010-06-01,7.089743137359619,5.533311367034912,7.185896873474121,6.993588924407958,16276589.0,-0.0071896087582296,-0.0012412205490494,-0.0050327282700031,-0.0028758477817767,-0.0175624389002975,0.0
100,2010-06-02,6.987178802490234,5.583615303039552,7.128204822540283,6.923076152801514,13735408.000000002,-0.0023006803646638,0.0011283969030615,-0.001294124014451,-0.0015817130711135,-0.0060977318569074,0.0
101,2010-06-03,7.147435188293457,5.503129482269287,7.205128192901611,7.006410121917725,18168862.0,0.0035948043791148,-0.0018054243486862,0.0017255129475509,0.0018693128239882,0.0106383660557567,0.0
102,2010-06-04,6.923076152801514,5.498100280761719,7.102563858032227,6.897435188293457,13543264.000000002,-0.0050327282700032,-0.0001128129497757,-0.0023006803646638,-0.0024444802411011,-0.0110994282901719,0.0
103,2010-06-07,6.85897397994995,5.317009925842285,6.961537837982178,6.685896873474121,17302053.0,-0.0014379131946762,-0.004062143281324,-0.0031634368384392,-0.0047451392133406,0.0090194627728971,0.0
104,2010-06-08,6.769229888916015,5.246585845947266,6.839743137359619,6.608973979949952,16707010.0,-0.0020131020042134,-0.0015797235756496,-0.0027320479053393,-0.0017255022513387,-0.0014278450284847,0.0
105,2010-06-09,6.756410121917725,5.7697362899780265,7.352563858032227,6.673076152801514,68984672.0,-0.0002875676642381,0.0117350924751719,0.0115033804308947,0.0014379131946761,0.1254437070724368,0.0
106,2010-06-10,7.115384101867676,5.568523406982422,7.243588924407959,7.057692050933839,55244854.0,0.0080523545357929,-0.004513523434973,-0.0024444802411011,0.0086275433453302,-0.0329696019003412,0.0
107,2010-06-11,7.15384578704834,5.568523406982422,7.230769157409668,7.057692050933839,29914747.0,0.0008627564737754,0.0,-0.0002875676642381,0.0,-0.0607812668175841,0.0
108,2010-06-15,7.0961527824401855,5.568523406982422,7.0961527824401855,7.0961527824401855,0.0,-0.0012941454068753,0.0,-0.0030196583544262,0.000862735081351,-0.071782413678218,0.0
109,2010-06-17,7.185896873474121,5.6137967109680185,7.41666603088379,7.044870853424072,50929274.0,0.0020131020042134,0.0010155518646492,0.0071896194544418,-0.0011503348342258,0.1222081608980117,0.0
110,2010-06-18,7.102563858032227,5.679191112518312,7.397435188293457,7.083333015441895,48764971.0,-0.0018692914315639,0.0014668999296617,-0.0004313782368877,0.0008627671699876,-0.0051933881730976,0.0
111,2010-06-21,7.339743137359619,5.94579553604126,7.660255908966064,7.211537837982178,67889771.0,0.0053203066304535,0.0059803591873616,0.0058954847437786,0.0028758370855645,0.0458912223163105,0.0
112,2010-06-22,7.525640964508057,5.950826168060302,7.69871711730957,7.435896873474121,37605489.0,0.0041699824924399,0.0001128450384122,0.0008627457775633,0.0050327282700032,-0.0726691373479378,0.0
113,2010-06-23,7.557692050933838,5.965916633605957,7.692306995391846,7.44871711730957,29027965.0,0.000718956597338,0.0003385030266002,-0.0001437891802252,0.0002875783604503,-0.0205823360666511,0.0
114,2010-06-24,7.589743137359619,6.076581954956055,7.775640964508057,7.525640964508057,34262314.0,0.0007189565973381,0.0024823983132501,0.0018693128239882,0.001725523643763,0.0125601665711619,0.0
115,2010-06-25,7.666666030883788,6.056460857391357,7.794870853424072,7.602563858032227,31581296.0,0.0017255022513387,-0.0004513480650124,0.0004313568444633,0.0017255022513387,-0.0064332799857792,0.0
116,2010-06-28,7.692306995391846,5.93573522567749,7.762819766998292,7.525640964508057,26893503.0,0.0005751674171129,-0.0027080669976502,-0.000718956597338,-0.0017255022513387,-0.0112486693056055,0.0
117,2010-06-29,7.608973979949951,5.553432941436768,7.641025066375733,7.070511817932129,35670245.0,-0.0018692914315639,-0.0085756453238727,-0.0027320479053393,-0.0102092671126559,0.0210603728318675,0.0
118,2010-06-30,6.987178802490234,5.543372631072998,7.205128192901611,6.929487228393555,25792720.0,-0.0139478499757837,-0.0002256686844001,-0.0097778567871316,-0.0031634047498027,-0.0237017744347609,0.0
119,2010-07-01,7.070511817932129,5.593675613403321,7.262819766998291,6.974358081817627,24370504.0,0.0018692914315639,0.0011283755106371,0.0012941133182388,0.0010065242615762,-0.0034127013426448,0.0
120,2010-07-02,7.141025066375732,5.704341888427734,7.32692289352417,6.993588924407958,26210705.0,0.0015817237673257,0.0024824197056744,0.0014379345871005,0.0004313782368877,0.0044156839913461,0.0
121,2010-07-05,7.173076152801514,5.724462509155273,7.352563858032227,7.089743137359619,23778608.0,0.000718956597338,0.0004513373688002,0.0005751674171129,0.0021568911844386,-0.0058359775852208,0.0
122,2010-07-06,7.256410121917725,5.804946899414063,7.442306995391845,7.211537837982178,30037277.000000004,0.0018693128239882,0.0018053922600497,0.002013080611789,0.0027320479053393,0.0150180901490839,0.0
123,2010-07-07,7.339743137359619,5.774765968322754,7.397435188293457,7.256410121917725,19091641.0,0.0018692914315639,-0.0006770060532003,-0.0010065456540006,0.0010065563502128,-0.0262647774130663,0.0
124,2010-07-08,7.397435188293457,5.809978008270263,7.551281929016113,7.378204822540283,32770946.0,0.001294124014451,0.0007898617878247,0.0034510258951018,0.0027320479053393,0.0328243969551377,0.0
125,2010-07-09,7.455128192901611,6.026279926300049,7.692306995391846,7.314102172851562,43189428.0,0.0012941454068753,0.0048519943729367,0.0031634154460149,-0.0014379238908883,0.0249998365295574,0.0
126,2010-07-12,7.641025066375733,6.12185525894165,7.923076152801514,7.602563858032227,30058379.0,0.0041699611000155,0.002143905982862,0.0051765174502284,0.0064706521608915,-0.0315088204271609,0.0
127,2010-07-13,7.692306995391846,6.051431655883789,7.8461527824401855,7.57692289352417,21843939.0,0.0011503348342258,-0.0015797128794374,-0.0017255129475509,-0.0005751674171129,-0.0197110919980336,0.0
128,2010-07-14,7.788461208343506,6.147007465362549,8.01282024383545,7.730769157409669,43099873.0,0.0021568911844386,0.0021439166790742,0.0037386149517643,0.0034510151988896,0.0510050192804538,0.0
129,2010-07-15,7.820511817932129,5.895493030548097,7.884614944458008,7.487178802490234,35855259.0,0.0007189459011259,-0.0056418668569736,-0.0028758477817767,-0.0054641172031031,-0.0173839303767807,0.0
130,2010-07-16,7.442306995391845,5.840159416198731,7.53205108642578,7.339743137359619,17604054.0,-0.0084837327726806,-0.0012412205490494,-0.0079085653555677,-0.0033072153224522,-0.0437949733432798,0.0
131,2010-07-19,7.358973979949951,6.001128673553467,7.711537837982178,7.314102172851562,22609448.0,-0.0018692914315639,0.0036107952163116,0.0040261719197904,-0.0005751674171129,0.0120107739079481,0.0
132,2010-07-20,7.666666030883788,6.081613540649414,7.807692050933838,7.666666030883788,35774734.0,0.0069020197015671,0.0018054029562618,0.0021568911844386,0.0079085653555677,0.0315909743727417,0.0
133,2010-07-21,7.801281929016113,6.091674327850341,7.8461527824401855,7.717947959899902,30663419.0,0.0030196476582141,0.0002256793806122,0.0008627350813511,0.0011503348342258,-0.0122649383519666,0.0
134,2010-07-22,7.724358081817627,6.217430114746094,7.94871711730957,7.692306995391846,32971894.0,-0.001725523643763,0.0028209013398503,0.0023006803646638,-0.0005751674171129,0.0055393384211413,0.0
135,2010-07-23,7.942306995391846,6.287854671478273,8.128205299377441,7.858973979949951,48998309.0,0.0048889390897779,0.0015797342718618,0.0040262040084269,0.0037386042555521,0.0384564426136981,0.0
136,2010-07-26,8.025641441345215,6.27779483795166,8.051281929016113,7.884614944458008,25260189.0,0.0018693235202004,-0.0002256579881879,-0.0017255129475509,0.0005751674171129,-0.0569611887335427,0.0
137,2010-07-27,8.0,6.217430114746094,8.0,7.83974313735962,20312128.0,-0.000575178113325,-0.0013540762836738,-0.0011503348342258,-0.0010065456540006,-0.0118731995830369,0.0
138,2010-07-28,7.910255908966064,6.353248119354248,8.115384101867676,7.858973979949951,32652693.0,-0.0020131020042134,0.0030466128090991,0.002588248028902,0.0004313782368877,0.0296120017947314,0.0
139,2010-07-29,8.089742660522461,6.318037033081054,8.160256385803223,7.987178802490235,25446944.0,0.0040261719197904,-0.0007898403954004,0.0010065563502128,0.0028758370855645,-0.0172906712391519,0.0
140,2010-07-30,8.038460731506348,6.2828240394592285,8.05769157409668,7.94871711730957,13191356.0,-0.0011503348342258,-0.0007898831802491,-0.0023006910608759,-0.0008627564737754,-0.0294080938637323,0.0
141,2010-08-02,8.006409645080566,6.408581256866456,8.230769157409668,8.0,24556201.0,-0.000718956597338,0.0028209334284868,0.0038824041319895,0.0011503562266501,0.0272706971307103,0.0
