,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
29,2010-02-12,5.686666011810303,4.376791477203369,5.75333309173584,5.633333206176758,76271805.0,0.0035555203755696,0.0054285367329915,0.0062222162882487,0.0035555521647135,0.0141765175481627,0.0
30,2010-02-22,5.78000020980835,4.3615241050720215,5.800000190734863,5.699999809265137,61719724.0,0.0062222798665364,-0.0010178248087565,0.0031111399332682,0.0044444402058919,-0.0065237677193871,0.0
31,2010-02-23,5.673333168029785,4.295363426208496,5.686666011810303,5.573332786560059,46783404.0,-0.0071111361185709,-0.004410711924235,-0.007555611928304,-0.0084444681803385,-0.0066960239063016,0.0
32,2010-02-24,5.539999961853027,4.325899124145508,5.666666030883789,5.539999961853027,51015867.0,-0.0088888804117838,0.0020357131958007,-0.0013333320617675,-0.0022221883138021,0.0018974334662444,0.0
33,2010-02-25,5.646666049957275,4.376791477203369,5.739999771118164,5.619999885559082,100001217.0,0.0071110725402832,0.0033928235371907,0.0048889160156249,0.0053333282470703,0.0219603673902642,0.0
34,2010-02-26,5.71999979019165,4.336077690124512,5.71999979019165,5.659999847412109,83838960.0,0.004888916015625,-0.0027142524719238,-0.0013333320617675,0.0026666641235351,-0.0072456173442849,0.0
35,2010-03-01,5.800000190734863,4.4480414390563965,5.893332958221436,5.7733330726623535,166557159.0,0.0053333600362142,0.0074642499287923,0.011555544535319,0.0075555483500162,0.0370829654151902,0.0
36,2010-03-02,5.833333015441895,4.366613388061523,5.833333015441895,5.686666011810303,95416795.0,0.0022221883138021,-0.0054285367329915,-0.0039999961853027,-0.0057778040568033,-0.0318925664452153,0.0
37,2010-03-03,5.766665935516357,4.386969566345215,5.800000190734863,5.693333148956299,84220894.0,-0.0044444719950358,0.001357078552246,-0.0022221883138021,0.000444475809733,-0.0050191761256176,0.0
38,2010-03-04,5.760000228881836,4.269917011260986,5.760000228881836,5.579999923706055,106458721.0,-0.0004443804423014,-0.0078035036722819,-0.0026666641235351,-0.0075555483500162,0.0099693245201093,0.0
39,2010-03-05,5.593332767486572,4.27500581741333,5.633333206176758,5.559999942779541,54880032.0,-0.0111111640930176,0.0003392537434895,-0.0084444681803385,-0.0013333320617675,-0.0231229737043458,0.0
40,2010-03-08,5.606666088104248,4.300452709197998,5.646666049957275,5.573332786560059,47270221.0,0.0008888880411783,0.0016964594523112,0.0008888562520344,0.0008888562520344,-0.0034115147759579,0.0
41,2010-03-09,5.593332767486572,4.290275096893311,5.633333206176758,5.553332805633545,52624665.0,-0.0008888880411783,-0.0006785074869791,-0.0008888562520344,-0.0013333320617676,0.0024004229307455,0.0
42,2010-03-10,5.599999904632568,4.310631275177002,5.699999809265137,5.573332786560059,79376679.0,0.000444475809733,0.001357078552246,0.0044444402058919,0.0013333320617676,0.0119930562069984,0.0
43,2010-03-11,5.613333225250244,4.269917011260986,5.619999885559082,5.566666126251221,51500746.0,0.0008888880411784,-0.0027142842610677,-0.0053333282470702,-0.0004444440205891,-0.0124969144861961,0.0
44,2010-03-12,5.586666107177734,4.239380836486816,5.613333225250244,5.539999961853027,46750990.0,-0.0017778078715006,-0.0020357449849446,-0.0004444440205891,-0.0017777442932129,-0.0021293383996258,0.0
45,2010-03-15,5.533332824707031,4.142683982849121,5.539999961853027,5.346665859222412,83483226.0,-0.0035555521647135,-0.0064464569091797,-0.0048888842264811,-0.0128889401753743,0.0164672376052409,0.0
46,2010-03-16,5.420000076293945,4.163042545318604,5.480000019073486,5.406665802001953,44396388.0,-0.0075555165608723,0.0013572374979655,-0.0039999961853027,0.0039999961853027,-0.0175228169769888,0.0
47,2010-03-17,5.5,4.2342915534973145,5.559999942779541,5.486666202545166,65558188.0,0.0053333282470702,0.0047499338785806,0.0053333282470703,0.0053333600362142,0.009486936454252,0.0
48,2010-03-18,5.559999942779541,4.173219680786133,5.573332786560059,5.433332920074463,81204109.00000001,0.0039999961853027,-0.0040714581807454,0.0008888562520344,-0.0035555521647135,0.0070141414385944,0.0
49,2010-03-19,5.47333288192749,4.239380836486816,5.599999904632568,5.420000076293945,102625047.0,-0.0057778040568033,0.0044107437133789,0.0017778078715006,-0.0008888562520344,0.0096031092627504,0.0
50,2010-03-22,5.50666618347168,4.213934421539307,5.526666164398193,5.480000019073486,61656948.0,0.0022222201029459,-0.0016964276631673,-0.0048889160156249,0.0039999961853027,-0.0183661953077954,0.0
51,2010-03-23,5.519999980926514,4.193577766418457,5.526666164398193,5.47333288192749,48881668.0,0.0008889198303222,-0.0013571103413899,0.0,-0.000444475809733,-0.0057272193076806,0.0
52,2010-03-24,5.5,4.168130874633789,5.526666164398193,5.453332901000977,57931924.0,-0.0013333320617676,-0.0016964594523111,0.0,-0.0013333320617676,0.0040572731793473,0.0
53,2010-03-25,5.413332939147949,4.137596130371094,5.433332920074463,5.406665802001953,64405509.0,-0.0057778040568033,-0.002035649617513,-0.0062222162882487,-0.0031111399332682,0.0029021392096229,0.0
54,2010-03-26,5.420000076293945,4.147773742675781,5.4466657638549805,5.366665840148926,95486077.0,0.000444475809733,0.0006785074869791,0.0008888562520344,-0.0026666641235351,0.0139335677294964,0.0
55,2010-03-29,5.460000038146973,4.2495598793029785,5.566666126251221,5.4466657638549805,127461643.0,0.0026666641235351,0.0067857424418131,0.0080000241597493,0.0053333282470702,0.0143347996262482,0.0
56,2010-03-30,5.533332824707031,4.203755855560303,5.546666145324707,5.493332862854004,95286234.0,0.0048888524373372,-0.003053601582845,-0.0013333320617676,0.0031111399332682,-0.0144243902018055,0.0
57,2010-03-31,5.480000019073486,4.173219680786133,5.480000019073486,5.440000057220459,89167903.0,-0.0035555203755696,-0.0020357449849446,-0.004444408416748,-0.0035555203755696,-0.002742877137251,0.0
58,2010-04-01,5.466666221618652,4.213934421539307,5.533332824707031,5.466666221618652,95791398.0,-0.0008889198303222,0.0027143160502115,0.0035555203755696,0.0017777442932129,0.0029693445817489,0.0
59,2010-04-02,5.539999961853027,4.295363426208496,5.733333110809326,5.539999961853027,191100328.0,0.0048889160156249,0.0054286003112793,0.0133333524068196,0.0048889160156249,0.0427274505208797,0.0
60,2010-04-06,5.666666030883789,4.300452709197998,5.693333148956299,5.593332767486572,113813208.0,0.0084444046020508,0.0003392855326334,-0.0026666641235351,0.0035555203755696,-0.0346481866463225,0.0
61,2010-04-07,5.659999847412109,4.310631275177002,5.679999828338623,5.606666088104248,82681336.0,-0.0004444122314453,0.0006785710652669,-0.0008888880411783,0.0008888880411783,-0.0139565675588044,0.0
62,2010-04-08,5.666666030883789,4.269917011260986,5.693333148956299,5.579999923706055,83405734.0,0.0004444122314453,-0.0027142842610677,0.0008888880411783,-0.0017777442932128,0.0003247510983747,0.0
63,2010-04-09,5.599999904632568,4.280095100402832,5.639999866485596,5.553332805633545,69735130.0,-0.004444408416748,0.000678539276123,-0.0035555521647135,-0.0017778078715006,-0.0061285973517963,0.0
64,2010-04-12,5.646666049957275,4.407327175140381,5.78000020980835,5.606666088104248,240536863.0,0.0031110763549804,0.0084821383158366,0.0093333562215169,0.0035555521647135,0.0765712362486706,0.0
65,2010-04-13,5.733333110809326,4.376791477203369,5.78000020980835,5.619999885559082,150710421.0,0.0057778040568033,-0.0020357131958007,0.0,0.0008889198303222,-0.0402696248507005,0.0
66,2010-04-14,5.733333110809326,4.504024028778076,5.980000019073486,5.686666011810303,307395018.0,0.0,0.0084821701049804,0.0133333206176757,0.004444408416748,0.0702424564592371,0.0
67,2010-04-15,5.866665840148926,4.483667373657227,5.940000057220459,5.800000190734863,145035522.0,0.00888884862264,-0.0013571103413899,-0.0026666641235351,0.007555611928304,-0.0727865409037219,0.0
68,2010-04-16,5.88666582107544,4.407327175140381,5.900000095367432,5.733333110809326,84875202.0,0.0013333320617676,-0.0050893465677896,-0.0026666641235351,-0.0044444719950358,-0.0269701600481748,0.0
69,2010-04-19,5.666666030883789,4.229202747344971,5.699999809265137,5.519999980926514,133829251.0,-0.0146666526794433,-0.0118749618530273,-0.0133333524068197,-0.0142222086588541,0.0219463350018117,0.0
70,2010-04-20,5.519999980926514,4.305541515350342,5.646666049957275,5.440000057220459,98876686.0,-0.0097777366638183,0.005089251200358,-0.0035555839538574,-0.0053333282470703,-0.0156694025587668,0.0
71,2010-04-21,5.646666049957275,4.346256732940674,5.706665992736816,5.539999961853027,120868725.0,0.0084444046020507,0.0027143478393554,0.0039999961853027,0.0066666603088378,0.0098591365806515,0.0
72,2010-04-22,5.653333187103272,4.320809841156006,5.78000020980835,5.573332786560059,121172362.0,0.0004444758097331,-0.0016964594523111,0.0048889478047688,0.0022221883138021,0.0001361219236624,0.0
73,2010-04-23,5.606666088104248,4.219023704528809,5.659999847412109,5.50666618347168,133154571.0,-0.0031111399332683,-0.0067857424418131,-0.0080000241597493,-0.0044444402058919,0.0053716817739779,0.0
74,2010-04-26,5.566666126251221,4.183399677276611,5.599999904632568,5.47333288192749,79578498.00000001,-0.0026666641235351,-0.0023749351501465,-0.0039999961853027,-0.0022222201029459,-0.0240184105331005,0.0
75,2010-04-27,5.486666202545166,4.127416133880615,5.513332843780518,5.340000152587891,95623210.0,-0.0053333282470703,-0.0037322362263997,-0.0057778040568033,-0.00888884862264,0.0071929213569155,0.0
76,2010-04-28,5.406665802001953,4.173219680786133,5.50666618347168,5.366665840148926,82550077.0,-0.0053333600362142,0.0030535697937011,-0.0004444440205892,0.001777712504069,-0.0058607482363969,0.0
77,2010-04-29,5.480000019073486,4.1019697189331055,5.486666202545166,5.366665840148926,63621679.0,0.0048889478047688,-0.0047499974568684,-0.0013333320617675,0.0,-0.0084856916239067,0.0
78,2010-04-30,5.393332958221436,4.076524257659912,5.440000057220459,5.266665935516357,95308533.0,-0.0057778040568033,-0.0016963640848795,-0.0031110763549804,-0.0066666603088378,0.0142053686516818,0.0
79,2010-05-04,5.320000171661377,4.142683982849121,5.480000019073486,5.2733330726623535,89385460.0,-0.0048888524373372,0.0044106483459472,0.0026666641235351,0.000444475809733,-0.0026553420391883,0.0
80,2010-05-05,5.333333015441895,4.132505893707275,5.420000076293945,5.300000190734863,80876227.0,0.0008888562520345,-0.000678539276123,-0.0039999961853027,0.0017778078715006,-0.0038147299731319,0.0
81,2010-05-06,5.373332977294922,4.00527286529541,5.426665782928467,5.239999771118164,86336341.0,0.0026666641235351,-0.0084822018941243,0.0004443804423014,-0.0040000279744465,0.00244779529865,0.0
82,2010-05-07,5.300000190734863,4.157952308654785,5.519999980926514,5.300000190734863,188553267.0,-0.0048888524373372,0.0101786295572917,0.0062222798665364,0.0040000279744465,0.0458243382656947,0.0
83,2010-05-10,5.5,4.1172380447387695,5.546666145324707,5.333333015441895,109569721.0,0.0133333206176757,-0.0027142842610677,0.0017777442932128,0.0022221883138021,-0.035408702559966,0.0
84,2010-05-11,5.433332920074463,4.183399677276611,5.579999923706055,5.38666582107544,177758862.0,-0.0044444719950357,0.0044107755025227,0.0022222518920898,0.0035555203755696,0.0305695190171455,0.0
85,2010-05-12,5.546666145324707,4.203755855560303,5.613333225250244,5.440000057220459,155106616.0,0.0075555483500162,0.001357078552246,0.0022222201029459,0.0035556157430012,-0.0101551105457987,0.0
86,2010-05-13,5.553332805633545,4.219023704528809,5.579999923706055,5.433332920074463,112401253.0,0.0004444440205891,0.0010178565979004,-0.0022222201029459,-0.000444475809733,-0.0191450190927409,0.0
87,2010-05-14,5.486666202545166,4.157952308654785,5.553332805633545,5.433332920074463,78812580.00000001,-0.0044444402058919,-0.0040714263916015,-0.0017778078715006,0.0,-0.0150579632325062,0.0
88,2010-05-17,5.406665802001953,4.0510759353637695,5.573332786560059,5.28000020980835,135125437.0,-0.0053333600362142,-0.0071250915527343,0.0013333320617676,-0.0102221806844075,0.0252453239287952,0.0
89,2010-05-18,5.233333110809326,3.857683658599854,5.233333110809326,4.7733330726623535,178594344.99999997,-0.0115555127461751,-0.0128928184509277,-0.0226666450500488,-0.0337778091430663,0.0194873199790058,0.0
90,2010-05-19,4.986666202545166,3.7660765647888175,5.026666164398193,4.866665840148926,76746843.0,-0.016444460550944,-0.0061071395874024,-0.0137777964274088,0.0062221844991047,-0.0456587237143487,0.0
91,2010-05-20,4.826665878295898,3.6286661624908447,4.913332939147949,4.75333309173584,88571215.0,-0.0106666882832844,-0.0091606934865315,-0.0075555483500163,-0.0075555165608723,0.0053009226897256,0.0
92,2010-05-21,4.613333225250244,3.654112100601196,4.813333034515381,4.539999961853027,86953998.0,-0.0142221768697103,0.0016963958740234,-0.0066666603088378,-0.0142222086588541,-0.0007250061389738,0.0
93,2010-05-24,4.786665916442871,3.7660765647888175,4.953332901000977,4.786665916442871,90311872.0,0.0115555127461751,0.007464297612508,0.009333324432373,0.0164443969726562,0.0015053510220957,0.0
94,2010-05-25,4.894053946202763,3.7093779755233887,4.930769071402598,4.806855883075862,72445802.50798737,0.0071592019839927,-0.0037799059510285,-0.0015042553065585,0.0013459977755326,-0.0080094446577311,1.0
95,2010-05-26,4.906665802001953,3.7253623008728014,4.933332920074463,4.826665878295898,56235229.0,0.0008407903866126,0.0010656216899609,0.000170923244791,0.0013206663480024,-0.0072672778665924,0.0
96,2010-05-27,4.866665840148926,3.7915232181549072,5.0,4.840000152587891,86202993.0,-0.0026666641235351,0.0044107278188069,0.0044444719950357,0.0008889516194661,0.0134346923581179,0.0
97,2010-05-28,4.966666221618652,3.740630388259888,4.986666202545166,4.866665840148926,90847593.0,0.0066666920979818,-0.0033928553263346,-0.0008889198303222,0.0017777125040689,0.002082196460387,0.0
98,2010-05-31,4.866665840148926,3.613398313522339,4.880000114440918,4.72666597366333,76746373.0,-0.0066666920979818,-0.0084821383158366,-0.0071110725402832,-0.009333324432373,-0.0063216445702836,0.0
99,2010-06-01,4.673333168029785,3.613398313522339,4.800000190734863,4.666666030883789,55460902.0,-0.0128888448079426,0.0,-0.0053333282470703,-0.0039999961853027,-0.0095423787568082,0.0
100,2010-06-02,4.75333309173584,3.603219747543335,4.766665935516357,4.666666030883789,45716143.0,0.0053333282470702,-0.0006785710652669,-0.0022222836812337,0.0,-0.0043686222058142,0.0
101,2010-06-03,4.72666597366333,3.567594528198242,4.75333309173584,4.666666030883789,49636485.0,-0.0017778078715006,-0.0023750146230062,-0.0008888562520344,0.0,0.0017575081246838,0.0
102,2010-06-04,4.626666069030762,3.531968832015991,4.646666049957275,4.573332786560059,50749950.0,-0.0066666603088378,-0.00237504641215,-0.0071111361185709,-0.0062222162882486,0.0004991717008493,0.0
103,2010-06-07,4.553332805633545,3.4861650466918945,4.606666088104248,4.533332824707031,40564495.0,-0.0048888842264811,-0.0030535856882731,-0.0026666641235351,-0.0026666641235351,-0.0045661883366558,0.0
104,2010-06-08,4.606666088104248,3.552325963973999,4.686666011810303,4.606666088104248,50896521.0,0.0035555521647135,0.0044107278188069,0.0053333282470703,0.004888884226481,0.0046318968190645,0.0
105,2010-06-09,4.679999828338623,3.633755445480346,4.766665935516357,4.633333206176758,69901296.0,0.004888916015625,0.0054286321004231,0.0053333282470702,0.0017778078715006,0.0085199317993912,0.0
106,2010-06-10,4.693333148956299,3.628593683242798,4.766665935516357,4.653333187103272,53098125.0,0.0008888880411783,-0.0003441174825032,0.0,0.0013333320617676,-0.0075329421649826,0.0
107,2010-06-11,4.686666011810303,3.6182708740234375,4.699999809265137,4.633333206176758,42523762.0,-0.000444475809733,-0.0006881872812906,-0.004444408416748,-0.0013333320617676,-0.0047405376586676,0.0
108,2010-06-15,4.673333168029785,3.6182708740234375,4.673333168029785,4.673333168029785,0.0,-0.0008888562520344,0.0,-0.0017777760823567,0.0026666641235351,-0.0190636064932915,0.0
109,2010-06-17,4.693333148956299,3.5976240634918213,4.72666597366333,4.633333206176758,34365888.0,0.0013333320617675,-0.001376454035441,0.0035555203755696,-0.0026666641235351,0.0154063924453468,0.0
110,2010-06-18,4.679999828338623,3.5563313961029053,4.699999809265137,4.573332786560059,43413936.0,-0.0008888880411783,-0.0027528444925943,-0.0017777442932129,-0.0040000279744465,0.0040562833223554,0.0
111,2010-06-21,4.619999885559082,3.6182708740234375,4.679999828338623,4.566666126251221,48817818.0,-0.0039999961853027,0.0041292985280354,-0.0013333320617675,-0.0004444440205892,0.0024225862233021,0.0
112,2010-06-22,4.659999847412109,3.5924627780914307,4.666666030883789,4.626666069030762,40657743.0,0.0026666641235351,-0.0017205397288004,-0.0008889198303222,0.0039999961853027,-0.0036582007668029,0.0
113,2010-06-23,4.606666088104248,3.5511696338653564,4.626666069030762,4.546666145324707,42046609.0,-0.0035555839538574,-0.0027528762817382,-0.0026666641235351,-0.0053333282470703,0.0006226352902622,0.0
114,2010-06-24,4.573332786560059,3.5253615379333496,4.579999923706055,4.539999961853027,32004249.0,-0.0022222201029459,-0.0017205397288004,-0.0031110763549804,-0.0004444122314453,-0.0045020381617216,0.0
115,2010-06-25,4.533332824707031,3.530524253845215,4.586666107177734,4.533332824707031,36104869.0,-0.0026666641235351,0.000344181060791,0.0004444122314453,-0.000444475809733,0.0018383276168867,0.0
116,2010-06-28,4.573332786560059,3.473746061325073,4.586666107177734,4.47333288192749,35582431.0,0.0026666641235351,-0.0037852128346761,0.0,-0.0039999961853027,-0.0002342114615621,0.0
117,2010-06-29,4.466666221618652,3.251798391342163,4.493332862854004,4.179999828338623,69281715.0,-0.0071111043294271,-0.014796511332194,-0.0062222162882487,-0.0195555369059244,0.0151075506744129,0.0
118,2010-06-30,4.173333168029785,3.1330816745758057,4.173333168029785,4.00666618347168,46037128.0,-0.0195555369059244,-0.0079144477844238,-0.0213333129882812,-0.0115555763244629,-0.0104206598575892,0.0
119,2010-07-01,4.046666145324707,3.065981388092041,4.059999942779541,3.9533329010009775,39035526.0,-0.0084444681803385,-0.0044733524322509,-0.0075555483500163,-0.0035555521647134,-0.0031388517636478,0.0
120,2010-07-02,3.853332996368408,3.024688005447388,3.9333329200744633,3.786665916442872,58380021.0,-0.0128888765970865,-0.0027528921763101,-0.0084444681803385,-0.0111111323038737,0.0086722299050456,0.0
121,2010-07-05,3.866666078567505,2.9524261951446533,3.866666078567505,3.759999990463257,38530878.0,0.0008888721466064,-0.0048174540201823,-0.0044444561004639,-0.0017777283986409,-0.0088984660242683,0.0
122,2010-07-06,3.793333053588867,2.9988808631896973,3.893332958221436,3.766665935516357,38617633.0,-0.0048888683319091,0.0030969778696696,0.0017777919769287,0.0004443963368733,3.889268266823315e-05,0.0
123,2010-07-07,3.8800001144409184,3.0092029571533203,3.893332958221436,3.813333034515381,34104847.0,0.0057778040568033,0.0006881395975748,0.0,0.0031111399332682,-0.0020231036118684,0.0
124,2010-07-08,3.900000095367433,3.029850006103516,3.9333329200744633,3.866666078567505,44132097.0,0.0013333320617676,0.001376469930013,0.0026666641235351,0.0035555362701416,0.0044952642762382,0.0
125,2010-07-09,3.9066660404205313,3.0866270065307617,3.993333101272583,3.846666097640991,64527342.0,0.0004443963368732,0.0037851333618163,0.0040000120798746,-0.0013333320617675,0.0091432861705479,0.0
126,2010-07-12,4.01058564107937,3.107633638045264,4.032952684194253,3.9466105642613583,63981884.167570494,0.0069279733772559,0.0014004421009667,0.0026413055281113,0.0066629644413577,-0.0002445313628676,1.0
127,2010-07-13,3.799999952316284,2.9730732440948486,3.886666059494019,3.666666030883789,141732190.0,-0.014039045917539,-0.0089706929300276,-0.0097524416466822,-0.0186629688918379,0.0348558350769272,0.0
128,2010-07-14,3.75333309173584,2.9730732440948486,3.8733329772949214,3.733333110809326,140119144.0,-0.0031111240386962,0.0,-0.0008888721466064,0.0044444719950358,-0.0007231362596653,0.0
129,2010-07-15,3.75333309173584,2.8491952419281006,3.793333053588867,3.680000066757202,131990124.0,0.0,-0.0082585334777832,-0.0053333282470702,-0.0035555362701416,-0.0036442786613304,0.0
130,2010-07-16,3.606666088104248,2.694347381591797,3.606666088104248,3.3866660594940186,195463552.0,-0.0097778002421061,-0.0103231906890869,-0.0124444643656412,-0.0195556004842122,0.0284554422577257,0.0
131,2010-07-19,3.3399999141693115,2.689185380935669,3.486665964126587,3.313333034515381,173411907.0,-0.0177777449289957,-0.0003441333770752,-0.0080000082651774,-0.0048888683319091,-0.0098858582363846,0.0
132,2010-07-20,3.466665983200073,2.957587957382202,3.819999933242797,3.44666600227356,389003331.0,0.0084444046020507,0.0178935050964355,0.0222222646077473,0.0088888645172119,0.096650669582441,0.0
133,2010-07-21,3.826666116714477,2.9472644329071045,3.9333329200744633,3.773333072662353,328463517.0,0.0240000089009602,-0.0006882349650065,0.0075555324554443,0.0217778046925862,-0.0271402890288272,0.0
134,2010-07-22,3.733333110809326,2.9627490043640137,3.826666116714477,3.700000047683716,196500235.0,-0.0062222003936767,0.0010323047637939,-0.007111120223999,-0.0048888683319091,-0.0591597723553071,0.0
135,2010-07-23,3.839999914169312,2.9524261951446533,3.853332996368408,3.766665935516357,148444735.0,0.007111120223999,-0.0006881872812906,0.0017777919769287,0.004444392522176,-0.0215435111747255,0.0
136,2010-07-26,3.855051030282993,2.980458473171141,3.877885198512804,3.7908071652067954,145056413.58546472,0.001003407740912,0.0018688185350992,0.001636813476293,0.0016094153126958,-0.0015190007440897,1.0
137,2010-07-27,3.878898336573864,2.9788919014788333,3.8912213448841992,3.810454606970866,154806639.73095962,0.0015898204193913,-0.0001044381128205,0.0008890764247597,0.001309829450938,0.0043710731533658,1.0
138,2010-07-28,3.759999990463257,3.024688005447388,3.9600000381469727,3.69333291053772,323338060.0,-0.0079265564073737,0.0030530735979036,0.0045852462175182,-0.007808113095543,0.0755534441605735,0.0
139,2010-07-29,3.900000095367433,3.18469762802124,4.246665954589844,3.8733329772949214,317718583.0,0.009333340326945,0.0106673081715901,0.0191110610961914,0.01200000445048,-0.0025192384960225,0.0
140,2010-07-30,4.093332767486572,3.195020198822021,4.173333168029785,4.033332824707031,176458941.0,0.0128888448079426,0.0006881713867187,-0.0048888524373372,0.0106666564941406,-0.0633273751384281,0.0
141,2010-08-02,4.126666069030762,3.236313581466675,4.22666597366333,4.113333225250244,159668092.0,0.0022222201029459,0.0027528921763102,0.0035555203755696,0.0053333600362141,-0.0075274181532733,0.0
