,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
52,2010-03-24,0.08631382184463958,0.07587750428610462,0.08954824622424495,0.08620689866144808,0.038197017224968585,-0.0008286489339220937,0.002124215906853605,0.0018176941142554054,0.00026731178185339377,0.02627675117994211,0.0
53,2010-03-25,0.08938785762558306,0.07626581110989154,0.09056402028843884,0.08794439847637255,0.04319262484572273,0.0030740357809434793,0.0003883068237869186,0.0010157740641938834,0.0017374998149244647,0.004995607620754142,0.0
54,2010-03-26,0.08855920869166096,0.07569476896394042,0.08941459415719291,0.0874365114442756,0.021219558838700064,-0.0008286489339220937,-0.00057104214595112,-0.0011494261312459259,-0.0005078870320969486,-0.021973066007022663,0.0
55,2010-03-29,0.08885324935737493,0.07624295198718505,0.08960171163971536,0.08767709434226845,0.021514803233980313,0.0002940406657139655,0.0005481830232446222,0.00018711748252245308,0.00024058289799284982,0.00029524439528024957,0.0
56,2010-03-30,0.08938785762558306,0.08188465077133973,0.09802192187573226,0.08855920869166096,0.06046895025788843,0.0005346082682081282,0.005641698784154686,0.008420210236016898,0.0008821143493925182,0.03895414702390812,0.0
57,2010-03-31,0.09462710889746496,0.08161055543584277,0.09836942030916729,0.09430633934789048,0.04705965623722985,0.005239251271881906,-0.0002740953354969655,0.0003474984334350256,0.005747130656229518,-0.013409294020658581,0.0
58,2010-04-01,0.09510825939795203,0.0826840853028735,0.09911788259150775,0.09470730319679592,0.040224150752440305,0.0004811505004870681,0.0010735298670307286,0.0007484622823404619,0.00040096384890543624,-0.0068355054847895474,0.0
59,2010-04-02,0.09609729693053604,0.08259273293729004,0.09676556491354554,0.09510825939795203,0.0213731946031643,0.0009890375325840028,-9.135236558345528e-05,-0.002352317677962207,0.0004009562011561135,-0.018850956149276003,0.0
60,2010-04-06,0.09668537826196393,0.08473977737585285,0.1015503869210516,0.09668537826196393,0.023644276076380463,0.0005880813314278893,0.002147044438562812,0.004784822007506059,0.0015771188640118922,0.002271081473216162,0.0
61,2010-04-07,0.09847634349235879,0.08489966122305988,0.10018711442342271,0.09764768691068736,0.022985862961752423,0.0017909652303948614,0.0001598838472070263,-0.0013632724976288951,0.0009623086487234311,-0.0006584131146280398,0.0
62,2010-04-08,0.09871692639035164,0.08188465077133973,0.09927827119016966,0.0954290289475265,0.03409855407649853,0.00024058289799284982,-0.003015010451720146,-0.0009088432332530483,-0.0022186579631608555,0.01111269111474611,0.0
63,2010-04-09,0.0958567216802925,0.08266124912341496,0.09738038277658329,0.09534884229594488,0.01900707341571284,-0.0028602047100591416,0.0007765983520752334,-0.0018978884135863738,-8.018665158161797e-05,-0.015091480660785694,0.0
64,2010-04-12,0.09582999279643195,0.0820902299207118,0.0963913452439993,0.09462710889746496,0.030387223348907304,-2.672888386054395e-05,-0.0005710192027031658,-0.000989037532583989,-0.0007217333984799179,0.011380149933194465,0.0
65,2010-04-13,0.09588345056415304,0.07731648185421577,0.0969526900438173,0.08869286840646233,0.03548388425072086,5.34577677210879e-05,-0.004773748066496025,0.0005613447998180088,-0.005934240491002635,0.005096660901813557,0.0
66,2010-04-14,0.09136594798624971,0.07777328956862899,0.09206094485311976,0.0905372914045783,0.012286821924001098,-0.004517502577903329,0.00045680771441321266,-0.004891745190697544,0.0018444229981159632,-0.023197062326719763,0.0
67,2010-04-15,0.09101844955281468,0.07562624513006619,0.09101844955281468,0.0878107464093205,0.020620937242404547,-0.0003474984334350256,-0.002147044438562798,-0.0010424953003050769,-0.0027265449952577903,0.008334115318403449,0.0
68,2010-04-16,0.08821171025822594,0.07624295198718505,0.09008286214020245,0.08821171025822594,0.011682766381780178,-0.002806739294588745,0.0006167068571188566,-0.0009355874126122377,0.00040096384890543624,-0.00893817086062437,0.0
69,2010-04-19,0.08866613187485248,0.07471262205349043,0.09107189967278645,0.08714247077856167,0.016178686448387315,0.000454421616626538,-0.0015303299336946186,0.0009890375325840028,-0.0010692394796642662,0.004495920066607137,0.0
70,2010-04-20,0.08767709434226845,0.07569476896394042,0.08882651282576505,0.08690189552831813,0.012076908592902766,-0.0009890375325840306,0.0009821469104499964,-0.0022453868470213995,-0.00024057525024354098,-0.004101777855484549,0.0
71,2010-04-21,0.0887463185264341,0.07845852790737141,0.09190056390220717,0.08821171025822594,0.02212557875599565,0.0010692241841656486,0.002763758943430991,0.0030740510764421247,0.0013098147299078072,0.010048670163092886,0.0
72,2010-04-22,0.09182036960287623,0.07832149553512158,0.09342421735074864,0.09061748570390923,0.020528741293203537,0.0030740510764421386,-0.00013703237224983733,0.0015236534485414677,0.0024057754456832947,-0.001596837462792114,0.0
73,2010-04-23,0.09115209397211739,0.07770478103025338,0.09299652461798268,0.0902165218550038,0.02057532832293733,-0.0006682756307588439,-0.0006167145048681932,-0.0004276927327659663,-0.00040096384890543624,4.658702973379253e-05,0.0
74,2010-04-26,0.0912055593875878,0.07802454107691811,0.09216786803631126,0.09008286214020245,0.013272811412165535,5.3465415470410615e-05,0.0003197600466647299,-0.0008286565816714164,-0.0001336597148013513,-0.007302516910771795,0.0
75,2010-04-27,0.09128575368691876,0.07375328837925102,0.09198075820153813,0.08492382046315014,0.01649653605871724,8.019429933095457e-05,-0.004271252697667094,-0.00018710983477313037,-0.005159041677052306,0.0032237246465517035,0.0
76,2010-04-28,0.08527131889658517,0.07295384619996796,0.08620689866144808,0.08420208706467021,0.008600106971451945,-0.006014434790333589,-0.000799442179283058,-0.005773859540090048,-0.0007217333984799318,-0.007896429087265294,0.0
77,2010-04-29,0.08596632341120454,0.07080681705690377,0.08623362754530862,0.08238438530266548,0.010987311869093972,0.000695004514619374,-0.002147029143064194,2.672888386054395e-05,-0.001817701762004728,0.002387204897642027,0.0
78,2010-04-30,0.08286554345090189,0.0685227325983418,0.08380112321576479,0.07917668980692062,0.013383736361656101,-0.003100779960302655,-0.002284084458561972,-0.0024325043295438387,-0.0032076954957448583,0.0023964244925621294,0.0
79,2010-05-04,0.07906976662372914,0.0677232827713094,0.08094092615345495,0.07765303635837914,0.006894862287448036,-0.0037957768271727477,-0.0007994498270323946,-0.0028601970623098327,-0.0015236534485414815,-0.006488874074208065,0.0
80,2010-05-05,0.07818765227433663,0.06888819559492086,0.08094092615345495,0.07559475934613087,0.03903900714610983,-0.0008821143493925043,0.0011649128236114609,0.0,-0.002058277012248269,0.032144144858661794,0.0
81,2010-05-06,0.0799251520892611,0.06532499447220678,0.08016572733950462,0.07645014481166285,0.02553286209590748,0.0017374998149244647,-0.003563201122714077,-0.0007751988139503285,0.0008553854655319743,-0.013506145050202353,0.0
82,2010-05-07,0.07484629706379044,0.06418295606680045,0.0765303391109938,0.07431168114783294,0.017586839195496334,-0.0050788550254706605,-0.0011420384054063315,-0.0036353882285108247,-0.002138463663829901,-0.007946022900411145,0.0
83,2010-05-10,0.0751136011978945,0.06418295606680045,0.0751136011978945,0.0751136011978945,0.0,0.0002673041341040572,0.0,-0.0014167379130993057,0.0008019200500615498,-0.017586839195496334,0.0
84,2010-05-11,0.07559475934613087,0.06059692641237716,0.0765838045264642,0.07083667387023469,0.025388989320955884,0.0004811581482363769,-0.003586029654423291,0.0014702033285697025,-0.004276927327659802,0.025388989320955884,0.0
85,2010-05-12,0.06998128840470273,0.058701133482103464,0.07163860156804557,0.06682705067667898,0.020618564419350456,-0.005613470941428139,-0.0018957929302736987,-0.004945202958418632,-0.004009623193555717,-0.004770424901605428,0.0
86,2010-05-13,0.0684308984245514,0.060048754860756504,0.07075647957090374,0.06709435481078305,0.014936178486237668,-0.0015503899801513343,0.0013476213786530397,-0.000882121997141827,0.00026730413410407106,-0.005682385933112788,0.0
87,2010-05-14,0.06976744203831975,0.06135068476111918,0.07345629568230098,0.06896552198825819,0.0233142906534838,0.0013365436137683512,0.0013019299003626736,0.0026998161113972463,0.0018711671774751387,0.008378112167246132,0.0
88,2010-05-17,0.07003474617242382,0.056736816717955524,0.07070301415543334,0.0662924347607215,0.019345336549569197,0.00026730413410407106,-0.004613868043163653,-0.002753281526867643,-0.0026730872275366885,-0.003968954103914603,0.0
89,2010-05-18,0.066399357943913,0.05739920740561545,0.06762897837448985,0.06410050568142119,0.017698579236875712,-0.0036353882285108247,0.0006623906876599278,-0.003074035780943493,-0.0021919290793003116,-0.0016467573126934844,0.0
90,2010-05-19,0.06655974654257489,0.057741811279488034,0.06883186227345683,0.06575781884476402,0.017087061075583904,0.00016038859866189525,0.0003426038738725823,0.001202883898966986,0.0016573131633428329,-0.0006115181612918082,0.0
91,2010-05-20,0.06672012749348748,0.056531249040207454,0.06840416954069085,0.06615878269366945,0.011730585105923726,0.00016038095091258642,-0.0012105622392805798,-0.0004276927327659802,0.00040096384890543624,-0.005356475969660178,0.0
92,2010-05-21,0.06410050568142119,0.05760477125948886,0.06741512436035753,0.06361935135705946,0.017143863923657455,-0.0026196218120662917,0.001073522219281406,-0.0009890451803333256,-0.0025394313366099985,0.0054132788177337285,0.0
93,2010-05-24,0.0680566634595065,0.06050557022291904,0.07179898251895815,0.06802993457564596,0.02758664007156676,0.00395615777808532,0.002900798963430179,0.004383858158600623,0.004410583218586506,0.010442776147909304,0.0
94,2010-05-25,0.07006147505628436,0.06123646944895457,0.07268109686835067,0.06952686678807621,0.024817229530684944,0.0020048115967778585,0.0007308992260355307,0.0008821143493925182,0.0014969322124302464,-0.002769410540881815,0.0
95,2010-05-26,0.07190590570214965,0.06057409405679328,0.07190590570214965,0.07016840588722519,0.013503228832555721,0.001844430645865286,-0.0006623753921612893,-0.0007751911662010197,0.0006415390991489772,-0.011314000698129222,0.0
96,2010-05-27,0.07070301415543334,0.06194454014328088,0.07294840865020405,0.06950013025646634,0.020226595786598026,-0.0012028915467163087,0.0013704460864875992,0.0010425029480543996,-0.0006682756307588439,0.006723366954042305,0.0
97,2010-05-28,0.07350975345002206,0.06205874398382152,0.07412456366531049,0.07252071591743807,0.01852577071194678,0.002806739294588717,0.00011420384054063731,0.001176155015106442,0.003020585660971728,-0.0017008250746512465,0.0
98,2010-05-31,0.07203955776920168,0.059614779501927166,0.07318898390044759,0.06976744203831975,0.016367443616682742,-0.0014701956808203798,-0.0024439644818943507,-0.0009355797648629011,-0.0027532738791183203,-0.002158327095264038,0.0
99,2010-06-01,0.06950013025646634,0.0577875027577784,0.0696337899712677,0.06655974654257489,0.013790738911468812,-0.002539427512735337,-0.0018272767441487661,-0.003555193929179884,-0.0032076954957448583,-0.0025767047052139298,0.0
100,2010-06-02,0.06733493006102659,0.05892955263480871,0.0690991664075609,0.067174549110114,0.00841647582547948,-0.0021652001954397537,0.0011420498770303086,-0.0005346235637068014,0.0006148025675391106,-0.005374263085989333,0.0
101,2010-06-03,0.06950013025646634,0.05963762332913502,0.07195937111762005,0.06950013025646634,0.017050943448333057,0.0021652001954397537,0.0007080706943263099,0.0028602047100591416,0.00232558114635234,0.008634467622853578,0.0
102,2010-06-04,0.06904570863983982,0.06071112642904313,0.07107724912047823,0.0686447524386837,0.01133374403499152,-0.00045442161662652414,0.001073503099908113,-0.0008821219971418132,-0.0008553778177826377,-0.005717199413341537,0.0
103,2010-06-07,0.06966051120737893,0.06192169631607303,0.07281475658315202,0.06883186227345683,0.019991360267487317,0.0006148025675391106,0.0012105698870298956,0.0017375074626737874,0.00018710983477313037,0.008657616232495797,0.0
104,2010-06-08,0.07217321748400304,0.062378530797608855,0.07345629568230098,0.07142474755391326,0.021615820288733562,0.002512706276624116,0.0004568344815358283,0.0006415390991489633,0.002592885280456425,0.0016244600212462455,0.0
105,2010-06-09,0.07300187406567446,0.0636576053991397,0.07463245069740744,0.0727078257522112,0.022521369264048945,0.0008286565816714164,0.001279074601530844,0.001176155015106456,0.0012830781982979406,0.0009055489753153831,0.0
106,2010-06-10,0.07444533321488499,0.06436568374121533,0.07575514029704347,0.07377706523187547,0.020420315958838656,0.001443459149210527,0.0007080783420756326,0.0011226895996360314,0.0010692394796642662,-0.0021010533052102896,0.0
107,2010-06-11,0.07562149587774074,0.06461691995400581,0.07572841141318293,0.07412456366531049,0.02144260420578479,0.0011761626628557509,0.0002512362127904816,-2.672888386054395e-05,0.0003474984334350256,0.0010222882469461333,0.0
108,2010-06-15,0.07562149587774074,0.06461691995400581,0.07562149587774074,0.07562149587774074,0.0,0.0,0.0,-0.00010691553544218968,0.0014969322124302464,-0.02144260420578479,0.0
109,2010-06-17,0.07578187682865332,0.06324647386751822,0.07802726367567472,0.07391071729892751,0.026154704754457553,0.00016038095091258642,-0.0013704460864875923,0.002405767797933986,-0.0017107785788132296,0.026154704754457553,0.0
110,2010-06-18,0.07305533183339555,0.059751823345800995,0.07409783478144995,0.06899225087211873,0.015732577601064782,-0.0027265449952577764,-0.003494650521717227,-0.003929428894224776,-0.004918466426808779,-0.01042212715339277,0.0
111,2010-06-21,0.06952686678807621,0.06167045245553322,0.07257418133290848,0.06883186227345683,0.01090342985715883,-0.00352846504531934,0.0019186291097322283,-0.0015236534485414677,-0.00016038859866189525,-0.004829147743905953,0.0
112,2010-06-22,0.07203955776920168,0.06258409465148226,0.07375032870026561,0.07163860156804557,0.009896881940243282,0.0025126909811254705,0.000913642195949041,0.0011761473673571332,0.002806739294588731,-0.001006547916915547,0.0
113,2010-06-23,0.07260091021676902,0.06285817851535527,0.07369687093254451,0.07137128978619217,0.01231904522333874,0.0005613524475673454,0.0002740838638730092,-5.345776772110178e-05,-0.00026731178185339377,0.0024221632830954583,0.0
114,2010-06-24,0.07318898390044759,0.06278965085760636,0.07401764048211901,0.07300187406567446,0.008600396781901299,0.0005880736836785666,-6.852765774890968e-05,0.00032076954957449555,0.001630584279482289,-0.003718648441437442,0.0
115,2010-06-25,0.07297514518181393,0.061624772448866834,0.07302859530178568,0.0708901392857051,0.011461151953789144,-0.00021383871863366044,-0.0011648784087395295,-0.0009890451803333256,-0.002111734779969357,0.0028607551718878455,0.0
116,2010-06-28,0.07091686816956565,0.06075681025958418,0.07244052161810711,0.07083667387023469,0.006709800202381882,-0.002058277012248283,-0.000867962189282652,-0.0005880736836785666,-5.3465415470410615e-05,-0.004751351751407262,0.0
117,2010-06-29,0.07113071453594863,0.05701090440570318,0.07161187268418502,0.06650628112710448,0.013465662153058099,0.00021384636638298316,-0.0037459058538810014,-0.0008286489339220937,-0.0043303927431302125,0.006755861950676217,0.0
118,2010-06-30,0.06669339096187761,0.05561761831588238,0.06669339096187761,0.06442127523099567,0.009823976499077455,-0.00443732357407102,-0.0013932860898207972,-0.004918481722307411,-0.002085005896108813,-0.0036416856539806444,0.0
119,2010-07-01,0.06594493632728647,0.055891702179755386,0.06594493632728647,0.06495589879470247,0.008360632974519418,-0.0007484546345911391,0.00027408386387300226,-0.0007484546345911391,0.0005346235637068014,-0.0014633435245580365,0.0
120,2010-07-02,0.06549050706291062,0.05614294221642053,0.06642608682777354,0.06308473161722733,0.011226423602964804,-0.00045442926437584685,0.00025124003666514294,0.0004811505004870681,-0.0018711671774751387,0.002865790628445386,0.0
121,2010-07-05,0.06474204478057016,0.058449881973814344,0.06883186227345683,0.06474204478057016,0.018911870683099772,-0.0007484622823404619,0.0023069397573938152,0.0024057754456832947,0.0016573131633428329,0.007685447080134968,0.0
122,2010-07-06,0.06682705067667898,0.05993787396729381,0.06891205657278779,0.06645281571163408,0.019141925840428266,0.002085005896108813,0.0014879919934794664,8.019429933095457e-05,0.0017107709310639208,0.00023005515732849383,0.0
123,2010-07-07,0.06899225087211873,0.06084460642173556,0.07000801728856328,0.06784282474087283,0.016761422809427568,0.0021652001954397537,0.0009067324544417485,0.0010959607157754875,0.001390009029238748,-0.0023805030310006976,0.0
124,2010-07-08,0.06952686678807621,0.05993787396729381,0.06990109410537178,0.06811012887497692,0.009964371548636792,0.0005346159159574787,-0.0009067324544417485,-0.00010692318319149852,0.00026730413410408493,-0.006797051260790776,0.0
125,2010-07-09,0.06869820255865548,0.0611933552621838,0.07043571002132926,0.06768243614221094,0.018653559006959183,-0.0008286642294207253,0.0012554812948899902,0.0005346159159574787,-0.0004276927327659802,0.008689187458322391,0.0
126,2010-07-12,0.0704624389051898,0.06117010228038753,0.07131783201847108,0.06998128840470273,0.014459657654885964,0.0017642363465343175,-2.3252981796270666e-05,0.000882121997141827,0.002298852262491796,-0.004193901352073219,0.0
127,2010-07-13,0.07024860018655613,0.05984486204010871,0.07024860018655613,0.06797647680792487,0.010299102617641638,-0.00021383871863367432,-0.001325240240278823,-0.0010692318319149574,-0.0020048115967778585,-0.0041605550372443255,0.0
128,2010-07-14,0.0690991664075609,0.05993787396729381,0.06990109410537178,0.06845762730841194,0.009566824064734284,-0.0011494337789952208,9.301192718510348e-05,-0.00034750608118434834,0.0004811505004870681,-0.0007322785529073547,0.0
