,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.27699045218935114,0.2651895915323276,0.2775058049056318,0.2731254689983952,0.052140858798116176,0.27699045218935114,0.2651895915323276,0.2775058049056318,0.2731254689983952,0.052140858798116176,0.0
1,2010-01-05,0.2731254689983952,0.2756576475075883,0.2903890625504973,0.26797214824796,0.16883246990761125,-0.0038649831909559618,0.010468055975260737,0.012883257644865476,-0.005153320750435175,0.11669161110949508,0.0
2,2010-01-06,0.28265909616858537,0.2756576475075883,0.29193503223689443,0.2803400826640265,0.12446363802877271,0.009533627170190184,0.0,0.0015459696863971417,0.012367934416066484,-0.04436883187883854,0.0
3,2010-01-07,0.28343208101178385,0.27715304616300634,0.2898737393216983,0.28085543538030716,0.1069158268505011,0.0007729848431984876,0.0014953986554180343,-0.0020612929151961334,0.0005153527162806704,-0.017547811178271602,0.0
4,2010-01-08,0.28626641774514183,0.26917741957171437,0.28652407935954133,0.2726101162821145,0.09196430314750255,0.0028343367333579783,-0.007975626591291973,-0.00334965996215697,-0.00824531909819265,-0.014951523702998556,0.0
5,2010-01-11,0.2805977737659076,0.2798946447666679,0.2898737393216983,0.2731254689983952,0.1314309476590411,-0.0056686439792342225,0.01071722519495355,0.00334965996215697,0.0005153527162806704,0.03946664451153854,0.0
6,2010-01-12,0.2891007544784998,0.2838825022935364,0.2958000154278504,0.2872970642027398,0.18128583024151082,0.0085029807125922,0.003987857526868477,0.005926276106152095,0.014171595204344634,0.04985488258246973,0.0
7,2010-01-13,0.28755475530462105,0.27416218987720703,0.29399638412705376,0.28265909616858537,0.11754485915355456,-0.0015459991738787648,-0.009720312416329369,-0.0018036313007966376,-0.004637968034154449,-0.06374097108795626,0.0
8,2010-01-14,0.28137078809658783,0.2796454755469751,0.2906467241648968,0.28085543538030716,0.09969336133805286,-0.006183967208033214,0.005483285669768079,-0.00334965996215697,-0.0018036607882782052,-0.017851497815501702,0.0
9,2010-01-15,0.2891007544784998,0.2868733585793356,0.30121099779268506,0.28858540176221914,0.18805626074301232,0.007729966381911979,0.007227883032360494,0.010564273627788279,0.007729966381911979,0.08836289940495946,0.0
10,2010-01-18,0.29683072086041173,0.2868733585793356,0.30404533452604304,0.2942540457414533,0.1438867320402336,0.0077299663819119235,0.0,0.0028343367333579783,0.005668643979234167,-0.04416952870277871,0.0
11,2010-01-19,0.29657302975853056,0.2868733585793356,0.29657302975853056,0.29657302975853056,0.0,-0.0002576911018811745,0.0,-0.007472304767512483,0.0023189840170772524,-0.1438867320402336,0.0
12,2010-01-20,0.3004380129494865,0.3130433805675608,0.3262045872141808,0.2973460146017291,0.5777785127400621,0.0038649831909559618,0.02617002198822521,0.029631557455650215,0.0007729848431985431,0.5777785127400621,0.0
13,2010-01-21,0.3130636384674341,0.30606466675489324,0.32285489776454224,0.30945631689087766,0.2613573921023344,0.012625625517947603,-0.00697871381266757,-0.0033496894496385377,0.012110302289148556,-0.3164211206377277,0.0
14,2010-01-22,0.3104869633484757,0.2838825022935364,0.3241432353240214,0.28549340341446167,0.28146207508277293,-0.002576675118958427,-0.022182164461356846,0.001288337559479158,-0.023962913476415992,0.02010468298043855,0.0
15,2010-01-25,0.2976037057036102,0.27216830534499525,0.2976037057036102,0.2805977737659076,0.11576715252543889,-0.012883257644865476,-0.011714196948541145,-0.026539529620411173,-0.004895629648554056,-0.16569492255733403,0.0
16,2010-01-26,0.28265909616858537,0.2644419069483594,0.28652407935954133,0.26771448663356046,0.09272488949332895,-0.014944609535024855,-0.0077263983966358585,-0.011079626344068894,-0.012883287132347154,-0.023042263032109933,0.0
17,2010-01-27,0.2731254689983952,0.262447992928666,0.27827878974883036,0.2682298393498411,0.06333265194360112,-0.009533627170190184,-0.001993914019693399,-0.00824528961071097,0.0005153527162806704,-0.029392237549727834,0.0
18,2010-01-28,0.27699045218935114,0.26668504916270885,0.27905177459202885,0.27183713143891597,0.05346101819815318,0.0038649831909559618,0.0042370562340428575,0.0007729848431984876,0.0036072920890748428,-0.009871633745447937,0.0
19,2010-01-29,0.27518679140107294,0.26743273374667703,0.28575106502886116,0.2726101162821145,0.07024918940522645,-0.0018036607882782052,0.0007476845839681778,0.006699290436832317,0.0007729848431985431,0.016788171207073273,0.0
20,2010-02-01,0.2762174673461526,0.2736637334878949,0.28343208101178385,0.2726101162821145,0.06683800696292642,0.001030675945079662,0.00623099974121788,-0.002318984017077308,0.0,-0.0034111824423000286,0.0
21,2010-02-02,0.2911620473936958,0.26768199142881477,0.2911620473936958,0.27570211462987193,0.07807348276887566,0.014944580047543177,-0.005981742059080142,0.0077299663819119235,0.0030919983477574187,0.011235475805949233,0.0
22,2010-02-03,0.2744138065578744,0.2671835350395026,0.27802109864694924,0.26024218186604803,0.0823501995223365,-0.016748240835821382,-0.0004984563893121741,-0.013140948746746539,-0.015459932763823903,0.004276716753460849,0.0
23,2010-02-04,0.27518679140107294,0.26793124911095245,0.28085543538030716,0.2692604858074392,0.07313269327858839,0.0007729848431985431,0.0007477140714498565,0.002834336733357923,0.009018303941391193,-0.00921750624374812,0.0
24,2010-02-05,0.27003347065063776,0.25671550855172354,0.27286780738399563,0.263591841828205,0.06900435810497148,-0.005153320750435175,-0.011215740559228915,-0.00798762799631153,-0.0056686439792342225,-0.004128335173616909,0.0
25,2010-02-08,0.26307651859940595,0.25920787896072905,0.2705488233669184,0.26281885698500645,0.0337690043647462,-0.006956952051231813,0.0024923704090055177,-0.0023189840170772524,-0.0007729848431985431,-0.03523535374022528,0.0
26,2010-02-09,0.2682298393498411,0.26020485071431654,0.2710641465957174,0.26616848745968175,0.025075540618996747,0.005153320750435175,0.0009969717535874834,0.0005153232287990472,0.0033496304746752914,-0.00869346374574945,0.0
27,2010-02-10,0.2710641465957174,0.26120179298042245,0.2715794698245165,0.2666838401759624,0.024311401217549145,0.0028343072458762997,0.0009969422661059157,0.0005153232287990472,0.0005153527162806704,-0.0007641394014476013,0.0
28,2010-02-11,0.27003347065063776,0.26219876473400994,0.2710641465957174,0.2682298393498411,0.022101699476312808,-0.001030675945079662,0.0009969717535874834,-0.0005153232287990472,0.0015459991738787093,-0.0022097017412363376,0.0
29,2010-02-12,0.2713218082101169,0.26344496468225354,0.27286780738399563,0.2684875009642406,0.02999982666401549,0.001288337559479158,0.0012461999482435981,0.0018036607882782052,0.00025766161439949586,0.007898127187702681,0.0
30,2010-02-22,0.2738984538415937,0.2614510211750785,0.2795670978208279,0.26977583852371984,0.08430695358885847,0.002576645631476804,-0.0019939435071750222,0.0066992904368322614,0.0012883375594792135,0.05430712692484298,0.0
31,2010-02-23,0.2705488233669184,0.26344496468225354,0.27364082171467585,0.2651378410020837,0.048151773519335465,-0.003349630474675347,0.0019939435071750222,-0.00592627610615204,-0.004637997521636128,-0.036155180069523,0.0
32,2010-02-24,0.27080648498131793,0.26992513364316423,0.2793094362064284,0.27003347065063776,0.07770877987273021,0.0002576616143995514,0.006480168960910693,0.005668614491752544,0.004895629648554056,0.029557006353394748,0.0
33,2010-02-25,0.2800824505371085,0.27590687570224437,0.28652407935954133,0.27827878974883036,0.10228646102510502,0.009275965555790577,0.005981742059080142,0.007214643153112932,0.008245319098192594,0.02457768115237481,0.0
34,2010-02-26,0.2870394025883404,0.2766546192611758,0.2932233697963736,0.28343208101178385,0.11715900395431847,0.006956952051231868,0.0007477435589314241,0.0066992904368322614,0.005153291262953497,0.014872542929213445,0.0
35,2010-03-01,0.2872970642027398,0.2791469896701813,0.29167740010997645,0.2860087561307423,0.08856784762266044,0.00025766161439944035,0.0024923704090055177,-0.0015459696863971417,0.002576675118958427,-0.028591156331658027,0.0
36,2010-03-02,0.2903890625504973,0.28363321512391704,0.2983766905468087,0.2891007544784998,0.13817717089374026,0.003091998347757474,0.004486225453735726,0.0066992904368322614,0.0030919983477575297,0.04960932327107982,0.0
37,2010-03-03,0.29348103141077314,0.312046438301455,0.32259726563762425,0.2927080465675746,0.3217495916642526,0.003091968860275851,0.028413223177537972,0.024220575090815544,0.0036072920890747873,0.18357242077051233,0.0
38,2010-03-04,0.3437258128932008,0.3362225167825053,0.3548054687247514,0.3313578784771343,0.9203056099361233,0.05024478148242767,0.0241760784810503,0.03220820308712713,0.03864983190955973,0.5985560182718708,0.0
39,2010-03-05,0.34011852080412597,0.31902509313915944,0.3447564888382805,0.32208191292134364,0.4519860983212177,-0.0036072920890748428,-0.017197423643345866,-0.01004897988647091,-0.009275965555790688,-0.4683195116149056,0.0
40,2010-03-08,0.33058486414645416,0.33049009138052604,0.3627930672335812,0.33058486414645416,0.6742826911998848,-0.009533656657671807,0.011464998241366597,0.018036578395300706,0.008502951225110522,0.2222965928786671,0.0
41,2010-03-09,0.33238855442221404,0.32126823535350896,0.33625353761317,0.3233702504808229,0.3401977371750963,0.0018036902757598838,-0.009221856027017084,-0.026539529620411173,-0.007214613665631253,-0.3340849540247885,0.0
42,2010-03-10,0.32981187930325556,0.3205205212820591,0.33883018324464687,0.31950526728986695,0.28705946593124393,-0.0025766751189584824,-0.0007477140714498565,0.0025766456314768593,-0.0038649831909559618,-0.0531382712438524,0.0
43,2010-03-11,0.3272352336717789,0.3185266072623657,0.3447564888382805,0.32208191292134364,0.2810001778520178,-0.0025766456314766373,-0.001993914019693399,0.005926305593633607,0.002576645631476693,-0.006059288079226122,0.0
44,2010-03-12,0.3272352336717789,0.30307383995657555,0.3311002168627349,0.31203296252235446,0.21120959827094368,0.0,-0.01545276730579015,-0.013656271975545586,-0.010048950398989176,-0.06979057958107412,0.0
45,2010-03-15,0.31074465445035687,0.3008307272297077,0.31460963764131283,0.30301468806844495,0.12119529174305736,-0.016490579221422053,-0.0022431127268678352,-0.016490579221422053,-0.009018274453909514,-0.09001430652788632,0.0
46,2010-03-16,0.311775300907955,0.3088063243335181,0.31976292890426644,0.30945631689087766,0.13597683328040278,0.00103064645759815,0.007975597103810406,0.005153291262953608,0.00644162882243271,0.014781541537345413,0.0
47,2010-03-17,0.3207936048493461,0.31453883819794215,0.3267198809554982,0.31486729925571233,0.15051246684202157,0.009018303941391081,0.005732513864424027,0.006956952051231757,0.005410982364834671,0.0145356335616188,0.0
48,2010-03-18,0.3241432353240214,0.31827740855519127,0.3434681512788013,0.3215665896925446,0.21393162074724148,0.0033496304746752914,0.003738570357249116,0.016748270323303116,0.0066992904368322614,0.0634191539052199,0.0
49,2010-03-19,0.3259468961122996,0.32376063524999604,0.33754184568516754,0.32285489776454224,0.16942855309878915,0.0018036607882782052,0.005483226694804777,-0.005926305593633774,0.0012883080719976459,-0.04450306764845233,0.0
50,2010-03-22,0.33161556957901556,0.3235113775678584,0.3424375048212032,0.3311002168627349,0.12466815456681876,0.005668673466715957,-0.0002492576821376269,0.004895659136035679,0.00824531909819265,-0.04476039853197039,0.0
51,2010-03-23,0.3344498473374102,0.3162835240229795,0.33754184568516754,0.32259726563762425,0.12524771770966447,0.002834277758394621,-0.007227853544878926,-0.004895659136035679,-0.008502951225110633,0.0005795631428457126,0.0
52,2010-03-24,0.3269775720573793,0.3197727777231276,0.3347075384392913,0.3236279120952224,0.13101465904413373,-0.00747227528003086,0.0034892537001481316,-0.002834307245876244,0.00103064645759815,0.0057669413344692555,0.0
53,2010-03-25,0.3269775720573793,0.305316982170925,0.3300695704051368,0.31512493138263026,0.1309962462465454,0.0,-0.01445579555220261,-0.004637968034154505,-0.008502980712592145,-1.8412797588324148e-05,0.0
