,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
52,2010-03-24,11.897435188293455,12.884575843811035,13.074786186218262,11.897435188293455,16922880.0,-0.0002925895895278,0.0025856942027857,0.0023076820680077,0.0002595549413127,0.1845092426199012,0.0
53,2010-03-25,13.461538314819336,13.135151863098145,13.846153259277344,13.29273509979248,26336232.0,0.0034544439479277,0.0005534167144367,0.0017036244426403,0.0030816288600662,0.1816375737106839,0.0
54,2010-03-26,13.397435188293455,13.469951629638672,14.079058647155762,13.301281929016112,17575740.0,-0.0001415767628841,0.0007394314400882,0.0005143897444815,1.887634004742525e-05,-0.1690401582127021,0.0
55,2010-03-29,13.79273509979248,13.669989585876465,14.01282024383545,13.254273414611816,12058956.0,0.0008730507367038,0.0004417994539889,-0.0001462926884996,-0.000103821976525,-0.1064504185592891,0.0
56,2010-03-30,13.675212860107422,14.002685546875,14.48504161834717,13.61111068725586,11577852.0,-0.0002595570475769,0.0007347850211923,0.0010429377971306,0.0007881029939619,-0.0092832567253944,0.0
57,2010-03-31,14.059828758239746,13.897401809692385,14.476494789123535,14.006409645080566,9629568.0,0.0008494542585124,-0.0002325273586873,-1.887634004742872e-05,0.0008730486304395,-0.0375935775756973,0.0
58,2010-04-01,14.106837272644045,13.956361770629885,15.106837272644045,14.038460731506348,12106692.0,0.000103821976525,0.0001302176798808,0.0013921606193293,7.078732830997567e-05,0.0477979356493313,0.0
59,2010-04-02,13.995725631713867,13.863712310791016,14.354700088500977,13.803418159484863,9806940.0,-0.0002453987394092,-0.0002046235701414,-0.0016611537306657,-0.0005191098826254,-0.0443754120122452,0.0
60,2010-04-06,14.11111068725586,14.634387016296388,14.93589687347412,13.888888359069824,9595591.0,0.0002548369094329,0.0017020952948079,0.0012836185046602,0.0001887676130027,-0.0040781349264512,0.0
61,2010-04-07,14.848290443420412,14.739666938781738,15.166666030883787,14.572649002075195,10459065.0,0.0016281190824506,0.0002325189336304,0.0005096717126017,0.0015101387977578,0.0166613680570172,0.0
62,2010-04-08,14.775641441345218,13.863712310791016,14.920940399169922,14.059828758239746,10742214.0,-0.0001604509966673,-0.0019346142284383,-0.0005427042545526,-0.0011326035717523,0.0054635689134546,0.0
63,2010-04-09,14.209401130676271,14.107969284057615,14.39316177368164,13.888888359069824,8041644.000000001,-0.0012505859627093,0.0005394606076353,-0.0011656403262316,-0.0003775352260055,-0.0521094911181332,0.0
64,2010-04-12,14.316239356994627,14.16482162475586,14.561964988708496,14.106837272644045,8085378.0,0.0002359605693855,0.000125562835928,0.0003728150878615,0.0004813572025306,0.0008438798048413,0.0
65,2010-04-13,14.38247776031494,13.32887363433838,14.399572372436522,12.93589687347412,13463775.0,0.0001462926884997,-0.0018462564439047,-0.0003586567796938,-0.0025861133493679,0.1037801392673747,0.0
66,2010-04-14,13.247862815856934,13.32887363433838,13.630340576171877,13.151708602905272,6156909.0,-0.0025058857447699,0.0,-0.0016989085170248,0.0004766370643866,-0.1409913717949875,0.0
67,2010-04-15,13.418803215026855,12.568727493286133,13.56837558746338,12.49145221710205,6490943.999999999,0.0003775352260055,-0.0016788421376863,-0.0001368545184759,-0.0014582278094953,0.0064454518363329,0.0
68,2010-04-16,12.788460731506348,12.657164573669434,13.11111068725586,12.606837272644045,5384616.0,-0.0013921606193293,0.0001953202010285,-0.0010099052551798,0.000254836909433,-0.0213474152085456,0.0
69,2010-04-19,12.844017028808594,12.6024169921875,13.134614944458008,12.702990531921388,4603458.0,0.0001227004228367,-0.0001209143107679,5.191098826254695e-05,0.0002123619849299,-0.0150730200894102,0.0
70,2010-04-20,12.777776718139648,12.465548515319824,12.929487228393556,12.290597915649414,4717524.0,-0.0001462969010281,-0.0003022847237878,-0.0004530405861952,-0.0009108013105344,0.0022009876484893,0.0
71,2010-04-21,12.670940399169922,13.316238403320312,13.58974266052246,12.56837558746338,6849779.0,-0.0002359563568571,0.0018788150764034,0.001458225703231,0.0006134936891268,0.041143433787717,0.0
72,2010-04-22,13.440170288085938,13.497326850891112,14.004273414611816,13.43589687347412,6834568.999999999,0.0016989043044963,0.0003999479836985,0.0009155235549426,0.0019159885338345,-0.0002934881746841,0.0
73,2010-04-23,13.461538314819336,13.265703201293944,13.980769157409668,13.461538314819336,4546226.0,4.719295638280774e-05,-0.0005115589253536,-5.191098826254695e-05,5.663112640652557e-05,-0.0441552669376251,0.0
74,2010-04-26,13.461538314819336,13.581552505493164,14.023504257202148,13.444443702697754,4982126.0,0.0,0.0006975778635336,9.438380650137954e-05,-3.775478635909338e-05,0.0084110121857216,0.0
75,2010-04-27,13.69658088684082,12.991965293884276,13.69658088684082,12.820511817932127,6176561.0,0.0005191098826254,-0.0013021494173736,-0.0007220358037959,-0.0013780023111616,0.0230475047947979,0.0
76,2010-04-28,12.910256385803224,12.808773040771484,13.179487228393556,12.75213623046875,3883056.0,-0.0017366590908554,-0.0004045944025943,-0.001142041741776,-0.0001510128266436,-0.0442548715370807,0.0
77,2010-04-29,13.08547019958496,12.25919246673584,13.162392616271973,12.40598201751709,3110566.0,0.0003869733960292,-0.00121379163284,-3.775478635909338e-05,-0.0007645086220347,-0.0149057646325948,0.0
78,2010-04-30,12.367521286010742,12.48449993133545,12.668803215026855,11.965810775756836,2777907.0,-0.0015856462642118,0.0004976091373449,-0.0010901307535135,-0.0009721525750849,-0.0064189009008716,0.0
79,2010-05-04,12.39316177368164,12.619261741638184,12.927350044250488,12.040597915649414,1679216.0,5.662902014228616e-05,0.0002976319860993,0.000571020870888,0.0001651732410755,-0.0212000536575881,0.0
80,2010-05-05,12.735041618347168,12.91195011138916,13.12820529937744,12.692307472229004,2410691.0,0.0007550683457468,0.0006464251303946,0.0004436045224357,0.0014393514694478,0.0141143499393226,0.0
81,2010-05-06,13.081195831298828,12.640320777893066,13.119658470153809,12.820511817932127,2586486.0,0.0007645086220347,-0.0005999146036229,-1.887634004742525e-05,0.0002831493132399,0.0033920942582907,0.0
82,2010-05-07,12.420940399169922,12.69295883178711,12.978631973266602,12.420940399169922,2352958.0,-0.001458225703231,0.0001162552542867,-0.0003114680358395,-0.000882484694199,-0.0045060950991218,0.0
83,2010-05-10,13.158119201660156,11.918075561523438,13.158119201660156,11.79487133026123,3242369.0,0.0016281169761864,-0.0017113902388638,0.0003964115660529,-0.0013827224493055,0.0171618416130187,0.0
84,2010-05-11,12.222222328186035,11.160035133361816,12.39316177368164,11.28632354736328,2749921.0,-0.0020670013604781,-0.001674191506262,-0.0016894682407369,-0.0011231675079928,-0.0095021475770457,0.0
85,2010-05-12,11.014957427978516,10.303028106689451,11.121793746948242,10.213674545288086,4039649.0,-0.0026663388477015,-0.0018927669706764,-0.0028079156105857,-0.0023690291200297,0.0248862535541784,0.0
86,2010-05-13,10.44871711730957,10.48622226715088,10.641024589538574,9.952990531921388,2973484.0,-0.0012505859627093,0.0004045986151228,-0.0010618162434423,-0.0005757410090319,-0.0205724404840328,0.0
87,2010-05-14,10.572649002075195,10.444107055664062,10.764957427978516,10.256409645080566,3243899.0000000005,0.0002737132494804,-9.301473475056483e-05,0.0002737153557446,0.0006701248155333,0.0052178569860103,0.0
88,2010-05-17,10.258546829223633,9.980863571166992,10.478631973266602,10.04273509979248,2233394.0,-0.0006937191874605,-0.0010231094256503,-0.0006323721354385,-0.0004719169262426,-0.0194984397080354,0.0
89,2010-05-18,9.829058647155762,10.086143493652344,10.311964988708496,9.81837558746338,2552607.0,-0.0009485582031577,0.0002325189336304,-0.0003680970559818,-0.0004955155106983,0.0061594504079852,0.0
90,2010-05-19,10.235041618347168,10.086143493652344,10.235041618347168,10.235041618347168,0.0,0.0008966451086309,0.0,-0.0001698912729553,0.0009202394805581,-0.0492544358393171,0.0
91,2010-05-20,10.235041618347168,10.10720157623291,10.645298957824709,10.08547019958496,3631282.0,0.0,4.6508420507396925e-05,0.0009060853849189,-0.0003303401633584,0.0700682660054866,0.0
92,2010-05-21,9.829058647155762,10.488327980041504,10.675212860107422,9.767093658447266,4129613.0,-0.0008966451086309,0.0008417474376874,6.606719016599705e-05,-0.0007031594637484,0.0096156644035853,0.0
93,2010-05-24,10.683759689331056,11.138978004455566,11.31837558746338,10.683759689331056,4690857.0,0.0018876740237633,0.001437011409886,0.0014204751294004,0.0020245285422393,0.0108296171671556,0.0
94,2010-05-25,11.12820529937744,11.07580852508545,11.474357604980469,11.004273414611816,3715002.0,0.0009815928513728,-0.000139514730201,0.0003444984715261,0.0007078796018924,-0.0188298423870093,0.0
95,2010-05-26,11.237178802490234,10.953679084777832,11.427350044250488,10.897435188293455,1987553.0,0.000240676495001,-0.0002697324100818,-0.0001038198702608,-0.0002359605693855,-0.0333324032787626,0.0
96,2010-05-27,11.106837272644045,11.18740940093994,11.44871711730957,10.897435188293455,2949219.0,-0.0002878694513838,0.0005162116630422,4.719085011857527e-05,0.0,0.0185560551608033,0.0
97,2010-05-28,11.467947959899902,11.2021484375,11.683759689331056,11.329058647155762,2510328.0,0.0007975411639856,3.255231370598993e-05,0.0005191098826254,0.0009532741287732,-0.0084687257380214,0.0
98,2010-05-31,11.36324691772461,10.48622226715088,11.36324691772461,10.641024589538574,2380954.0,-0.0002312404312415,-0.0015811788777756,-0.0007078774956282,-0.0015195769677815,-0.0024963668054956,0.0
99,2010-06-01,10.508546829223633,10.239856719970703,10.675212860107422,10.12820529937744,2387679.0,-0.0018876719174991,-0.0005441175578523,-0.0015195769677815,-0.0011326014654881,0.0001297638379191,0.0
100,2010-06-02,10.277776718139648,10.503067016601562,10.658119201660156,10.226494789123535,1401192.0,-0.0005096738188659,0.0005813205029826,-3.775268009485744e-05,0.0002170800168096,-0.0190349946732185,0.0
101,2010-06-03,10.688034057617188,10.59150505065918,11.023504257202148,10.658119201660156,2223921.0,0.0009060853849189,0.0001953223072928,0.0008069814402735,0.0009532762350375,0.0158751632129997,0.0
102,2010-06-04,10.587606430053713,10.73890209197998,10.912392616271973,10.534188270568848,1085497.0,-0.0002218022612178,0.0003255378809094,-0.0002453987394092,-0.0002737111432161,-0.0219667312147693,0.0
103,2010-06-07,10.679487228393556,11.01895523071289,11.267093658447266,10.534188270568848,2772773.0,0.0002029259211704,0.0006185192355844,0.0007833849620821,0.0,0.03255723559687,0.0
104,2010-06-08,11.179487228393556,11.328487396240234,11.581195831298828,11.06837558746338,3519369.0,0.0011042890616811,0.0006836259692606,0.0006937191874605,0.0011797944218709,0.0144061207933265,0.0
105,2010-06-09,11.538460731506348,11.328487396240234,11.666666030883787,11.39316177368164,3025343.0,0.0007928210258416,0.0,0.0001887676130027,0.0007173156656519,-0.009532596251579,0.0
106,2010-06-10,11.452990531921388,11.427452087402344,11.715810775756836,11.420940399169922,2039567.0,-0.0001887676130027,0.0002185712518859,0.0001085400084048,6.135126455049378e-05,-0.0190212754035144,0.0
107,2010-06-11,11.645298957824709,11.663290023803713,11.910256385803224,11.61324691772461,2542854.0,0.0004247281823883,0.0005208665069949,0.0004294483205323,0.0004247239698598,0.0097112940810169,0.0
108,2010-06-15,11.605954299293623,11.659071205263642,11.70204050430274,11.71631626166884,266669.3993859913,-8.689575210291817e-05,-9.317590334036868e-06,-0.0004598610408185,0.0002276366982245,-0.0439206616488101,1.0
109,2010-06-17,11.591879844665527,11.216886520385742,11.85897445678711,11.284188270568848,8707163.0,-3.108453258986871e-05,-0.0009765994215072,0.0003466008942697,-0.0009543884276359,0.1628655529439547,0.0
110,2010-06-18,11.290597915649414,10.349352836608888,11.401708602905272,10.243589401245115,7353450.0,-0.0006654046773894,-0.0019160159152695,-0.001009907361444,-0.002298243897984,-0.0261208913488639,0.0
111,2010-06-21,10.373930931091309,10.570446968078612,10.822649002075195,10.192307472229004,3431404.0000000005,-0.0020245306485035,0.0004883036619678,-0.0012788983665162,-0.0001132601465488,-0.0756787719636631,0.0
112,2010-06-22,10.726494789123535,10.660992622375488,11.0,10.683759689331056,2905250.0,0.0007786648239382,0.0001999771512456,0.0003916935341732,0.0010854106153695,-0.0101525297214181,0.0
113,2010-06-23,10.705127716064451,10.66731071472168,10.961538314819336,10.579058647155762,2970892.0,-4.7190850118578737e-05,1.395400053718146e-05,-8.494563647766518e-05,-0.0002312404312415,0.0012666108325192,0.0
114,2010-06-24,10.880340576171877,10.73047924041748,11.03205108642578,10.737178802490234,1967223.0,0.000386971289765,0.0001395126239367,0.0001557329647876,0.0003492207159343,-0.0193665340432003,0.0
115,2010-06-25,10.888888359069824,10.707316398620604,10.957263946533203,10.58974266052246,2406423.0,1.887844631165772e-05,-5.115694566748541e-05,-0.0001651732410755,-0.0003256242377429,0.0084746881210574,0.0
116,2010-06-28,10.854700088500977,10.47569179534912,10.895298957824709,10.566239356994627,1743903.0,-7.550746645395082e-05,-0.0005115610316178,-0.0001368545184759,-5.1908881998317946e-05,-0.0127838123268738,0.0
117,2010-06-29,10.68589687347412,9.738710403442385,10.735041618347168,9.88247776031494,2784623.0,-0.0003728150878615,-0.0016276809794903,-0.0003539408540783,-0.001510140904022,0.0200814604311177,0.0
118,2010-06-30,9.824786186218262,9.808195114135742,9.952990531921388,9.423075675964355,3706625.0,-0.0019018302256668,0.0001534624119455,-0.0017272209208317,-0.0010146253933237,0.0177907090095428,0.0
119,2010-07-01,9.803418159484863,9.475500106811523,9.94658088684082,9.574786186218262,1953254.0,-4.719295638280774e-05,-0.0007347829149281,-1.4156201903460508e-05,0.0003350645140309,-0.0338325873986944,0.0
120,2010-07-02,9.617521286010742,9.557621955871582,9.743589401245115,9.25213623046875,2758148.0,-0.0004105677679564,0.0001813725192841,-0.0004483225543155,-0.0007125976337722,0.0155310237261166,0.0
121,2010-07-05,9.60042667388916,9.464971542358398,9.638888359069824,9.326923370361328,1792220.0,-3.775478635909338e-05,-0.0002046256764056,-0.0002312404312415,0.0001651732410755,-0.0186382935960764,0.0
122,2010-07-06,9.425212860107422,9.749238014221191,9.952990531921388,9.425212860107422,2275153.0,-0.0003869733960292,0.0006278247109615,0.0006937191874605,0.0002170800168096,0.0093185486301608,0.0
123,2010-07-07,9.931623458862305,9.825043678283691,9.99145221710205,9.78632354736328,1763508.0,0.0011184473698488,0.0001674227312753,8.49456364776617e-05,0.0007975411639856,-0.0098725678590583,0.0
124,2010-07-08,10.06837558746338,10.10720157623291,10.60042667388916,10.064102172851562,4563973.0,0.0003020277595515,0.0006231677607445,0.0013449676629464,0.000613495795391,0.0540370388637002,0.0
125,2010-07-09,10.299144744873049,10.854713439941406,11.06837558746338,10.215810775756836,5489340.0,0.0005096717126017,0.0016509383491404,0.0010335017333712,0.0003350603015024,0.0178556391678473,0.0
126,2010-07-12,10.871793746948242,10.747323989868164,11.06837558746338,10.826923370361328,3710233.0,0.0012647400583485,-0.0002371779901116,0.0,0.0013496899073547,-0.0343291825113619,0.0
127,2010-07-13,10.895298957824709,10.698895454406738,10.897435188293455,10.602563858032228,3174897.0,5.191309452678636e-05,-0.0001069582039665,-0.0003775352260055,-0.0004955155106983,-0.0103297031875555,0.0
128,2010-07-14,10.895298957824709,10.528334617614746,11.04487133026123,10.641024589538574,2800965.0,0.0,-0.0003766969328411,0.0003256242377429,8.494353021342924e-05,-0.0072152938945429,0.0
129,2010-07-15,10.60042667388916,10.401996612548828,10.809828758239746,10.40598201751709,1705602.0,-0.0006512484754859,-0.0002790273541378,-0.0005191098826254,-0.0005191098826254,-0.0211358374415889,0.0
130,2010-07-16,10.44871711730957,10.797858238220217,11.004273414611816,10.438034057617188,2198598.0,-0.0003350624077666,0.0008742913263364,0.000429446214268,7.078943457421161e-05,0.0095127216414591,0.0
131,2010-07-19,10.75,10.890509605407717,11.106837272644045,10.743589401245115,3680885.0,0.0006654067836536,0.0002046277826699,0.0002265202930976,0.0006748428474131,0.0286018215639751,0.0
132,2010-07-20,11.064102172851562,10.955784797668455,11.207263946533203,10.950854301452637,4016254.0,0.0006937191874605,0.0001441653616253,0.0002218001549536,0.0004577607243392,0.0064711923507989,0.0
133,2010-07-21,11.175212860107422,10.867345809936523,11.36111068725586,11.004273414611816,3403211.0,0.000245396633145,-0.000195324413557,0.0003397825459106,0.0001179802846927,-0.0118291170988101,0.0
134,2010-07-22,11.004273414611816,10.949470520019531,11.11111068725586,10.854700088500977,2846610.0,-0.0003775331197412,0.0001813788380768,-0.0005521445308405,-0.0003303443758869,-0.0107400270557119,0.0
135,2010-07-23,11.11111068725586,10.888404846191406,11.256409645080566,10.897435188293455,2583074.0,0.0002359584631213,-0.0001348683113051,0.0003209040995989,9.438380650137608e-05,-0.0050851216044421,0.0
136,2010-07-26,11.027776718139648,11.343228340148926,11.60042667388916,11.027776718139648,3844680.000000001,-0.000184049581123,0.0010045132187458,0.0007597884838907,0.0002878694513838,0.0243436188106894,0.0
137,2010-07-27,11.470085144042969,11.218994140625,11.470085144042969,11.331195831298828,1961720.0,0.0009768727132289,-0.0002743809352419,-0.0002878694513838,0.0006701248155333,-0.0363331027878559,0.0
138,2010-07-28,11.470085144042969,11.330595016479492,11.527776718139648,11.333333015441896,2117208.0,0.0,0.0002464792529603,0.0001274163484522,4.72013814397515e-06,0.0030002557071197,0.0
139,2010-07-29,11.538460731506348,11.433772087097168,11.724357604980469,11.5,2551072.0,0.0001510128266436,0.0002278746209988,0.0004341642461478,0.0003680970559818,0.0083717260631932,0.0
140,2010-07-30,11.534188270568848,11.353755950927734,11.641024589538574,11.33547019958496,2313768.0,-9.436063759485358e-06,-0.0001767218878597,-0.0001840474748587,-0.0003633769178378,-0.0045789558057363,0.0
