,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,4.433332920074463,3.556141614913941,4.5,4.391665935516357,32626122.0,0.0855030482264563,0.0685851826338789,0.0867888164402936,0.0846994419432487,0.0597410572685803,0.0
1,2010-01-05,4.434999942779541,3.7205178737640394,4.656665802001953,4.434999942779541,55710942.0,3.2150872789515894e-05,0.0031702268792185,0.003021519896093,0.000835757155997,0.0422701647978533,0.0
2,2010-01-06,4.63166618347168,3.664389371871948,4.679999828338623,4.566666126251221,33279012.0,0.003792984502985,-0.0010825169439514,0.000450029450788,0.0025393671619372,-0.0410746706205164,0.0
3,2010-01-07,4.576665878295898,3.5427775382995605,4.599999904632568,4.363333225250244,57836730.0,-0.0010607580866802,-0.0023454549113069,-0.001542910820836,-0.0039215604047213,0.0449671596711262,0.0
4,2010-01-08,4.341666221618652,3.566832542419433,4.458333015441895,4.318333148956299,50721942.0,-0.0045322982370874,0.00046393451934,-0.0027322448092526,-0.0008678896358387,-0.0130277498919978,0.0
5,2010-01-11,4.496665954589844,3.744572639465332,4.670000076293945,4.421666145324707,128972880.0,0.0029893874162513,0.0034279672570214,0.0040822963757211,0.0019929218786762,0.1432837702371777,0.0
6,2010-01-12,4.659999847412109,3.8795485496521,4.903333187103272,4.626666069030762,129289842.0,0.0031501233872511,0.0026031998873468,0.0045001565607718,0.0039537112775108,0.0005803829518556,0.0
7,2010-01-13,4.743332862854004,3.997151374816896,5.054999828338623,4.739999771118164,88616316.0,0.0016071941734672,0.0022681355569083,0.0029251040636201,0.0021857995259916,-0.0744765021745793,0.0
8,2010-01-14,4.9633331298828125,4.125445365905762,5.233333110809326,4.945000171661377,81071040.0,0.004243013953773,0.0024743296984453,0.0034394076705655,0.0039537204739847,-0.0138160080938594,0.0
9,2010-01-15,5.166666030883789,4.055952548980713,5.248332977294922,5.033332824707031,33772560.0,0.0039215604047213,-0.0013402665182282,0.0002892934797882,0.0017036192024141,-0.0866073265586637,0.0
10,2010-01-18,5.083333015441895,4.259084224700928,5.311666011810303,5.068333148956299,47102280.0,-0.0016071941734672,0.0039176794927313,0.0012214664682582,0.0006750303814712,0.0244077909686643,0.0
11,2010-01-19,5.341666221618652,4.257748126983643,5.416666030883789,5.233333110809326,33470784.0,0.0049823184914015,-2.57685198959412e-05,0.0020250727514658,0.0031822558670928,-0.0249603671313563,0.0
12,2010-01-20,5.300000190734863,4.134799957275391,5.300000190734863,5.068333148956299,47338686.0,-0.0008035878902597,-0.0023712280294398,-0.002250064485675,-0.0031822558670928,0.0253932455587905,0.0
13,2010-01-21,5.150000095367432,4.133463382720947,5.28000020980835,5.099999904632568,31568094.0,-0.0028929623873045,-2.577771636985693e-05,-0.000385727705209,0.000610737832366,-0.0288772242018654,0.0
14,2010-01-22,5.074999809265137,4.066643714904785,5.166666030883789,4.896666049957275,42229116.0,-0.0014464857918892,-0.0012887110854885,-0.0021858087224655,-0.0039215787976691,0.0195211899791092,0.0
