,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.10458772962806666,0.09417543098551877,0.10747510386880789,0.10458772962806666,0.03680245340194169,0.10458772962806666,0.09417543098551877,0.10747510386880789,0.10458772962806666,0.03680245340194169,0.0
1,2010-01-05,0.10619184284827983,0.09602477893664453,0.1098812736991277,0.10555018985002695,0.07070671909777076,0.0016041132202131714,0.0018493479511257627,0.0024061698303198126,0.0009624602219602957,0.03390426569582908,0.0
2,2010-01-06,0.10747510386880789,0.09431769000294528,0.10907921066388139,0.10603138783530874,0.04183669681005714,0.0012832610205280592,-0.0017070889336992523,-0.0008020630352463115,0.00048119798528178936,-0.028870022287713626,0.0
3,2010-01-07,0.1052293312252022,0.09004990020473065,0.10635224646013355,0.10073785661452707,0.03644534294144014,-0.0022457726436056896,-0.004267789798214627,-0.0027269642037478364,-0.005293531220781675,-0.005391353868616999,0.0
4,2010-01-08,0.10121910600092625,0.09389089367524671,0.1066730472587013,0.10121910600092625,0.037127622085352405,-0.004010225224275951,0.0038409934705160576,0.0003208007985677497,0.0004812493863991796,0.000682279143912265,0.0
5,2010-01-11,0.1066730472587013,0.09645158811462244,0.11148537406906152,0.1052293312252022,0.0854294016778485,0.005453941257775055,0.0025606944393757325,0.004812326810360215,0.004010225224275951,0.0483017795924961,0.0
6,2010-01-12,0.10827716047891449,0.09801642445603481,0.11180618129276894,0.10715430307024014,0.0830908945489009,0.0016041132202131853,0.0015648363414123706,0.00032080722370742,0.00192497184503794,-0.002338507128947606,0.0
7,2010-01-13,0.10875841629045332,0.1001503161425723,0.11517480491990935,0.10715430307024014,0.09954663376017954,0.000481255811538836,0.0021338916865374924,0.00336862362714041,0.0,0.016455739211278644,0.0
8,2010-01-14,0.114051947511235,0.10356450043511047,0.1207891947655158,0.1132498973262681,0.11367471408279782,0.005293531220781675,0.003414184292538161,0.005614389845606457,0.006095594256027959,0.01412808032261828,0.0
9,2010-01-15,0.11661852095340851,0.10214191026084525,0.11758096832508945,0.11389155032452096,0.0651514705529542,0.0025665734421735087,-0.0014225901742652147,-0.0032082264404263566,0.0006416529982528618,-0.04852324352984362,0.0
10,2010-01-18,0.11517480491990935,0.10299545151512504,0.11709977676494732,0.11389155032452096,0.04433352494601517,-0.0014437160334991594,0.000853541254279791,-0.00048119156014213293,0.0,-0.02081794560693903,0.0
