,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
28,2010-02-11,3.9366729259490967,3.763101100921631,3.9448070526123047,3.89949107170105,3438412.0,0.0001356932368591,-0.0003101007781759,0.0001187463746453,0.0004579864279197,-0.0033168990253958,0.0
29,2010-02-12,3.943645000457765,3.7876956462860094,3.943645000457765,3.890196084976196,3924062.0,0.0001017821096155,0.0003590444578741,-1.6964265029784098e-05,-0.0001356932368591,0.0016815125312726,0.0
30,2010-02-22,3.9389970302581774,3.825707674026489,4.0668110847473145,3.8960049152374254,5241378.0,-6.785357955600008e-05,0.0005549201129996,0.0017980450261248,8.480044176979035e-05,0.0045610694155171,0.0
31,2010-02-23,3.962235927581787,3.8939034938812256,4.0668110847473145,3.962235927581787,4658158.0,0.0003392539755271,0.0009955594139377,0.0,0.0009668760926184,-0.0020193384916891,0.0
32,2010-02-24,4.0389251708984375,3.938622713088989,4.095860004425049,4.008714199066162,7108934.000000001,0.0011195509973233,0.0006528353169016,0.0004240718201129,0.0006785149121806,0.0084855565846642,0.0
33,2010-02-25,4.122584819793701,4.091785430908203,4.264341831207275,4.043571949005127,12852642.0,0.0012213087429965,0.002235952084952,0.0024595887121492,0.0005088722618826,0.0198869905857526,0.0
34,2010-02-26,4.208569049835205,4.029179096221924,4.250399112701416,4.136528015136719,9646289.0,0.0012552442341825,-0.0009139610903106,-0.0002035433358519,0.0013570228632349,-0.0111016632331587,0.0
35,2010-03-01,4.179520130157471,4.026942729949951,4.229484081268311,4.150472164154053,7461747.0,-0.0004240718201129,-3.264768280251962e-05,-0.0003053289260307,0.0002035642192311,-0.0075637490952153,0.0
36,2010-03-02,4.171387195587158,3.968808174133301,4.173709869384766,4.084240913391113,12090714.0,-0.0001187289718293,-0.0008486796469584,-0.0008142220712926,-0.0009668795731815,0.0160273160040099,0.0
37,2010-03-03,4.113288879394531,4.032533645629883,4.281771183013916,4.113288879394531,11767807.0,-0.0008481506013522,0.0009302988539647,0.001577537425243,0.0004240578978601,-0.0011180318479062,0.0
38,2010-03-04,4.229484081268311,3.823472261428833,4.230646133422852,3.950617074966431,14344458.0,0.0016962803193252,-0.0030519910102343,-0.0007463510889206,-0.0023747708675635,0.0089213856588409,0.0
39,2010-03-05,3.9529409408569336,3.823472261428833,4.019172191619873,3.9064629077911377,13606137.0,-0.0040371261373923,0.0,-0.0030872108292405,-0.000644586382121,-0.0025563595461787,0.0
40,2010-03-08,3.973855972290039,3.855893135070801,4.031952857971191,3.950617074966431,4804809.0,0.0003053289260307,0.0004732974254301,0.0001865790708221,0.000644586382121,-0.0304736813010204,0.0
41,2010-03-09,4.020333766937256,3.8447132110595694,4.020333766937256,3.951778888702393,6233059.0,0.0006785079510542,-0.000163210569507,-0.0001696217669187,1.696078446659227e-05,0.0049451668337076,0.0
42,2010-03-10,3.994771003723145,3.794404029846192,4.0261430740356445,3.932025909423828,7169298.0,-0.0003731790250235,-0.0007344406016551,8.480740289618788e-05,-0.0002883646610009,0.0032416300026071,0.0
43,2010-03-11,3.9482929706573486,3.826825857162476,3.9889609813690186,3.935511112213135,3942764.0,-0.0006785114316174,0.0004733113476829,-0.0005428042725054,5.087887283660581e-05,-0.0111715378432557,0.0
44,2010-03-12,3.978502988815308,3.8681907653808594,4.09702205657959,3.978502988815308,13104203.0,0.0004410221628899,0.000603867273261,0.0015775339446798,0.000627618636528,0.0317205281231127,0.0
45,2010-03-15,4.020333766937256,3.930797815322876,4.090050220489502,3.951778888702393,12900011.0,0.000610668293751,0.0009139715320002,-0.0001017786290523,-0.0003901328483637,-0.0007069935278196,0.0
46,2010-03-16,4.093535900115967,3.995639801025391,4.177196025848389,4.076107025146484,17591940.0,0.0010686442799811,0.0009465983314235,0.0012722015380859,0.0018150092911546,0.0162453153697959,0.0
47,2010-03-17,4.180682182312012,4.069426536560059,4.255046844482422,4.103993892669678,26006323.0,0.0012722084992123,0.001077178620944,0.0011365083012267,0.0004071075550831,0.029133924549423,0.0
48,2010-03-18,4.286418914794923,4.104082584381104,4.298038959503174,4.192302227020264,19444376.0,0.001543601934057,0.0005059277054167,0.0006276221170912,0.0012891727642421,-0.0227200578812864,0.0
49,2010-03-19,4.275961875915527,4.091785430908203,4.296876907348633,4.2236738204956055,15157964.0,-0.0001526575018889,-0.0001795204886554,-1.6964265029797976e-05,0.0004579794667933,-0.0148412550029801,0.0
50,2010-03-22,4.2236738204956055,4.114145278930664,4.308495998382568,4.166738986968994,29769018.000000004,-0.0007633292762032,0.000326421139014,0.0001696217669187,-0.0008311654529432,0.0505892523341931,0.0
51,2010-03-23,4.241103172302246,4.259482383728027,4.537399768829346,4.241103172302246,65324836.0,0.0002544430920677,0.0021217095590855,0.0033416608824347,0.0010856085450109,0.1231083157142974,0.0
52,2010-03-24,4.450253963470459,4.341094017028809,4.528103828430176,4.41539478302002,39621135.0,0.0030532962214337,0.0011914107051208,-0.0001357071591119,0.0025444030761718,-0.0889963869691846,0.0
53,2010-03-25,4.486273765563965,4.326561450958252,4.58271598815918,4.422367095947266,32299445.0,0.0005258365269124,-0.0002121542492052,0.0007972578062628,0.0001017855901787,-0.0253505888707781,0.0
54,2010-03-26,4.490921974182129,4.343329906463623,4.625708103179932,4.450253963470459,17850670.0,6.78570601191919e-05,0.0002447949708813,0.0006276221170912,0.0004071075550831,-0.0500273782024884,0.0
55,2010-03-29,4.496732234954834,4.415998458862305,4.624546051025391,4.454901218414307,37997127.0,8.4821325148976e-05,0.0010608547795427,-1.6964265029797976e-05,6.784313786638296e-05,0.0697550085581076,0.0
56,2010-03-30,4.566448211669922,4.498727798461914,4.703557968139648,4.5315899848938,45094228.0,0.0010177514848917,0.0012077275853957,0.0011534586440037,0.0011195440361969,0.0245729728553638,0.0
57,2010-03-31,4.647785186767578,4.576985836029053,4.881336212158203,4.630354881286621,48803014.0,0.0011874010963161,0.0011424531031699,0.0025953028323876,0.0014418233050046,0.012841285153523,0.0
58,2010-04-01,4.757007122039795,4.7156152725219735,4.982425212860107,4.7360920906066895,38312658.0,0.0015944808068936,0.0020237873940572,0.0014757518350643,0.0015436088951834,-0.0363217647925685,0.0
59,2010-04-02,4.910384178161621,4.572514533996582,4.91851806640625,4.624546051025391,43733184.0,0.0022390811112675,-0.002089061876283,-0.000932951043122,-0.0016284093369532,0.0187680065789952,0.0
60,2010-04-06,4.739577770233154,4.471898078918456,4.793027877807616,4.562962055206299,44568894.0,-0.0024935242033352,-0.0014688533588047,-0.0018319735561844,-0.0008990364353152,0.0028935588129513,0.0
61,2010-04-07,4.647785186767578,4.668660640716553,4.931299209594727,4.575744152069092,42249818.99999999,-0.0013400377148259,0.0028724461576364,0.0020185595881329,0.0001865999542013,-0.0080295555924246,0.0
62,2010-04-08,4.823237895965576,4.916850090026856,5.333333015441895,4.800000190734863,68442468.0,0.0025613534189488,0.0036232036395664,0.0058691066547031,0.0032738107834419,0.0906893184818804,0.0
63,2010-04-09,5.0997819900512695,5.086784362792969,5.346114158630371,5.089323997497559,57182859.0,0.0040371400596451,0.0024807923031549,0.0001865860319485,0.0042237052082145,-0.0389852231663337,0.0
64,2010-04-12,5.286855220794678,5.086784362792969,5.286855220794678,5.286855220794678,0.0,0.0027309960692468,0.0,-0.0008650939830028,0.0028836674933886,-0.1979896921290955,0.0
65,2010-04-13,5.346114158630371,5.156096935272216,5.538997173309326,5.112563133239746,53124737.0,0.0008650939830028,0.0010118623719598,0.0036809044162722,-0.0025444100372982,0.1839388674684693,0.0
66,2010-04-14,5.3623809814453125,5.187399864196777,5.400725841522217,5.241539001464844,17939315.0,0.0002374718659115,0.0004569770645921,-0.0020185595881329,0.0018828593901474,-0.1218258581511691,0.0
67,2010-04-15,5.379810810089111,5.191872596740723,5.600580215454102,5.211328029632568,24793453.0,0.0002544500531941,6.529536560503924e-05,0.0029175821011953,-0.0004410360851427,0.0237317387791039,0.0
68,2010-04-16,5.286855220794678,5.1449174880981445,5.448366165161133,5.228757858276367,25703193.0,-0.0013570159021085,-0.0006854760385777,-0.0022221029239849,0.0002544500531941,0.0031498799757025,0.0
69,2010-04-19,5.310093879699707,5.030884742736816,5.310093879699707,5.17182207107544,16535515.0,0.0003392504949639,-0.0016647116111142,-0.0020185735103857,-0.000831179375196,-0.0317421300106502,0.0
70,2010-04-20,5.228757858276367,5.366276264190674,5.695859909057617,5.121859073638916,40277792.0,-0.0011873871740633,0.0048962265905672,0.0056316208665388,-0.0007293868238908,0.0822051607051285,0.0
71,2010-04-21,5.57617998123169,5.533972263336182,5.851561069488525,5.461146831512451,42358353.0,0.0050718558095667,0.0024481167758468,0.0022730096413271,0.0049531059543581,0.0072037257151798,0.0
72,2010-04-22,5.751633167266846,5.536207675933838,5.8097310066223145,5.647058010101318,15887111.0,0.0025613603800752,3.2633760549724555e-05,-0.0006106578520614,0.002714031804217,-0.0916539177213014,0.0
73,2010-04-23,5.751633167266846,5.267895698547363,5.8097310066223145,5.475090026855469,13207650.0,0.0,-0.0039169631735251,0.0,-0.0025104815072386,-0.0092773545733681,0.0
74,2010-04-26,5.499491214752197,5.162356853485107,5.556427001953125,5.240376949310303,26106009.0,-0.0036809044162722,-0.0015407130666022,-0.003697868681302,-0.0034264682853308,0.0446592243207103,0.0
75,2010-04-27,5.34495210647583,5.097239017486572,5.34495210647583,4.99985408782959,28430488.0,-0.0022560453762973,-0.0009506253430443,-0.0030872247514933,-0.0035112826493534,0.0080482663794503,0.0
76,2010-04-28,5.147420883178711,4.951282501220703,5.343790054321289,5.066084861755371,14823938.0,-0.0028836674933886,-0.0021307520622754,-1.6964265029797976e-05,0.0009668726120552,-0.0471112618807524,0.0
77,2010-04-29,5.170660018920898,4.816552639007568,5.200870990753174,4.973128795623779,13766996.0,0.0003392574560903,-0.0019668593023815,-0.0020864096871257,-0.0013570228632349,-0.0036595515655891,0.0
78,2010-04-30,4.996367931365967,4.725611209869385,5.096295833587647,4.78721809387207,18431842.0,-0.0025444100372982,-0.001327612104207,-0.0015266446301536,-0.0027140248430906,0.0161515433037309,0.0
79,2010-05-04,4.793027877807616,4.808693885803223,5.007987976074219,4.791865825653076,9523934.0,-0.0029684679351583,0.001212885780056,-0.0012891658031157,6.785009899279437e-05,-0.030842703447799,0.0
80,2010-05-05,4.935946941375732,4.940054893493652,5.132316112518311,4.801160812377929,37463427.0,0.0020864096871257,0.0019176789443858,0.0018150092911546,0.0001356932368591,0.0967375838503111,0.0
81,2010-05-06,5.135801792144775,4.63916015625,5.135801792144775,4.793027877807616,12870724.0,0.0029175890623217,-0.0043926239013671,5.088583396296864e-05,-0.0001187289718293,-0.0851496721350061,0.0
82,2010-05-07,4.647785186767578,4.66498327255249,4.833695888519287,4.587362766265868,16100047.0,-0.0071243300055065,0.0003769798000363,-0.0044103051624158,-0.0030024103874707,0.0111811944652051,0.0
83,2010-05-10,4.740739822387695,4.653757095336914,4.856935024261475,4.647785186767578,18172002.0,0.0013570019798557,-0.0001638857987675,0.0003392574560903,0.0008820791314118,0.00717392833673,0.0
84,2010-05-11,4.810457229614258,4.625687122344971,4.87785005569458,4.668700218200684,22383659.0,0.0010177723682709,-0.0004097806276196,0.0003053289260307,0.0003053289260307,0.0145824236032575,0.0
85,2010-05-12,4.651269912719727,4.1631178855896,4.750035762786865,4.308495998382568,60373127.0,-0.0023239024364165,-0.0067528355730711,-0.001865902086244,-0.005258455763768,0.1315345753081028,0.0
86,2010-05-13,4.274799823760986,4.219255447387695,4.414233207702637,4.189978122711182,16775827.0,-0.0054959137074268,0.0008195264496072,-0.0049022270815215,-0.0017301879660056,-0.1509511093990564,0.0
87,2010-05-14,4.37472677230835,4.26079797744751,4.453740119934082,4.262018203735352,13524928.0,0.0014587875700344,0.000606460292844,0.0005767432442546,0.0010516800149513,-0.0112558991174747,0.0
88,2010-05-17,4.299201011657715,4.073299884796143,4.364270210266113,4.195786952972412,7124950.0,-0.0011025658489143,-0.0027371984328666,-0.0013061300681455,-0.0009668795731815,-0.0221592570922867,0.0
89,2010-05-18,4.102831840515137,4.155259609222412,4.334058761596679,4.102831840515137,9057553.0,-0.0028667032283588,0.0011964923273907,-0.0004410430462691,-0.0013570089409821,0.0066914365540513,0.0
90,2010-05-19,4.2701520919799805,4.2664103507995605,4.430500984191895,4.196949005126953,16374836.0,0.0024426314082458,0.00162263856317,0.0014079156583243,0.0013739732060119,0.0253353300923877,0.0
91,2010-05-20,4.366593837738037,4.258551597595215,4.530427932739258,4.357297897338867,12184918.0,0.0014079086971979,-0.000114726324151,0.0014587875700344,0.0023408597403199,-0.0145071545804688,0.0
92,2010-05-21,4.357297897338867,4.408998489379883,4.597821235656738,4.265503883361816,17747361.0,-0.0001357071591119,0.0021963049895571,0.0009838438382113,-0.0013400585982051,0.019259379406959,0.0
93,2010-05-24,4.630354881286621,4.490959644317627,4.700071811676025,4.562962055206299,29869754.0,0.0039862333423029,0.0011965132107699,0.0014927091389676,0.0043424550634231,0.0419725228837876,0.0
94,2010-05-25,4.635003089904785,4.339389324188232,4.635003089904785,4.475815773010254,10377803.0,6.785706011917803e-05,-0.0022127054033488,-0.0009499083470254,-0.0012722084992123,-0.0674888497178047,0.0
95,2010-05-26,4.490921974182129,4.366334915161133,4.560638904571533,4.464197158813477,6886790.0,-0.0021033739521555,0.0003933662915751,-0.0010856085450109,-0.0001696148057923,-0.0120872688280358,0.0
96,2010-05-27,4.486273765563965,4.443803787231445,4.636165142059326,4.364270210266113,13144127.0,-6.78570601191919e-05,0.0011309324389826,0.0011025728100407,-0.0014587875700344,0.0216653774897473,0.0
97,2010-05-28,4.651269912719727,4.394402503967285,4.651269912719727,4.514161109924316,9262700.0,0.0024087028781863,-0.000721186616995,0.0002205076008817,0.0021881883161781,-0.013439036630742,0.0
98,2010-05-31,4.508350849151611,4.44605016708374,4.682642936706543,4.4618730545043945,19327847.0,-0.0020864096871257,0.0007539804834518,0.0004580003501725,-0.0007633292762032,0.034849522927213,0.0
99,2010-06-01,4.5315899848938,4.254060745239258,4.603631019592285,4.300363063812256,16471192.0,0.0003392574560903,-0.0028027652824011,-0.0011534586440037,-0.0023578100830969,-0.0098908703387677,0.0
100,2010-06-02,4.399127960205078,4.3640899658203125,4.530427932739258,4.331735134124756,6923332.0,-0.0019337521852368,0.001606265993884,-0.0010686582022339,0.0004579864279197,-0.033058470579299,0.0
101,2010-06-03,4.5315899848938,4.406753540039063,4.668700218200684,4.473493099212647,13004069.0,0.0019337521852368,0.0006228259010036,0.0020185735103857,0.0020694593443487,0.0210539183874664,0.0
102,2010-06-04,4.543209075927734,4.468504428863525,4.647785186767578,4.4978928565979,7630051.0,0.0001696217669187,0.0009014728295541,-0.0003053289260307,0.0003562008377409,-0.0186069774740751,0.0
103,2010-06-07,4.508350849151611,4.592005252838135,4.763978958129883,4.493246078491211,17073070.0,-0.0005088792230091,0.0018029317368556,0.001696259435946,-6.783617673999931e-05,0.032695469538856,0.0
104,2010-06-08,4.75584602355957,4.526885986328125,4.822075843811035,4.651269912719727,18147233.0,0.0036130682395322,-0.0009506462264234,0.000848129717973,0.0023069172880075,0.003719177484051,0.0
105,2010-06-09,4.729121208190919,4.636915683746338,4.822075843811035,4.672184944152832,22555130.0,-0.0003901432900533,0.0016062729550103,0.0,0.0003053289260307,0.0152618841594954,0.0
106,2010-06-10,4.763978958129883,4.703155994415283,4.903412818908692,4.752359867095947,12962664.0,0.0005088722618826,0.0009670118345831,0.0011874010963161,0.0011704368312863,-0.0332129142073644,0.0
107,2010-06-11,4.874363899230957,4.709892749786377,4.995205879211426,4.86855411529541,13106931.000000002,0.0016114589941762,9.834679373860178e-05,0.0013400446759523,0.0016962663970724,0.000499509458147,0.0
108,2010-06-15,4.874363899230957,4.709892749786377,4.874363899230957,4.874363899230957,0.0,0.0,0.0,-0.0017641164960652,8.481436402257847e-05,-0.0453813831422332,0.0
109,2010-06-17,4.870878219604492,4.528009414672852,4.931299209594727,4.686129093170166,8047652.0,-5.088583396298252e-05,-0.0026552311695405,0.0008311724140696,-0.0027479533731502,0.0278641566669847,0.0
110,2010-06-18,4.674509048461914,4.490959644317627,4.724472999572754,4.590848922729492,19040966.0,-0.0028667032283588,-0.0005408725599302,-0.0030193607302477,-0.0013909513932945,0.0380632044707396,0.0
111,2010-06-21,4.593173027038574,4.538114070892334,4.740739822387695,4.452578067779541,8965328.0,-0.0011873871740633,0.0006883857894117,0.0002374718659115,-0.0020185526270065,-0.0348858469217885,0.0
112,2010-06-22,4.666376113891602,4.523518085479736,4.747712135314941,4.666376113891602,3066294.0,0.0010686582022339,-0.000213080079016,0.0001017855901787,0.0031211393593001,-0.0204247906793024,0.0
113,2010-06-23,4.690776824951172,4.554954528808594,4.763978958129883,4.619897842407227,4798311.0,0.0003562147599937,0.0004589261799833,0.0002374718659115,-0.0006785149121806,0.0059969284255682,0.0
114,2010-06-24,4.657080173492432,4.489836692810059,4.758169174194336,4.646623134613037,2761280.0,-0.0004919219191056,-0.0009506253430443,-8.481436402257847e-05,0.0003901502511797,-0.0070530076250196,0.0
115,2010-06-25,4.6489458084106445,4.406753540039063,4.682642936706543,4.546695232391357,6324724.0,-0.0001187498552085,-0.0012128927411824,-0.0011025728100407,-0.0014588014922872,0.0123380536198666,0.0
116,2010-06-28,4.560638904571533,4.406753540039063,4.560638904571533,4.560638904571533,0.0,-0.0012891518808629,0.0,-0.001781080761095,0.0002035572581047,-0.0218986979570486,0.0
117,2010-06-29,4.5315899848938,4.243955135345459,4.552505016326904,4.194624900817871,16227282.0,-0.0004240718201129,-0.0023766190466219,-0.0001187428940821,-0.0053432701277906,0.0561852734098519,0.0
118,2010-06-30,4.235293865203857,4.002567291259766,4.35148811340332,4.090050220489502,16304032.0,-0.0043254907983933,-0.0035239101326378,-0.0029345533273515,-0.0015266376690272,0.0002657388793888,0.0
119,2010-07-01,3.915757894515991,3.749950408935547,3.921567916870117,3.869281053543091,24183571.0,-0.0046647586961732,-0.0036878376981637,-0.0062762072486598,-0.0032229075466629,0.0272820829180506,0.0
120,2010-07-02,3.8379080295562735,3.688199996948242,3.927377939224243,3.619462013244629,14901894.0,-0.0011364943789739,-0.0009014658684278,8.481784458578417e-05,-0.0036469932890286,-0.0321368396720371,0.0
121,2010-07-05,3.7182281017303462,3.7106547355651855,3.854175090789795,3.619462013244629,3530791.0,-0.0017471522310354,0.000327806403167,-0.0010686547216707,0.0,-0.0393712595261848,0.0
122,2010-07-06,3.840231895446777,3.8734519481658936,4.055191993713379,3.840231895446777,18418416.0,0.0017810772805318,0.0023766016438059,0.0029345533273515,0.0032229179883525,0.0515468506092608,0.0
123,2010-07-07,4.012199878692627,3.9295883178710938,4.100508213043213,4.009875774383545,14983765.0,0.0025104815072386,0.0008195090467912,0.0006615506471508,0.002476552977179,-0.0118921212746793,0.0
124,2010-07-08,4.079593181610107,3.90825629234314,4.127233028411865,4.008714199066162,5140530.0,0.0009838438382113,-0.000311416431065,0.0003901432900533,-1.6957303903400445e-05,-0.0340811757454159,0.0
125,2010-07-09,4.014523983001709,3.947553396224976,4.130718231201172,4.007552146911621,16277646.0,-0.0009499153081517,0.0005736803486399,5.0878872836591926e-05,-1.6964265029797976e-05,0.0385611039148291,0.0
126,2010-07-12,4.120261192321777,3.904888868331909,4.136528015136719,4.004065990447998,6381792.0,0.0015436088951834,-0.0006228398232564,8.481436402258541e-05,-5.089279508938699e-05,-0.0342633635512082,0.0
127,2010-07-13,4.042410850524902,3.9295883178710938,4.101669788360596,3.921567916870117,13281285.0,-0.0011365013401003,0.0003605759056815,-0.000508879223009,-0.0012043514390931,0.0238887757416405,0.0
128,2010-07-14,4.101669788360596,3.94193959236145,4.180682182312012,4.049382209777832,23055506.0,0.0008650939830028,0.0001803105765015,0.0011534656051301,0.001865902086244,0.0338422219601111,0.0
129,2010-07-15,4.0691351890563965,3.761177301406861,4.090050220489502,3.882061958312988,5564508.0,-0.0004749576540759,-0.0026388655613808,-0.0013230943331753,-0.0024426314082459,-0.0605607584092748,0.0
130,2010-07-16,3.892518997192383,3.816192626953125,3.993608951568604,3.859985113143921,7294631.0,-0.0025783385673578,0.0008031434386315,-0.0014079017360715,-0.0003222897104973,0.0059903706478801,0.0
131,2010-07-19,3.892518997192383,3.856611013412476,4.0377631187438965,3.892518997192383,12678271.0,0.0,0.0005900494373627,0.000644586382121,0.0004749472123863,0.0186402926466807,0.0
132,2010-07-20,3.991285085678101,3.9947078227996826,4.206244945526123,3.991285085678101,11221474.0,0.0014418407078206,0.0020160118158716,0.0024595887121492,0.0014418407078206,-0.0050440078472569,0.0
133,2010-07-21,4.180682182312012,4.03287935256958,4.299201011657715,4.136528015136719,12355993.000000002,0.0027649211187432,0.0005572486097795,0.0013570228632349,0.0021203347366221,0.0039281538463232,0.0
134,2010-07-22,4.159767150878906,4.232728958129883,4.447929859161377,4.159767150878906,17625221.0,-0.0003053289260307,0.0029175124899314,0.0021712240511483,0.0003392574560903,0.0182441530158191,0.0
135,2010-07-23,4.348001956939697,4.360720634460449,4.543209075927734,4.313144207000732,24973056.0,0.0027479533731502,0.0018684916252637,0.0013909374710417,0.0022390811112675,0.0254411132095614,0.0
136,2010-07-26,4.508350849151611,4.457276344299316,4.630354881286621,4.433986186981201,15630076.999999998,0.0023408597403199,0.0014095724064068,0.0012722015380859,0.0017641164960652,-0.0323490914607575,0.0
137,2010-07-27,4.598982810974121,4.490959644317627,4.6919379234313965,4.508350849151611,9465463.0,0.0013230943331753,0.0004917270075665,0.0008990225130624,0.0010856155061373,-0.0213443337618832,0.0
138,2010-07-28,4.559476852416992,4.702033519744873,4.982425212860107,4.5315899848938,27495385.0,-0.0005767293220018,0.0030813704441933,0.0042406903566235,0.0003392574560903,0.0624267266156035,0.0
139,2010-07-29,4.860421180725098,4.67845630645752,4.860421180725098,4.769789218902588,9346972.0,0.0043933478585124,-0.0003441928947058,-0.001781080761095,0.0034773610804202,-0.0628369893590258,0.0
140,2010-07-30,4.838344097137451,4.608847141265869,4.885983943939209,4.671022891998291,11008770.0,-0.0003222931910605,-0.0010161921925788,0.0003731790250235,-0.0014418441883838,0.0057538024532971,0.0
