,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.04648362659167414,0.04558376957072207,0.04771046716229397,0.046120116517525865,0.18607154757854635,0.04648362659167414,0.04558376957072207,0.04771046716229397,0.046120116517525865,0.18607154757854635,0.0
1,2010-01-05,0.046665381628748275,0.047623500828099005,0.04911906276998794,0.04589291679155259,0.2850946978494206,0.00018175503707413415,0.0020397312573769352,0.0014085956076939701,-0.00022719972597327193,0.09902315027087424,0.0
2,2010-01-06,0.04852835296986639,0.046736679507052445,0.04975519354048622,0.04784677751046899,0.20311512007583218,0.0018629713411181179,-0.0008868213210465603,0.0006361307704982819,0.0019538607189163934,-0.08197957777358841,0.0
3,2010-01-07,0.04761957778449571,0.047268776094643965,0.05066396872585693,0.04761957778449571,0.28670955573379536,-0.0009087751853706846,0.0005320965875915198,0.0009087751853707055,-0.00022719972597327887,0.08359443565796318,0.0
4,2010-01-08,0.04793764791344933,0.05201339136389246,0.05329940490417072,0.04771046716229397,0.2609068867228462,0.00031807012895362224,0.004744615269248492,0.0026354361783137922,9.088937779826167e-05,-0.025802669010949186,0.0
5,2010-01-11,0.05329940490417072,0.05201339136389246,0.05329940490417072,0.05329940490417072,0.0,0.005361756990721389,0.0,0.0,0.00558893774187675,-0.2609068867228462,0.0
6,2010-01-12,0.05625290646773366,0.057201438640334376,0.058615721949697455,0.05529868659346384,0.6642286813956206,0.0029535015635629436,0.005188047276441919,0.005316317045526736,0.001999281689293121,0.6642286813956206,0.0
7,2010-01-13,0.0590700976831216,0.06292157301695886,0.06447728038792422,0.058615721949697455,0.6823012095739162,0.0028171912153879403,0.005720134376624483,0.005861558438226763,0.003317035356233615,0.01807252817829552,0.0
8,2010-01-14,0.06702185090696214,0.06664630605455321,0.06943008735930267,0.06488623515097162,0.7137965953850501,0.007951753223840535,0.003724733037594352,0.004952806971378454,0.006270513201274169,0.03149538581113398,0.0
9,2010-01-15,0.06829411244795872,0.06664630605455321,0.06829411244795872,0.06829411244795872,0.0,0.0012722615409965776,0.0,-0.0011359749113439566,0.0034078772969870913,-0.7137965953850501,0.0
10,2010-01-18,0.06829411244795872,0.06664630605455321,0.06829411244795872,0.06829411244795872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2010-01-19,0.06829411244795872,0.06664630605455321,0.06829411244795872,0.06829411244795872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2010-01-20,0.06829411244795872,0.06664630605455321,0.06829411244795872,0.06829411244795872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2010-01-21,0.06829411244795872,0.06664630605455321,0.06829411244795872,0.06829411244795872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2010-01-22,0.06320499512840524,0.05999497774519506,0.06656745145501561,0.06147833413546214,0.5454726124539908,-0.005089117319553471,-0.006651328309358148,-0.0017266609929431076,-0.006815778312496579,0.5454726124539908,0.0
15,2010-01-25,0.06152377882436127,0.05941855123925674,0.06252341966900783,0.059978872868492294,0.3562532880067272,-0.0016812163040439768,-0.0005764265059383239,-0.004044031786007776,-0.0014994612669698426,-0.18921932444726364,0.0
16,2010-01-26,0.060569558950091446,0.05786656293260213,0.0617055338614354,0.0576160573865285,0.4176814280263574,-0.0009542198742698224,-0.0015519883066546086,-0.0008178858075724299,-0.0023628154819637925,0.061428140019630206,0.0
17,2010-01-27,0.059297297409094875,0.05631459360076543,0.061296579098387996,0.057706946764326764,0.38687643865473914,-0.0012722615409965707,-0.0015519693318367042,-0.0004089547630474061,9.088937779826167e-05,-0.03080498937161824,0.0
18,2010-01-28,0.05657097185298281,0.0576004980358407,0.059251852720195744,0.05602570674176039,0.3374870347838861,-0.0027263255561120678,0.0012859044350752719,-0.002044726378192252,-0.001681240022566373,-0.049389403870853055,0.0
