,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.3100000035603847,0.29893757675410587,0.3106665743340234,0.3053333405727822,0.02129520970255938,0.3100000035603847,0.29893757675410587,0.3106665743340234,0.3053333405727822,0.02129520970255938,0.0
1,2010-01-05,0.3053333405727822,0.2976321171978954,0.3066666823916991,0.29866672048781545,0.023569505202074945,-0.004666662987602488,-0.0013054595562104754,-0.003999891942324307,-0.006666620084966768,0.0022742954995155634,0.0
2,2010-01-06,0.3033333834754179,0.29828475796638304,0.30933323251510647,0.29999988428749713,0.024716794275536347,-0.0019999570973643355,0.0006526407684876445,0.002666550123407385,0.0013331637996816803,0.0011472890734614029,0.0
3,2010-01-07,0.3046665472750996,0.29110513095050433,0.3046665472750996,0.296666585371216,0.02155775201211399,0.0013331637996817358,-0.007179627015878709,-0.0046666852400068515,-0.0033332989162811466,-0.0031590422634223576,0.0
4,2010-01-08,0.29733335641649417,0.29241056825431044,0.29999988428749713,0.29333326420253036,0.020346422591531126,-0.007333190858605454,0.0013054373038061118,-0.004666662987602488,-0.0033333211686856212,-0.0012113294205828642,0.0
5,2010-01-11,0.3046665472750996,0.29110513095050433,0.3059999113464209,0.296666585371216,0.015206128640827992,0.007333190858605454,-0.0013054373038061118,0.006000027058923774,0.0033333211686856212,-0.005140293950703133,0.0
6,2010-01-12,0.29400005750021296,0.2950212870950919,0.30200001940409665,0.29400005750021296,0.016817134759530488,-0.010666489774886656,0.003916156144587568,-0.003999891942324252,-0.0026665278710030216,0.0016110061187024956,0.0
7,2010-01-13,0.29733335641649417,0.28849427859529647,0.29866672048781545,0.29400005750021296,0.022173646028642253,0.003333298916281202,-0.006527008499795428,-0.003333298916281202,0.0,0.005356511269111765,0.0
8,2010-01-14,0.29466662827385165,0.29110513095050433,0.2979999494425372,0.29400005750021296,0.015322149165788045,-0.002666728142642516,0.00261085235520786,-0.000666771045278236,0.0,-0.0068514968628542085,0.0
9,2010-01-15,0.29733335641649417,0.29110513095050433,0.2979999494425372,0.29333326420253036,0.017204101384240715,0.002666728142642516,0.0,0.0,-0.0006667932976825997,0.0018819522184526701,0.0
10,2010-01-18,0.29599999234517294,0.29110513095050433,0.2979999494425372,0.29333326420253036,0.01773506746556304,-0.0013333640713212302,0.0,0.0,0.0,0.0005309660813223246,0.0
11,2010-01-19,0.29733335641649417,0.29632670214649365,0.30399997650146093,0.29599999234517294,0.033129518100858735,0.0013333640713212302,0.005221571195989316,0.006000027058923718,0.0026667281426425715,0.015394450635295695,0.0
