,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,5.659999847412109,4.370511531829834,5.679999828338623,5.559999942779541,68146502.0,0.1434000423704897,0.1107299568447283,0.1439067558315479,0.1408664750651987,0.0418535642205645,0.0
1,2010-01-05,5.559999942779541,4.362650871276856,5.59000015258789,5.449999809265137,55819379.0,-0.0025335673052909,-0.0001991553156794,-0.0022802045342609,-0.0027869300763209,-0.0075709540327586,0.0
2,2010-01-06,5.579999923706055,4.331207752227783,5.630000114440918,5.489999771118163,54369079.0,0.0005067134610581,-0.0007966333437198,0.0010134269221163,0.0010134269221163,-0.0008907313274727,0.0
3,2010-01-07,5.510000228881836,4.268323421478272,5.53000020980835,5.4000000953674325,49620142.0,-0.0017734910732027,-0.001593218363432,-0.0025335673052909,-0.0022802045342609,-0.002916656524922,0.0
4,2010-01-08,5.429999828338623,4.291905403137207,5.480000019073486,5.4000000953674325,37587146.0,-0.0020268659252346,0.0005974659470384,-0.0012667896931464,0.0,-0.0073903099362575,0.0
5,2010-01-11,5.550000190734864,4.307625770568848,5.619999885559082,5.449999809265137,54952747.0,0.003040292847351,0.0003982864693552,0.0035469942274073,0.0012667776121445,0.010665438068739,0.0
6,2010-01-12,5.480000019073486,4.323347568511963,5.5399999618530265,5.4000000953674325,55703019.0,-0.0017735031542046,0.0003983227123608,-0.0020268538442327,-0.0012667776121445,0.000460794852462,0.0
7,2010-01-13,5.429999828338623,4.244740962982178,5.449999809265137,5.369999885559082,61347705.99999999,-0.0012667896931464,-0.0019915531567947,-0.0022802166152627,-0.0007600762320882,0.0034667996584694,0.0
8,2010-01-14,5.4000000953674325,4.315486907958984,5.510000228881836,5.4000000953674325,49844914.0,-0.0007600641510863,0.0017923978411153,0.0015201524641764,0.0007600762320882,-0.0070646743348293,0.0
9,2010-01-15,5.489999771118163,4.354790210723877,5.610000133514404,5.480000019073486,54696397.00000001,0.0022802045342609,0.0009957765783973,0.0025335673052909,0.0020268538442327,0.0029796372425025,0.0
10,2010-01-18,5.570000171661377,4.354790210723877,5.579999923706055,5.460000038146973,35080136.0,0.0020268659252346,0.0,-0.0007600762320882,-0.0005067134610581,-0.012047726815543,0.0
11,2010-01-19,5.5399999618530265,4.331207752227783,5.550000190734864,5.460000038146973,46814316.0,-0.0007600762320882,-0.0005974780280403,-0.0007600641510863,0.0,0.0072067859947626,0.0
12,2010-01-20,5.510000228881836,4.205437660217285,5.510000228881836,5.199999809265136,50177846.0,-0.0007600641510863,-0.0031864729698697,-0.0010134269221163,-0.0065872870747584,0.0020657805570533,0.0
13,2010-01-21,5.340000152587891,4.158274173736572,5.409999847412109,5.28000020980835,45651341.0,-0.0043070704594956,-0.001194919813075,-0.0025335793862928,0.0020268659252346,-0.0027800453750686,0.0
14,2010-01-22,5.249999999999999,4.071807384490967,5.269999980926514,5.099999904632568,71297021.0,-0.0022802166152628,-0.0021906963914724,-0.0035469942274073,-0.0045604332305256,0.0157508174793777,0.0
15,2010-01-25,5.190000057220459,4.197577953338623,5.380000114440918,5.150000095367432,71070055.0,-0.0015201403831745,0.0031864850508716,0.0027869300763209,0.0012667896931464,-0.0001393957984356,0.0
16,2010-01-26,5.329999923706055,4.103250026702881,5.369999885559082,5.199999809265136,33328277.000000004,0.0035469942274073,-0.0023898637881537,-0.00025336277103,0.0012667776121445,-0.0231798827960573,0.0
17,2010-01-27,5.210000038146973,4.095388889312744,5.309999942779541,5.179999828338623,30736238.0,-0.0030402807663491,-0.0001991673966813,-0.0015201403831745,-0.0005067134610581,-0.001591953622927,0.0
