,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.969822807729219,0.4959171015143567,0.9731451430041544,0.9468439029423547,0.04450157751440385,0.969822807729219,0.4959171015143567,0.9731451430041544,0.9468439029423547,0.04450157751440385,0.0
1,2010-01-05,0.9593023961939205,0.5083620764584907,0.9811738558891397,0.9487818790468453,0.07931010947805411,-0.01052041153529848,0.012444974944134046,0.0080287128849853,0.0019379761044906463,0.03480853196365026,0.0
2,2010-01-06,0.9753599275756679,0.5090855171296493,1.0,0.9725914204583319,0.07686677643866394,0.01605753138174737,0.0007234406711585928,0.018826144110860255,0.023809541411486612,-0.0024433330393901775,0.0
3,2010-01-07,0.9811738558891397,0.49721950594599584,0.9936323491407056,0.9473976254881772,0.06419278156338368,0.005813928313471828,-0.011866011183653491,-0.00636765085929436,-0.025193794970154726,-0.012673994875280259,0.0
4,2010-01-08,0.9496124100596908,0.4908523303396971,0.9509966636183588,0.9274640362856719,0.05640272767136542,-0.031561445829448975,-0.006367175606298736,-0.04263568552234687,-0.01993358920250532,-0.007790053892018256,0.0
5,2010-01-11,0.9814507699679395,0.496495906857172,0.990310119477547,0.9476744339552001,0.0732670087045392,0.03183835990824868,0.00564357651747488,0.03931345585918822,0.020210397669528257,0.016864281033173778,0.0
6,2010-01-12,0.9509966636183588,0.5014159898975998,0.960132927206766,0.9302325434030079,0.06432094688252638,-0.03045410634958068,0.004920083040427847,-0.030177192270780973,-0.017441890552192252,-0.008946061822012824,0.0
7,2010-01-13,0.9385382759785696,0.47464488304076585,0.9399225295372378,0.9031007723283626,0.12211749773127453,-0.012458387639789126,-0.02677110685683398,-0.020210397669528257,-0.02713177107464526,0.05779655084874816,0.0
8,2010-01-14,0.9191584093218869,0.4773944328441642,0.9210963854263774,0.898394289106536,0.06636736725629985,-0.019379866656682787,0.0027495498033983656,-0.018826144110860366,-0.004706483221826652,-0.05575013047497468,0.0
9,2010-01-15,0.9033776864071623,0.47363196048936695,0.913621289475438,0.899778542665204,0.0601520919438931,-0.015780722914724543,-0.003762472354797264,-0.0074750959509394255,0.0013842535586680027,-0.0062152753124067525,0.0
10,2010-01-18,0.9000553511322269,0.4749343649210061,0.9119601218379702,0.8992248201193814,0.04151391439374448,-0.0033223352749354174,0.001302404431639148,-0.0016611676374678197,-0.0005537225458225326,-0.01863817755014862,0.0
11,2010-01-19,0.9122370359167699,0.47710500376981235,0.9263565911940267,0.908084169628989,0.05644647224929258,0.012181684784542957,0.00217063884880625,0.01439646935605654,0.00885934950960754,0.014932557855548097,0.0
12,2010-01-20,0.916389796592774,0.4575693069364442,0.9188814952430872,0.8720930490447362,0.08929307610520165,0.004152760676004119,-0.019535696833368144,-0.0074750959509395365,-0.0359911205842528,0.032846603855909075,0.0
13,2010-01-21,0.8781838386311192,0.44729486522933964,0.8831672359317457,0.841638995501044,0.10176235026580613,-0.038205957961654824,-0.010274441707104565,-0.03571425931134142,-0.030454053543692128,0.012469274160604477,0.0
14,2010-01-22,0.8399778806694645,0.43586294485132554,0.8441306941513571,0.816998923076712,0.10323952608047421,-0.0382059579616546,-0.011431920378014104,-0.03903654178038862,-0.024640072424332082,0.0014771758146680802,0.0
