,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,9.699999809265137,5.672784328460693,9.720000267028809,9.4399995803833,78327671.0,0.8036454063395402,0.4699904284913329,0.8053024451356761,0.7821043760615255,0.122996986996131,0.0
1,2010-01-05,9.449999809265137,5.61275577545166,9.579999923706056,9.170000076293944,92761062.0,-0.0207125108799467,-0.0049733682292282,-0.0115990345370751,-0.022369470664124,0.0226645779514761,0.0
2,2010-01-06,9.289999961853027,5.696796417236328,9.699999809265137,9.25,97345543.0,-0.0132559943212524,0.0069627708292905,0.0099419957409392,0.0066279971606264,0.0071989546317674,0.0
3,2010-01-07,9.4399995803833,5.420660495758057,9.65999984741211,8.989999771118164,114394447.0,0.0124274749231845,-0.0228778731118512,-0.0033139985803131,-0.0215410302780146,0.0267716861335796,0.0
4,2010-01-08,9.029999732971191,5.450675487518311,9.140000343322754,8.84000015258789,82943351.0,-0.0339685052011992,0.0024867433735831,-0.0430819815440706,-0.0124274749231845,-0.0493872726756559,0.0
5,2010-01-11,9.279999732971191,5.426663875579834,9.470000267028809,8.970000267028809,68524579.0,0.0207125108799467,-0.001989363094083,0.0273405080405728,0.0107705151390072,-0.0226416219139744,0.0
6,2010-01-12,9.039999961853027,5.402652263641357,9.199999809265137,8.600000381469727,142462361.0,-0.0198839914818788,-0.001989363094083,-0.0223695496760825,-0.030654506620886,0.1161035978099842,0.0
7,2010-01-13,8.779999732971191,5.198551654815674,8.829999923706055,8.510000228881836,186260106.0,-0.0215410302780145,-0.0169097443236228,-0.030654506620886,-0.0074565165586941,0.0687750651008742,0.0
8,2010-01-14,8.75,5.228567123413086,8.760000228881836,8.5,134910928.0,-0.0024854791822451,0.0024867828795623,-0.0057994777625582,-0.0008285193980679,-0.0806329882925794,0.0
9,2010-01-15,8.699999809265137,5.2105584144592285,8.720000267028809,8.569999694824219,82086232.0,-0.004142517978381,-0.0014920223205622,-0.0033139985803131,0.0057994777625582,-0.0829499762221523,0.0
10,2010-01-18,8.640000343322754,5.2165608406066895,8.720000267028809,8.460000038146973,116210903.0,-0.0049709583644904,0.0004973012675414,0.0,-0.0091134763428714,0.0535855549086126,0.0
11,2010-01-19,8.699999809265137,5.276590347290039,8.90999984741211,8.649999618530273,131411538.0,0.0049709583644904,0.0049734472411868,0.0157414735034976,0.0157414735034977,0.0238693718523551,0.0
12,2010-01-20,8.819999694824219,5.006458282470703,8.859999656677246,8.289999961853027,153750716.0,0.0099419957409393,-0.0223804533263718,-0.004142517978381,-0.0298259872228181,0.0350789389099831,0.0
13,2010-01-21,8.3100004196167,4.886398792266846,8.380000114440918,7.9699997901916495,120544330.0,-0.0422534621460026,-0.009946933988353,-0.0397679829637575,-0.0265120281484844,-0.0521435831665479,0.0
14,2010-01-22,8.0,4.724318981170654,8.0,7.619999885559082,155378707.0,-0.0256835482563957,-0.0134283194029982,-0.031483026018954,-0.0289975073307294,0.0546999975894511,0.0
15,2010-01-25,7.769999980926514,4.61626672744751,7.869999885559082,7.679999828338623,90824315.0,-0.0190555115897901,-0.0089521339233735,-0.0107705151390072,0.0049709978704697,-0.1013689748718194,0.0
16,2010-01-26,7.670000076293945,4.478198051452637,7.739999771118163,7.380000114440917,99214563.0,-0.0082849964507828,-0.0114389958148946,-0.0107705151390073,-0.0248549893523485,0.0131751041614694,0.0
17,2010-01-27,7.5,4.4962077140808105,7.519999980926514,7.219999790191651,89635514.0,-0.0140845137193204,0.0014921013325208,-0.0182269921917221,-0.0132560338272317,-0.0150418638808793,0.0
18,2010-01-28,7.40999984741211,4.538228511810303,7.639999866485597,7.329999923706054,75020595.0,-0.0074565165586941,0.0034814249206245,0.0099419957409394,0.0091135158488506,-0.0229496291571404,0.0
19,2010-01-29,7.519999980926514,4.550233364105225,7.760000228881835,7.429999828338623,56151546.99999999,0.0091135158488506,0.0009946025350829,0.0099420352469186,0.0082849964507828,-0.0296298360701337,0.0
20,2010-02-01,7.579999923706055,4.4962077140808105,7.599999904632569,7.349999904632568,56628249.0,0.0049709978704697,-0.0044760274557075,-0.0132560338272317,-0.0066279971606262,0.0007485593398408,0.0
21,2010-02-02,7.510000228881836,4.490204334259033,7.679999828338623,7.46999979019165,46645260.0,-0.0057994777625582,-0.0004973802795,0.0066279971606262,0.0099419957409393,-0.0156761659390526,0.0
22,2010-02-03,7.5,4.586251735687256,7.650000095367432,7.309999942779541,66088097.0,-0.0008285193980679,0.0079575313882906,-0.0024854791822451,-0.0132559943212524,0.0305308499426325,0.0
23,2010-02-04,7.590000152587891,4.562240123748779,7.679999828338623,7.5,44527664.0,0.0074565165586941,-0.0019893630940829,0.0024854791822451,0.015741513009477,-0.0338560851289955,0.0
24,2010-02-05,7.400000095367432,4.406163215637207,7.440000057220459,7.300000190734863,58971972.0,-0.015741513009477,-0.0129309786294775,-0.0198839914818788,-0.0165699929015656,0.0226817207835033,0.0
25,2010-02-08,7.369999885559081,4.376148223876953,7.440000057220459,7.25,36170895.0,-0.0024855186882245,-0.0024867433735831,0.0,-0.004142517978381,-0.0358042532793651,0.0
26,2010-02-09,7.309999942779541,4.394156455993652,7.360000133514404,7.239999771118164,36520158.0,-0.0049709978704696,0.0014919828145829,-0.0066279971606262,-0.0008285193980679,0.0005484434315585,0.0
27,2010-02-10,7.360000133514404,4.448184013366699,7.420000076293946,7.309999942779541,32086129.0,0.004142517978381,0.0044761854796247,0.0049709978704697,0.0057995172685376,-0.0069627016901021,0.0
28,2010-02-11,7.429999828338623,4.700307369232178,7.949999809265137,7.400000095367432,143646740.0,0.0057994777625582,0.0208884310058095,0.0439105009421385,0.0074565165586941,0.175182267585199,0.0
29,2010-02-12,7.860000133514404,4.814363479614258,8.029999732971191,7.769999980926514,82061702.00000001,0.035625543997335,0.0094495537088529,0.0066279971606262,0.030654506620886,-0.0967062344805609,0.0
30,2010-02-22,8.020000457763672,4.7963547706604,8.1899995803833,7.880000114440919,53048209.0,0.0132560338272318,-0.0014920223205622,0.0132559943212525,0.0091135158488507,-0.0455595343979184,0.0
31,2010-02-23,7.980000019073485,4.7963547706604,8.039999961853027,7.699999809265137,67759745.0,-0.0033140380862924,0.0,-0.0124274749231846,-0.0149130331173884,0.0231013456545275,0.0
32,2010-02-24,7.920000076293945,4.934422016143799,8.25,7.8400001525878915,82213433.0,-0.0049709978704696,0.0114388772969566,0.0173985122996336,0.0115990345370753,0.0226964500831658,0.0
33,2010-02-25,8.220000267028809,4.910409927368164,8.34000015258789,8.15999984741211,75505105.0,0.0248550288583276,-0.0019894026000623,0.0074565165586941,0.0265119886425049,-0.0105340056872338,0.0
34,2010-02-26,8.170000076293945,4.826369762420654,8.220000267028809,8.010000228881836,51797084.0,-0.004142517978381,-0.0069627313233112,-0.0099419957409394,-0.0124274749231845,-0.0372284163873709,0.0
35,2010-03-01,8.0600004196167,4.9224162101745605,8.210000038146973,8.0600004196167,72884141.0,-0.0091134763428714,0.007957452376332,-0.0008285193980679,0.004142517978381,0.0331127485664124,0.0
36,2010-03-02,8.199999809265137,4.85638427734375,8.229999542236328,8.079999923706055,31540380.0,0.0115989555251165,-0.0054707485087283,0.0016569597841773,0.0016569597841772,-0.0649216039385129,0.0
37,2010-03-03,8.09000015258789,4.910409927368164,8.220000267028809,8.0,47633145.0,-0.0091134763428714,0.0044760274557075,-0.0008284403861094,-0.0066279971606262,0.0252702727167362,0.0
38,2010-03-04,8.210000038146973,4.844377517700195,8.300000190734863,8.0,56811765.0,0.0099419957409393,-0.0054707880147076,0.0066279971606263,0.0,0.0144130751032087,0.0
39,2010-03-05,8.069999694824219,4.904407024383545,8.25,8.039999961853027,44953305.99999999,-0.0115990345370752,0.0049734472411868,-0.004142517978381,0.0033139985803131,-0.0186211936190104,0.0
40,2010-03-08,8.180000305175781,5.048477649688721,8.449999809265137,8.180000305175781,88837305.0,0.00911355535483,0.0119362575764566,0.0165699929015655,0.0115990345370752,0.0689105087056811,0.0
41,2010-03-09,8.40999984741211,5.054481029510498,8.510000228881836,8.270000457763672,52712680.0,0.0190554720838108,0.0004973802795,0.0049710373764489,0.0074565165586941,-0.0567260582963728,0.0
