,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.05899315719268365,0.05823100238222806,0.06264255395406913,0.05866731847358167,0.27688911731522525,0.05899315719268365,0.05823100238222806,0.06264255395406913,0.05866731847358167,0.27688911731522525,0.0
1,2010-01-05,0.061909414893937684,0.05659303802845411,0.061909414893937684,0.06034538826538734,0.16005298696177944,0.0029162577012540325,-0.0016379643537739463,-0.0007331390601314491,0.001678069791805667,-0.11683613035344581,0.0
2,2010-01-06,0.06036167903605126,0.056570287660361936,0.06131475903736134,0.05948191527133666,0.14483974137344935,-0.001547735857886423,-2.275036809217673e-05,-0.0005946558565763441,-0.0008634729940506791,-0.015213245588330093,0.0
3,2010-01-07,0.06060606001752971,0.05471999948540741,0.06089116792566797,0.05861029689195402,0.13136790865569853,0.0002443809814784495,-0.0018502881749545286,-0.00042359111169337077,-0.000871618379382641,-0.01347183271775082,0.0
4,2010-01-08,0.058553275310326364,0.0551294905738509,0.059367872108081345,0.05793417941345022,0.07443899480308112,-0.0020527847072033464,0.0004094910884434935,-0.0015232958175866243,-0.000676117478503796,-0.056928913852617405,0.0
5,2010-01-11,0.05891169557075621,0.0562517902756793,0.06052459839560225,0.057429130564133304,0.16420042816109823,0.0003584202604298495,0.0011222997018284012,0.0011567262875209067,-0.0005050488493169164,0.0897614333580171,0.0
6,2010-01-12,0.060263926643459864,0.05765467655587659,0.06361192472604316,0.06003584031694926,0.21506939030323038,0.001352231072703651,0.001402886280197288,0.003087326330440905,0.002606709752815954,0.05086896214213216,0.0
7,2010-01-13,0.06036167903605126,0.05659303802845411,0.06268328476503285,0.060280221298427715,0.10866694883447578,9.775239259139645e-05,-0.0010616385274224774,-0.000928639961010308,0.00024438098147845644,-0.1064024414687546,0.0
8,2010-01-14,0.06166503779676314,0.057245181583129176,0.062007167286529066,0.06052459839560225,0.09997364107579748,0.00130335876071188,0.0006521435546750637,-0.0006761174785037821,0.00024437709717453626,-0.008693307758678298,0.0
9,2010-01-15,0.061493969167576275,0.0558878038077241,0.062308569849635176,0.05938416287874527,0.1527705898975914,-0.00017106862918686572,-0.0013573777754050734,0.0003014025631061096,-0.001140435516856983,0.05279694882179392,0.0
10,2010-01-18,0.059938087924357876,0.05557689635291207,0.059938087924357876,0.058732485440541285,0.15119666356161707,-0.0015558812432183988,-0.0003109074548120344,-0.0023704819252773,-0.0006516774382039833,-0.001573926335974335,0.0
11,2010-01-19,0.05987292095739826,0.057245181583129176,0.06170576472342295,0.059237534289858194,0.18378723896620655,-6.516696695961499e-05,0.0016682852302171078,0.0017676767990650738,0.0005050488493169095,0.032590575404589484,0.0
12,2010-01-20,0.061502118437212164,0.05459109109102888,0.06159172156016764,0.0562235241960128,0.2218400420625064,0.0016291974798139028,-0.002654090492100296,-0.00011404316325531322,-0.0030140100938453943,0.03805280309629985,0.0
13,2010-01-21,0.05865102381861382,0.05493991712076251,0.05946562450067274,0.05750244291642488,0.08756158198512083,-0.0028510946185983446,0.00034882602973362875,-0.0021260970594948955,0.001278918720412081,-0.1342784600773856,0.0
14,2010-01-22,0.05818670578026064,0.05359010985370841,0.05818670578026064,0.05563701372476842,0.08975421114605261,-0.00046431803835318003,-0.0013498072670540956,-0.001278918720412102,-0.0018654291916564633,0.0021926291609317833,0.0
15,2010-01-25,0.05630498581794025,0.05238439472507798,0.05700553945243993,0.05543336355425369,0.06359965834638473,-0.001881719962320387,-0.0012057151286304357,-0.0011811663278207124,-0.000203650170514727,-0.026154552799667885,0.0
16,2010-01-26,0.056272400392308485,0.05189906648679128,0.056777449241625394,0.0539915254742906,0.09642340802297042,-3.2585425631767584e-05,-0.0004853282382866961,-0.00022809021081453273,-0.0014418380799630925,0.03282374967658569,0.0
17,2010-01-27,0.055661453765068224,0.051565412548191004,0.05611762641808945,0.05498533628656443,0.05132396149589463,-0.0006109466272402608,-0.0003336539386002771,-0.0006598228235359452,0.0009938108122738293,-0.04509944652707579,0.0
18,2010-01-28,0.05539263662759388,0.05185357740351871,0.05587324932091491,0.054415116585983976,0.05919772015403173,-0.000268817137474342,0.00028816485532770497,-0.00024437709717453626,-0.0005702197005804516,0.007873758658137095,0.0
19,2010-01-29,0.05539263662759388,0.05300621351900596,0.057478006760428996,0.054838707697677354,0.07588618851482154,0.0,0.0011526361154872503,0.0016047574395140832,0.0004235911116933777,0.016688468360789813,0.0
20,2010-02-01,0.05620723342534887,0.051565412548191004,0.05620723342534887,0.05465949756746243,0.045842474572279,0.0008145967977549878,-0.0014408009708149552,-0.0012707733350801262,-0.00017921013021492127,-0.030043713942542537,0.0
21,2010-02-02,0.05555555598714488,0.05118625398910245,0.05651678137378694,0.05435809500435632,0.06075187138581759,-0.0006516774382039903,-0.00037915855908855767,0.00030954794843807143,-0.0003014025631061096,0.014909396813538589,0.0
22,2010-02-03,0.054969045515900504,0.05103459134232781,0.05535190581663015,0.05339686961771427,0.07442351863458581,-0.0005865104712443753,-0.00015166264677463764,-0.0011648755571567887,-0.0009612253866420548,0.013671647248768216,0.0
23,2010-02-04,0.054586185215170856,0.05155024045705765,0.05603616868046591,0.054586185215170856,0.05019901600371239,-0.0003828603007296483,0.0005156491147298436,0.0006842628638357579,0.0011893155974565875,-0.024224502630873418,0.0
24,2010-02-05,0.05400782012925845,0.051224176448327975,0.05592212163290668,0.05400782012925845,0.0665090060660777,-0.0005783650859124065,-0.0003260640087296776,-0.0001140470475592334,-0.0005783650859124065,0.016309990062365304,0.0
25,2010-02-08,0.05502606709752816,0.05132274842904765,0.055270444194702686,0.0543418042336924,0.023569172873810353,0.001018246968269708,9.857198071967777e-05,-0.0006516774382039903,0.00033398410443395005,-0.04293983319226734,0.0
26,2010-02-09,0.0543418042336924,0.05141374990141637,0.05575920227335568,0.0543418042336924,0.02502358879751525,-0.0006842628638357579,9.100147236871386e-05,0.0004887580786529927,0.0,0.0014544159237048979,0.0
27,2010-02-10,0.0560606048364618,0.05339294647074943,0.057983055609745905,0.05548223975054938,0.06484841318652955,0.0017188006027694033,0.0019791965693330624,0.002223853336390226,0.001140435516856983,0.0398248243890143,0.0
28,2010-02-11,0.05736395971286977,0.05293037636916275,0.057388399753169575,0.0560850448767616,0.031732507840237706,0.0013033548764079667,-0.000462570101586679,-0.0005946558565763302,0.0006028051262122192,-0.03311590534629184,0.0
29,2010-02-12,0.05694036860117639,0.054750324246154496,0.05890355018542425,0.05694036860117639,0.06551681170809977,-0.0004235911116933777,0.0018199478769917454,0.0015151504322546763,0.0008553237244147902,0.03378430386786206,0.0
30,2010-02-22,0.057209185738650734,0.05393893588344204,0.05865102381861382,0.057209185738650734,0.03079069700858345,0.000268817137474342,-0.0008113883627124535,-0.00025252636681043217,0.000268817137474342,-0.03472611469951632,0.0
31,2010-02-23,0.057754969283235306,0.05311237154529232,0.057754969283235306,0.056296836548304356,0.03948916349009352,0.000545783544584573,-0.0008265643381497254,-0.0008960545353785127,-0.0009123491903463773,0.008698466481510073,0.0
32,2010-02-24,0.05701368483777189,0.05584988911710643,0.061339199077661166,0.05701368483777189,0.08403972190786851,-0.0007412844454634179,0.0027375175718141118,0.0035842297944258597,0.0007168482894675324,0.04455055841777499,0.0
33,2010-02-25,0.06089116792566797,0.05839024330596152,0.06304985041079467,0.060280221298427715,0.1324345605798817,0.0038774830878960803,0.002540354188855093,0.0017106513331335005,0.0032665364606558264,0.04839483867201319,0.0
34,2010-02-26,0.06272401169169266,0.05876940186505008,0.06419028981195556,0.062137501220448296,0.11160380974260488,0.0018328437660246888,0.00037915855908855767,0.0011404394011608893,0.0018572799220205813,-0.020830750837276826,0.0
35,2010-03-01,0.06312316664739016,0.05856465632082834,0.06385630570752161,0.061917560279269646,0.058723461568363944,0.00039915495569750603,-0.00020474554422173635,-0.0003339841044339431,-0.0002199409411786507,-0.052880348174240935,0.0
36,2010-03-02,0.06329423139227312,0.05938363461341139,0.06435320917150657,0.06231671523496714,0.10023793964221205,0.00017106474488295942,0.000818978292583046,0.0004969034639849546,0.00039915495569749215,0.0415144780738481,0.0
37,2010-03-03,0.0642310206229193,0.05884523901489329,0.0642310206229193,0.06252036540548188,0.07269964542163457,0.0009367892306461761,-0.0005383955985181002,-0.00012218854858726813,0.00020365017051474088,-0.027538294220577478,0.0
38,2010-03-04,0.06304985041079467,0.05728310015805077,0.06337569301420058,0.06127402822639762,0.09401394054567637,-0.0011811702121246326,-0.0015621388568425182,-0.0008553276087187173,-0.0012463371790842614,0.0213142951240418,0.0
39,2010-03-05,0.06214565049008417,0.05892106839612865,0.06336754374456469,0.06128217361172958,0.09358611046549456,-0.0009041999207104953,0.0016379682380778804,-8.149269635895906e-06,8.145385331961852e-06,-0.0004278300801818097,0.0
40,2010-03-08,0.06344900536649216,0.05846607268719688,0.06344900536649216,0.06239817297259068,0.09103374636576037,0.0013033548764079875,-0.0004549957089317741,8.146162192747275e-05,0.0011159993608611044,-0.0025523640997341945,0.0
41,2010-03-09,0.06280547331362013,0.059300219186609354,0.06435320917150657,0.06252851079081384,0.0799834181452444,-0.0006435320528720284,0.0008341464994124775,0.0009042038050144086,0.0001303378182231571,-0.011050328220515965,0.0
42,2010-03-10,0.06352231771878374,0.0595732119508037,0.06464646246497677,0.06329423139227312,0.16251300992282486,0.0007168444051636053,0.00027299276419434637,0.0002932532934701998,0.0007657206014592827,0.08252959177758046,0.0
43,2010-03-11,0.06414955900099184,0.05869356859951081,0.06414955900099184,0.061094818096182696,0.12254374129452088,0.0006272412822081047,-0.00087964335129289,-0.0004969034639849268,-0.0021994132960904272,-0.03996926862830398,0.0
44,2010-03-12,0.06245519455421833,0.05868598643824805,0.06384815643788572,0.06175464091971865,0.07936609097970874,-0.0016943644467735108,-7.582161262759124e-06,-0.00030140256310612346,0.0006598228235359521,-0.04317765031481213,0.0
45,2010-03-15,0.06313131203272213,0.05869356859951081,0.06326979523627724,0.06258553237244148,0.053795161689742244,0.000676117478503796,7.582161262759124e-06,-0.0005783612016084794,0.0008308914527228317,-0.0255709292899665,0.0
46,2010-03-16,0.06321277365464958,0.05829924960220067,0.0645975862686811,0.06180351711601434,0.19257460743785088,8.146162192745887e-05,-0.00039431899731014186,0.001327791032403866,-0.0007820152564271404,0.13877944574810863,0.0
47,2010-03-17,0.06273216096132854,0.06292497392389089,0.06889051508293859,0.06273216096132854,0.46736171715655583,-0.0004806126933210447,0.004625724321690221,0.004292928814257482,0.0009286438453142004,0.27478710971870496,0.0
48,2010-03-18,0.06686217041603505,0.05972487459757836,0.06687846118669898,0.06406809737906437,0.349175377080607,0.0041300094547065125,-0.0032000993263125305,-0.00201205389623961,0.001335936417735828,-0.11818634007594886,0.0
49,2010-03-19,0.0639459088304771,0.059262308380295614,0.06476050562823209,0.06272401169169266,0.18761604305194943,-0.0029162615855579527,-0.00046256621728274494,-0.0021179555584668885,-0.00134408568737171,-0.16155933402865755,0.0
50,2010-03-22,0.06313131203272213,0.05961113829433316,0.06417399515698771,0.06273216096132854,0.09013612859303165,-0.000814596797754974,0.00034882991403754893,-0.0005865104712443753,8.149269635882028e-06,-0.09747991445891778,0.0
51,2010-03-23,0.06409253741936417,0.060498359922584885,0.06533072921311647,0.0639459088304771,0.11796743827045392,0.0009612253866420478,0.000887221628251722,0.001156734056128761,0.0012137478691485598,0.02783130967742227,0.0
52,2010-03-24,0.06508634434733408,0.06303872188004785,0.06875203187938347,0.06502117738037448,0.2836573616705131,0.000993806927969909,0.002540361957462961,0.003421302666267001,0.0010752685498973819,0.16568992340005917,0.0
53,2010-03-25,0.06809221294015146,0.06375153826204061,0.06878462118931916,0.06704137666194604,0.20049221524005806,0.0030058685928173734,0.0007128163819927619,3.258930993568776e-05,0.002020199281571558,-0.08316514643045503,0.0
54,2010-03-26,0.06761160024683043,0.06306905052509884,0.06842619316028148,0.06604756973397614,0.12619525727227845,-0.00048061269332103085,-0.000682487736941767,-0.0003584280290376829,-0.0009938069279698952,-0.0742969579677796,0.0
55,2010-03-29,0.06781524653304123,0.06196948565414692,0.0683284407676901,0.06508634434733408,0.1821890666329229,0.00020364628621080683,-0.001099564870951919,-9.775239259138258e-05,-0.0009612253866420617,0.055993809360644436,0.0
56,2010-03-30,0.06640599776301383,0.06249273246735524,0.06801890058785989,0.06640599776301383,0.09186430074167604,-0.0014092487700274048,0.0005232468132083182,-0.0003095401798302033,0.0013196534156797446,-0.09032476589124686,0.0
57,2010-03-31,0.06682143960507132,0.06445676471416277,0.06940371708619532,0.06623492524952303,0.19178635458915577,0.0004154418420574957,0.0019640322468075302,0.0013848164983354255,-0.00017107251349079977,0.09992205384747974,0.0
58,2010-04-01,0.06955034179077846,0.0662008754413113,0.07388399753169576,0.06955034179077846,0.2562526783712786,0.0027289021857071355,0.001744110727148529,0.004480280445500445,0.003315416541255431,0.0644663237821228,0.0
