,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
15,2010-01-25,6.564760208129883,4.41853666305542,6.6403679847717285,6.5253119468688965,61758090.0,-0.001322815411723,-0.0006690831534,-0.001984247103358,0.0006614077058614,-0.0266181893354065,0.0
16,2010-01-26,6.561471939086913,4.20570182800293,6.587770938873291,6.199868202209473,98015813.0,-0.0001654058944559,-0.0107059780702869,-0.0026457267665402,-0.0163704103821941,0.0384352241563945,0.0
17,2010-01-27,6.255752086639403,4.20570182800293,6.403680801391602,6.120973110198974,75514261.0,-0.0153782628447415,0.0,-0.0092600676686643,-0.0039685661640367,-0.0238529097645422,0.0
18,2010-01-28,6.190005779266357,4.254476547241211,6.357658863067627,6.130834102630616,59608218.0,-0.0033071584581752,0.0024534568056994,-0.0023149869349491,0.0004960257971792,-0.0168612995401352,0.0
19,2010-01-29,6.239315986633302,4.225654602050781,6.426692008972167,6.1801438331604,58379152.0,0.002480392829405,-0.0014497960969389,0.0034724923953104,0.0024803688436314,-0.00130287903664,0.0
20,2010-02-01,6.20973014831543,4.318769454956055,6.433267116546631,6.04207706451416,94862960.0,-0.0014882213061789,0.0046838459173095,0.000330739831591,-0.0069450087763945,0.0386748869629474,0.0
21,2010-02-02,6.433267116546631,4.294382572174072,6.54503583908081,6.360946178436279,78368235.0,0.0112443147720224,-0.0012267044170761,0.0056221693788979,0.0160396945363765,-0.0174853355455632,0.0
22,2010-02-03,6.36423397064209,4.409668445587158,6.554897785186767,6.176856994628907,116078074.0,-0.0034724923953105,0.0057990884446617,0.0004960737687262,-0.0092600196971172,0.0399745487290128,0.0
23,2010-02-04,6.5088748931884775,4.403016567230225,6.663379192352295,6.443129062652588,103692039.0,0.0072757006364385,-0.0003346015411339,0.0054568114559892,0.0133939677698363,-0.0131298932267188,0.0
24,2010-02-05,6.377383232116699,4.227872371673584,6.423405170440674,6.183431148529052,101478619.0,-0.0066142689448034,-0.0088100705709429,-0.0120711283723398,-0.0130632759097923,-0.0023463495998423,0.0
25,2010-02-08,6.2787628173828125,4.13253927230835,6.285337924957275,6.081524848937988,81403387.0,-0.00496078565881,-0.0047954277359012,-0.006945032762168,-0.005126071624398,-0.0212808741991775,0.0
26,2010-02-09,6.1012492179870605,4.13253927230835,6.1801438331604,6.088099002838135,47189119.0,-0.0089292558797526,0.0,-0.0052914535330804,0.0003306918600439,-0.036269047009018,0.0
27,2010-02-10,6.16699504852295,4.223437786102295,6.272189140319824,6.140696048736572,56270301.0,0.0033071344724017,0.0045723600418119,0.0046300458272189,0.0026457267665402,0.0096265633055615,0.0
28,2010-02-11,6.245890140533446,4.289948463439941,6.420117855072022,6.213016986846924,63161630.0,0.0039685661640367,0.0033456076531887,0.0074410825451208,0.0036378743039928,0.0073051960502445,0.0
29,2010-02-12,6.377383232116699,4.316553115844727,6.416831016540527,6.36423397064209,36303763.0,0.0066143409021241,0.0013382622498943,-0.0001653339371352,0.0076064884395766,-0.0284708485005423,0.0
30,2010-02-22,6.3149237632751465,4.243391036987305,6.397107124328613,6.285337924957275,36654855.0,-0.00314182452104,-0.003680185208549,-0.0009921475374525,-0.0039686141355838,0.0003721772522647,0.0
31,2010-02-23,6.291913032531737,4.210134983062744,6.298487186431885,6.081524848937988,70594702.0,-0.0011574814745878,-0.0016728398052547,-0.0049607616730364,-0.0102521672345698,0.0359781453258588,0.0
32,2010-02-24,6.147271156311034,4.292165756225586,6.370808124542236,6.137409210205078,50030155.0,-0.0072757486079856,0.004126296610954,0.0036378743039928,0.0028110846894489,-0.0217995755999269,0.0
33,2010-02-25,6.426692008972167,4.425187110900879,6.587770938873291,6.380670070648193,115319375.0,0.0140553754756978,0.0066912153063774,0.0109136229119784,0.012236462309475,0.0692102426204799,0.0
34,2010-02-26,6.574621200561523,4.414102077484131,6.607494831085205,6.5088748931884775,49420998.0,0.0074411065308944,-0.0005575972779025,0.0009921475374525,0.0064489350076682,-0.0698559832766551,0.0
35,2010-03-01,6.5253119468688965,4.396366119384766,6.5943450927734375,6.426692008972167,67139151.0,-0.0024803448578579,-0.0008921508474893,-0.0006614556774086,-0.0041339480727191,0.0187822379853333,0.0
36,2010-03-02,6.5187368392944345,4.396366119384766,6.5187368392944345,6.5187368392944345,0.0,-0.000330739831591,0.0,-0.0038032322269015,0.0046300218414454,-0.0711712734513146,0.0
37,2010-03-03,6.581195831298829,4.358677387237549,6.607494831085205,6.403680801391602,68461019.0,0.0031418005352665,-0.0018958115562497,0.0044646879043101,-0.0057875273018067,0.0725725278236635,0.0
38,2010-03-04,6.489151000976562,4.252259731292725,6.614068984985352,6.282051086425781,76821314.0,-0.0046300218414454,-0.0053530010280302,0.0003306918600439,-0.0061181951760772,0.0088623825698757,0.0
39,2010-03-05,6.347796916961671,4.238956928253174,6.3938188552856445,6.229454040527343,43915413.0,-0.0071103666993032,-0.0006691551107207,-0.0110789808348871,-0.0026457267665402,-0.0348821044554597,0.0
40,2010-03-08,6.3050618171691895,4.307685375213623,6.416831016540527,6.255752086639403,45051943.0,-0.0021496529978139,0.0034571654860069,0.0011575534319084,0.0013228393974965,0.0012047856758811,0.0
41,2010-03-09,6.433267116546631,4.496132373809815,6.771860122680664,6.354372024536133,175355143.0,0.0064489589934417,0.0094792256816637,0.0178586077025994,0.0049607616730364,0.1381287153717708,0.0
42,2010-03-10,6.6403679847717285,4.414102077484131,6.686389923095703,6.531886100769043,71879685.0,0.0104175491432521,-0.0041262726251806,-0.0042993059956278,0.0089292798655261,-0.1096898010643301,0.0
43,2010-03-11,6.54503583908081,4.383065223693848,6.630506038665772,6.443129062652588,50156766.0,-0.0047953797643541,-0.0015612100151158,-0.0028110607036753,-0.004464639932763,-0.0230275150233841,0.0
44,2010-03-12,6.4792890548706055,4.3121185302734375,6.541748046875,6.380670070648193,45516569.0,-0.0033071824439488,-0.0035687473045986,-0.0044646879043102,-0.0031418005352665,-0.0049188696108917,0.0
45,2010-03-15,6.397107124328613,4.349808216094971,6.5088748931884775,6.33135986328125,45673105.0,-0.0041339001011719,0.0018958595277968,-0.0016535792290875,-0.0024803928294049,0.0001659369577219,0.0
46,2010-03-16,6.462852954864501,4.407451629638672,6.577908992767334,6.443129062652588,43570371.0,0.0033071344724017,0.0028995682081043,0.0034725403668575,0.0056221933646715,-0.0022290162190072,0.0
47,2010-03-17,6.564760208129883,4.522736072540283,6.758710861206055,6.51545000076294,107381346.0,0.0051261195959452,0.005799016487341,0.0090946617742084,0.0036378743039928,0.0676432198393453,0.0
48,2010-03-18,6.742273807525634,4.584814548492432,6.959237098693848,6.742273807525634,124824880.0,0.0089292558797525,0.0031226598879672,0.0100868332974346,0.0114096487091575,0.0184911264110459,0.0
49,2010-03-19,6.837605953216553,4.626937389373779,6.969099044799805,6.808021068572998,74242474.0,0.0047953797643541,0.0021188552645654,0.0004960737687262,0.0033072064297224,-0.0536201932200694,0.0
50,2010-03-22,6.886916160583496,4.56707763671875,6.886916160583496,6.715976238250732,83775886.0,0.002480392829405,-0.0030110540836019,-0.0041339480727191,-0.0046300218414453,0.0101059525220395,0.0
51,2010-03-23,6.7554240226745605,4.478396415710449,6.768572807312012,6.6009202003479,73869290.0,-0.006614292930577,-0.0044608261947673,-0.0059528852247155,-0.0057875273018067,-0.0105015485359309,0.0
52,2010-03-24,6.660091876983643,4.476179122924805,6.765285015106201,6.591057777404786,62565632.00000001,-0.0047953797643541,-0.0001115338470446,-0.0001653819086823,-0.0004960977544998,-0.0119825127743742,0.0
53,2010-03-25,6.637080192565918,4.391932964324951,6.637080192565918,6.489151000976562,56167907.0,-0.0011575294461348,-0.0042377345149045,-0.0064489350076682,-0.0051260956101717,-0.0067819480684423,0.0
54,2010-03-26,6.4792890548706055,4.478396415710449,6.646942138671875,6.4792890548706055,45783043.0,-0.0079371802996207,0.0043492683619491,0.0004960737687262,-0.0004960737687262,-0.0110085394958109,0.0
55,2010-03-29,6.6403679847717285,4.618069171905518,6.893490791320801,6.607494831085205,122843595.0,0.008102562208303,0.0070257928617378,0.0124018442181573,0.0064489829792153,0.0816885161193243,0.0
56,2010-03-30,6.870479106903076,4.615851402282715,6.952661991119385,6.831031799316406,86012723.0,0.0115750066320663,-0.0001115578328181,0.0029764186265842,0.0112443147720224,-0.0390427943088283,0.0
57,2010-03-31,6.84746789932251,4.587030410766602,6.926363945007324,6.758710861206055,53255253.0,-0.0011575054603613,-0.0014497481253918,-0.0013228393974965,-0.0036378743039928,-0.0347247592532594,0.0
58,2010-04-01,6.834319114685059,4.7289204597473145,7.024982929229736,6.811307907104492,109108256.0,-0.0006614077058614,0.0071373267087825,0.0049607137014893,0.0026457267665402,0.059207322261047,0.0
59,2010-04-02,7.038132190704346,4.753307819366455,7.123601913452148,7.001972198486328,91167559.0,0.0102521672345698,0.0012267284028497,0.0049607137014893,0.0095907595287083,-0.019018147132873,0.0
60,2010-04-06,7.071004867553711,4.582596302032471,7.084155082702637,6.673241138458252,153075362.0,0.001653555243314,-0.0085870988199479,-0.001984247103358,-0.0165357683051028,0.0656257505562308,0.0
61,2010-04-07,6.7554240226745605,4.467310428619385,6.7554240226745605,6.568047046661377,164879907.0,-0.0158742886419206,-0.0057990884446617,-0.0165357683051028,-0.0052914535330804,0.0125134811454995,0.0
62,2010-04-08,6.607494831085205,4.329855442047119,6.620644092559815,6.347796916961671,174875098.0,-0.0074411065308944,-0.0069142350289196,-0.0067796748392592,-0.0110789808348871,0.0105954642151956,0.0
63,2010-04-09,6.410255908966065,4.34537410736084,6.452991008758545,6.36423397064209,115723572.0,-0.0099214753745258,0.0007806170004446,-0.008433254068347,0.0008268136003173,-0.0627039420264421,0.0
64,2010-04-12,6.485864162445068,4.159144878387451,6.502301216125488,6.081524848937988,256687963.00000003,0.0038032322269015,-0.0093676678488454,0.002480392829405,-0.0142207813701537,0.149430177017863,0.0
65,2010-04-13,6.173570156097412,4.201267719268799,6.23602819442749,6.114398002624512,111205186.0,-0.0157089547047855,0.0021188552645654,-0.0133940157413834,0.0016535792290876,-0.1542199201226662,0.0
66,2010-04-14,6.213016986846924,4.16579532623291,6.216304779052734,6.088099002838135,76446074.0,0.001984247103358,-0.0017843256807522,-0.0009921235516789,-0.0013228873690436,-0.0368466122706388,0.0
67,2010-04-15,6.065087795257568,4.110369682312012,6.143983840942383,6.048652172088622,111801597.0,-0.0074411065308944,-0.0027880103752861,-0.0036378743039928,-0.001984247103358,0.0374788414504562,0.0
68,2010-04-16,6.071662902832031,4.134756565093994,6.213016986846924,5.986193180084228,95691284.0,0.000330739831591,0.0012267044170761,0.0034724923953105,-0.0031418005352665,-0.0170778372206295,0.0
69,2010-04-19,5.99934196472168,3.751211643218994,5.99934196472168,5.555554866790772,184281089.0,-0.0036378743039928,-0.0192930049329141,-0.0107482410032961,-0.021661887901048,0.0939101722727122,0.0
70,2010-04-20,5.562129974365234,3.751211643218994,5.562129974365234,5.562129974365234,0.0,-0.0219925557753185,0.0,-0.0219925557753185,0.000330739831591,-0.1953483114066344,0.0
71,2010-04-21,5.424063205718994,3.766730308532715,5.637738227844238,5.407626152038574,132782074.0,-0.0069450087763945,0.0007806170004446,0.0038032322269015,-0.0077718223767119,0.1407564611308042,0.0
72,2010-04-22,5.555554866790772,3.7157387733459473,5.585141181945801,5.44049882888794,97278922.0,0.0066142689448034,-0.0025649666669704,-0.0026457267665402,0.0016535552433141,-0.0376353364875821,0.0
73,2010-04-23,5.496383190155029,3.7379095554351807,5.598289966583252,5.447073936462402,85460804.0,-0.0029764426123577,0.0011152305344654,0.0006614077058614,0.000330739831591,-0.0125278692883367,0.0
74,2010-04-26,5.562129974365234,3.722389459609986,5.588428020477295,5.476659774780273,62631946.99999999,0.0033071824439488,-0.0007806889577653,-0.0004960737687262,0.0014882213061788,-0.024199871459917,0.0
75,2010-04-27,5.495726108551025,3.664604902267456,5.568376064300537,5.324786186218262,53007863.0,-0.0033402348399117,-0.0029066679970775,-0.0010086497496604,-0.007639516849766,-0.0102020699380369,0.0
76,2010-04-28,5.32905912399292,3.595298528671265,5.423076152801514,5.123930931091308,45811572.0,-0.008383651488629,-0.0034862362435592,-0.0073088489754956,-0.0101033834811896,-0.0076284729098858,0.0
77,2010-04-29,5.341879844665527,3.5779714584350586,5.444444179534912,5.264956951141357,48475748.0,0.0006449054936535,-0.0008715830466633,0.0010748504846805,0.0070938644870954,0.0028241762934778,0.0
78,2010-04-30,5.32905912399292,3.566420316696167,5.32905912399292,5.153845787048341,49767578.0,-0.0006449054936535,-0.0005810433715554,-0.0058040774855617,-0.0055890929971614,0.0013694124041367,0.0
79,2010-05-04,5.111111164093018,3.297856092453003,5.188034057617188,4.82905912399292,99609183.0,-0.0109631775201492,-0.0135092673833296,-0.0070938165155482,-0.0163373579862312,0.0528349025251661,0.0
80,2010-05-05,4.799145221710205,3.30074405670166,4.927350044250488,4.662393093109131,94873542.0,-0.0156924524925775,0.0001452698375539,-0.0131128784895103,-0.0083836035170819,-0.0050200456150876,0.0
81,2010-05-06,4.807692050933838,3.0783841609954834,4.841879844665527,4.547008037567139,86144839.0,0.0004299210052533,-0.0111851058899945,-0.0042993059956278,-0.0058040774855617,-0.0092529157553438,0.0
82,2010-05-07,4.461537837982178,3.0639448165893555,4.65384578704834,4.40598201751709,96957212.0,-0.0174121844851381,-0.0007263252019961,-0.0094584540017624,-0.0070938644870953,0.0114617230629057,0.0
83,2010-05-10,4.572649002075195,3.162130832672119,4.705128192901611,4.491452217102051,89583387.0,0.0055890929971615,0.0049389346190987,0.0025795979888408,0.0042993059956278,-0.0078166689277488,0.0
84,2010-05-11,4.764956951141357,3.0783841609954834,4.777777194976807,4.529913902282715,79804134.0,0.0096734384901626,-0.0042126094171025,0.0036543765162007,0.0019346924951872,-0.01036655779893,0.0
85,2010-05-12,4.529913902282715,3.1881203651428227,4.75213623046875,4.48290491104126,98275343.0,-0.0118230914879766,0.005519930019107,-0.0012897870015336,-0.0023646374862141,0.0195805196689988,0.0
86,2010-05-13,4.722221851348877,3.202558994293213,4.764956951141357,4.623930931091309,77969785.0,0.0096734384901627,0.0007262892233358,0.0006449054936535,0.0070938644870954,-0.0215250327040854,0.0
87,2010-05-14,4.662393093109131,3.1476914882659908,4.713675022125244,4.611111164093018,51263781.0,-0.0030094950083206,-0.0027599350273365,-0.0025795740030672,-0.0006448575221064,-0.0283098651854549,0.0
88,2010-05-17,4.555554866790772,2.916667222976685,4.572649002075195,4.290597915649414,71107632.0,-0.0053741564803083,-0.0116209393884298,-0.0070938644870953,-0.0161223974836045,0.0210355973349758,0.0
89,2010-05-18,4.337605953216553,3.1476914882659908,4.700853824615479,4.264956951141357,110034765.0,-0.0109632254916963,0.0116209393884298,0.0064489350076682,-0.0012897870015336,0.0412649487840365,0.0
90,2010-05-19,4.538461208343506,3.092823028564453,4.683760166168213,4.478631973266602,85975339.0,0.0101033834811896,-0.0027599829988836,-0.0008598420105067,0.0107482410032961,-0.0255043437610295,0.0
91,2010-05-20,4.529913902282715,3.0408430099487305,4.658119201660156,4.465810775756836,65513435.99999999,-0.0004299449910269,-0.0026146891755561,-0.0012897870015336,-0.0006449294794271,-0.0216907671910727,0.0
92,2010-05-21,4.380341053009033,3.2227733135223384,4.777777194976807,4.350427150726318,152807363.0,-0.0075237854923487,0.0091514241073334,0.0060190140024148,-0.005804005528241,0.0925364687610675,0.0
93,2010-05-24,4.811964988708496,3.50866436958313,5.217947959899902,4.811964988708496,219985318.0,0.0217114664949924,0.0143808384371061,0.0221413875002458,0.0232161900133792,0.0712124078721982,0.0
94,2010-05-25,5.051281929016112,3.367162942886353,5.051281929016112,4.927350044250488,129181689.0,0.0120380759763768,-0.0071177783033327,-0.0083836035170819,0.0058040774855617,-0.0962569501352604,0.0
95,2010-05-26,4.94871711730957,3.3787143230438232,5.059829235076904,4.82905912399292,83812465.0,-0.0051591959776816,0.0005810553644422,0.0004299449910269,-0.0049442114892814,-0.0480939273059611,0.0
96,2010-05-27,4.918803215026856,3.3873772621154785,5.106836795806885,4.82905912399292,84186133.0,-0.0015047235183867,0.0004357615411147,0.0023645655288935,0.0,0.0003961090810934,0.0
97,2010-05-28,5.008546829223634,3.303631067276001,5.076922893524169,4.841879844665527,79808037.0,0.0045142664982545,-0.0042125854313289,-0.0015047235183868,0.0006449054936535,-0.0046410278201478,0.0
98,2010-05-31,4.824786186218262,3.1910078525543213,4.901709079742432,4.700853824615479,61307316.00000001,-0.0092434934991358,-0.0056651518851139,-0.0088135724938823,-0.0070938644870953,-0.0196118040476484,0.0
99,2010-06-01,4.65384578704834,3.095710277557373,4.675212860107422,4.504272937774658,65508152.00000001,-0.0085986119912557,-0.0047936407957712,-0.0113931704827232,-0.0098883750070158,0.0044531222576842,0.0
100,2010-06-02,4.525640964508057,3.1881203651428227,4.735042095184326,4.5,59025111.99999999,-0.0064489350076682,0.0046483949439908,0.0030095189940942,-0.0002149365168531,-0.0068723867633627,0.0
101,2010-06-03,4.735042095184326,3.095710277557373,4.743588924407959,4.57692289352417,52106071.0,0.0105332565148958,-0.0046483949439908,0.0004299210052533,0.0038693610046009,-0.0073345723277295,0.0
102,2010-06-04,4.5341877937316895,3.150578737258911,4.726494789123535,4.478631973266602,56269968.0,-0.0101033355096425,0.0027599829988836,-0.0008598659962802,-0.0049442114892814,0.0044139648416183,0.0
103,2010-06-07,4.525640964508057,3.06972074508667,4.606836795806885,4.5,45492223.0,-0.0004299210052533,-0.0040673036008882,-0.0060190140024148,0.0010748504846805,-0.0114250154367239,0.0
104,2010-06-08,4.5427350997924805,3.075496435165405,4.602563858032227,4.512819766998291,36837232.0,0.0008598659962802,0.000290527682221,-0.0002149365168531,0.0006448575221064,-0.0091747768925416,0.0
105,2010-06-09,4.572649002075195,3.2632029056549072,4.850427150726318,4.555554866790772,106761416.0,0.0015047235183867,0.0094419757753281,0.0124679729958566,0.0021496529978139,0.0741235649572637,0.0
106,2010-06-10,4.764956951141357,3.1910078525543213,4.78632402420044,4.688034057617188,57390669.0,0.0096734384901626,-0.0036315420597735,-0.0032245034824944,0.006663943481842,-0.052335766581747,0.0
107,2010-06-11,4.735042095184326,3.2285492420196533,4.807692050933838,4.692306995391846,55973125.0,-0.0015047714899338,0.0018883999522203,0.0010748504846804,0.000214936516853,-0.0015026763095838,0.0
108,2010-06-15,4.777777194976807,3.2285492420196533,4.777777194976807,4.777777194976807,0.0,0.0021496529978139,0.0,-0.0015047714899338,0.0042993059956278,-0.0593346583322094,0.0
109,2010-06-17,4.777777194976807,3.2603154182434086,4.867520809173584,4.769229888916016,63289067.0,0.0,0.0015978962557727,0.0045142664982545,-0.0004299449910269,0.0670899680267862,0.0
110,2010-06-18,4.803418159484863,3.2400994300842285,5.021367073059082,4.769229888916016,73219627.0,0.0012897870015336,-0.0010169008557644,0.0077387459949754,0.0,0.0105269517227688,0.0
111,2010-06-21,4.863246917724609,3.4075927734375,5.081195831298828,4.78632402420044,112377234.0,0.0030094950083206,0.008425218834205,0.0030094950083207,0.0008598659962803,0.0415092641772624,0.0
112,2010-06-22,5.021367073059082,3.416255235671997,5.115384101867676,4.961537837982178,71244016.0,0.0079537304833756,0.0004357375553411,0.0017197319925605,0.0088135724938823,-0.0436035228716332,0.0
113,2010-06-23,5.021367073059082,3.3642752170562744,5.094017028808594,4.9316229820251465,42285957.0,0.0,-0.0026146891755561,-0.0010748025131334,-0.0015047714899338,-0.0306971700566827,0.0
114,2010-06-24,4.978631973266601,3.3469486236572266,5.025640964508057,4.901709079742432,26823665.0,-0.0021496529978139,-0.0008715590608898,-0.0034394399993475,-0.0015047235183867,-0.0163908985401986,0.0
115,2010-06-25,4.914528846740723,3.303631067276001,4.935896873474121,4.82905912399292,24734579.0,-0.0032245034824944,-0.002178951620215,-0.004514290484028,-0.0036544244877478,-0.0022145485719548,0.0
116,2010-06-28,4.8717942237854,3.303631067276001,4.974358081817626,4.867520809173584,33515408.0,-0.0021496290120403,0.0,0.0019346685094136,0.0019346924951872,0.0093081722449578,0.0
117,2010-06-29,4.888887882232666,3.06972074508667,4.927350044250488,4.521367073059082,68409567.0,0.0008598420105067,-0.0117661132828896,-0.002364589514667,-0.0174121604993646,0.0369897696806242,0.0
118,2010-06-30,4.521367073059082,2.954209089279175,4.525640964508057,4.358973979949951,50328925.0,-0.018486963012498,-0.0058104457084414,-0.0202066950050586,-0.0081686670002288,-0.0191664966981385,0.0
119,2010-07-01,4.380341053009033,2.9224438667297363,4.457263946533203,4.307692050933838,42365311.0,-0.0070938644870953,-0.0015978482842256,-0.0034394879708946,-0.0025795740030672,-0.008441878415393,0.0
120,2010-07-02,4.376068115234375,3.035066604614258,4.568376064300537,4.299145221710205,57131369.0,-0.0002149365168531,0.0056651278993403,0.0055891409687086,-0.0004299210052533,0.0156528513700742,0.0
121,2010-07-05,4.401709079742432,3.115925788879394,4.688034057617188,4.3717942237854,60940849.0,0.0012897870015336,0.0040673635653221,0.0060190140024149,0.0036543765162007,0.0040382629024801,0.0
122,2010-07-06,4.512819766998291,3.162130832672119,4.743588924407959,4.512819766998291,50983218.0,0.0055890690113879,0.0023241974719954,0.0027945105199203,0.0070938405013218,-0.0105556485042279,0.0
123,2010-07-07,4.670939922332764,3.150578737258911,4.722221851348877,4.623930931091309,33392747.0,0.0079537304833756,-0.0005810913431025,-0.0010748025131334,0.0055890929971615,-0.0186468878892796,0.0
124,2010-07-08,4.662393093109131,3.176568746566772,4.794870853424072,4.662393093109131,45598791.0,-0.0004299210052533,0.001307344587778,0.0036543765162007,0.0019347164809608,0.0129390926507661,0.0
125,2010-07-09,4.69658088684082,3.297856092453003,4.94871711730957,4.658119201660156,77055792.0,0.001719708006787,0.0061009733906625,0.0077387459949754,-0.0002149844884002,0.0333461890235888,0.0
126,2010-07-12,4.914528846740723,3.4191436767578125,5.158119201660156,4.90598201751709,114301210.0,0.0109631775201492,0.0061009853835493,0.0105333044864429,0.0124679490100831,0.0394822363673695,0.0
127,2010-07-13,4.944444179534912,3.2718656063079834,4.98290491104126,4.833333015441895,70633335.0,0.0015047954757074,-0.0074083539571009,-0.0088135964796559,-0.0036543765162006,-0.0462904017458133,0.0
128,2010-07-14,4.816238880157471,3.266090631484986,4.995726108551025,4.777777194976807,68969085.0,-0.0064489589934418,-0.0002904917035607,0.0006449294794271,-0.0027945584914675,-0.0017641985350894,0.0
129,2010-07-15,4.8461527824401855,3.242987871170044,5.008546829223634,4.777777194976807,82233658.0,0.0015047235183867,-0.0011621107288845,0.0006449054936536,0.0,0.0140611928827924,0.0
130,2010-07-16,4.799145221710205,3.2516510486602783,4.876068115234375,4.615384101867676,84580701.0,-0.0023645655288934,0.0004357735340015,-0.0066639194960685,-0.0081686670002288,0.0024879974897953,0.0
131,2010-07-19,4.743588924407959,3.3469486236572266,4.978631973266601,4.692306995391846,119698048.0,-0.002794582477241,0.0047936407957712,0.0051591480061345,0.0038693610046009,0.0372263615043583,0.0
132,2010-07-20,4.991452217102051,3.445133209228516,5.141025066375732,4.965810775756836,205419293.0,0.0124679729958566,0.004938862661778,0.0081686670002288,0.0137577360116168,0.0908693374523329,0.0
133,2010-07-21,5.11965799331665,3.4133675098419194,5.175212860107423,5.021367073059082,107597154.0,0.0064489829792153,-0.0015978722699992,0.001719708006787,0.002794582477241,-0.1036969651934012,0.0
134,2010-07-22,5.025640964508057,3.566420316696167,5.303418159484863,5.0,185851221.0,-0.0047292270008812,0.0076988336677749,0.0064489589934417,-0.0010748025131334,0.0829537090979076,0.0
135,2010-07-23,5.320511817932128,3.5750839710235605,5.363246917724609,5.217947959899902,118904383.0,0.0148325385247501,0.000435797519775,0.0030094950083206,0.0109631775201492,-0.0709674108628341,0.0
136,2010-07-26,5.290597915649414,3.603961706161499,5.350427150726318,5.170939922332764,102095316.0,-0.0015047235183867,0.0014526024324452,-0.0006448575221064,-0.002364589514667,-0.0178185557323843,0.0
137,2010-07-27,5.299145221710205,3.601073980331421,5.4102559089660645,5.256410121917725,83605672.0,0.0004299449910269,-0.0001452578446671,0.0030094950083206,0.0042993059956278,-0.0196000618050928,0.0
138,2010-07-28,5.316238880157471,3.754126787185669,5.611111164093018,5.303418159484863,124311519.0,0.0008598420105067,0.0076988336677749,0.0101033834811896,0.002364589514667,0.0431504855922943,0.0
139,2010-07-29,5.57692289352417,3.7916688919067374,5.675212860107422,5.5341877937316895,114086821.0,0.0131128784895103,0.0018884359308806,0.0032244315251737,0.0116081309853499,-0.0108387545340737,0.0
140,2010-07-30,5.589743137359619,3.797444343566896,5.65384578704834,5.525640964508057,61656091.00000001,0.00064488150788,0.0002905156893344,-0.0010748025131334,-0.0004299210052533,-0.0555795205405866,0.0
