,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.02898906796148261,0.028647405986310527,0.03056693638234995,0.028320357502162052,0.8699232555371318,0.02898906796148261,0.028647405986310527,0.03056693638234995,0.028320357502162052,0.8699232555371318,1.0
1,2010-01-05,0.02882007935974445,0.028942136581488385,0.03062873179388907,0.028124948792280093,1.0,-0.0001689886017381577,0.0002947305951778584,6.179541153911866e-05,-0.00019540870988195985,0.1300767444628682,1.0
2,2010-01-06,0.02899699700711214,0.028824530630727995,0.030737586334424097,0.02844133635474767,1.0,0.00017691764736768936,-0.00011760595076039035,0.00010885454053502844,0.0003163875624675773,0.0,1.0
3,2010-01-07,0.02889396184790356,0.028190123249668058,0.03041496863575435,0.0278830079376742,1.0,-0.00010303515920858167,-0.0006344073810599371,-0.0003226176986697478,-0.0005583284170734698,0.0,1.0
4,2010-01-08,0.028168235560045097,0.028355534138815724,0.02985392702513843,0.027590115938173634,1.0,-0.0007257262878584622,0.00016541088914766647,-0.0005610416106159206,-0.00029289199950056563,0.0,1.0
5,2010-01-11,0.028972864652175273,0.028465429181433726,0.03063028019999216,0.02791402536743624,1.0,0.0008046290921301762,0.00010989504261800162,0.0007763531748537326,0.0003239094292626053,0.0,1.0
6,2010-01-12,0.02850995318943586,0.0290130514079285,0.0305128981985271,0.028004836487089048,0.9678330798819885,-0.00046291146273941264,0.0005476222264947754,-0.00011738200146505992,9.081111965280816e-05,-0.03216692011801148,1.0
7,2010-01-13,0.028510035943950518,0.02857471347104625,0.030510457427423393,0.027954997400006846,1.0,8.275451465755701e-08,-0.0004383379368822528,-2.4407711037080504e-06,-4.9839087082202e-05,0.03216692011801148,1.0
8,2010-01-14,0.028747220227381614,0.029177177748292503,0.030785862598464716,0.028332954714351096,1.0,0.00023718428343109596,0.0006024642772462542,0.00027540517104132287,0.00037795731434425023,0.0,1.0
9,2010-01-15,0.02931390588264585,0.02932420978948411,0.031054816937474205,0.028800274303755185,1.0,0.000566685655264236,0.00014703204119160748,0.00026895433900948895,0.0004673195894040888,0.0,1.0
